4.063126498642798623e+00,3.967151981592415000e-01,1.021373508251533169e+00
4.068362486398782174e+00,8.118201006656925456e-01,1.583282954871149562e+00
4.073598474154764837e+00,9.099181073703366707e+00,4.154094566531285615e+00
4.078834461910748388e+00,5.940005940005940177e-01,1.425035189351783860e+00
4.084070449666731051e+00,4.428305730227615200e-01,1.131342113211281752e+00
4.089306437422714602e+00,2.806623631770979621e+00,2.977892355332964591e+00
4.094542425178697265e+00,1.443001443001443063e+00,2.312635428757563893e+00
4.099778412934679928e+00,4.295163645734902946e-01,1.100814712148741936e+00
4.105014400690662590e+00,9.117432530999270979e-01,1.699362619875268487e+00
4.110250388446646141e+00,1.050420168067226889e+01,4.297685486142967193e+00
4.115486376202628804e+00,6.213881811967937319e-01,1.470110847128223153e+00
4.120722363958611467e+00,4.822996045143243538e-01,1.216720377067939785e+00
4.125958351714595018e+00,3.672420124862284307e+00,3.246761028264078863e+00
4.131194339470578569e+00,1.483459427384661078e+00,2.340286960087893497e+00
4.136430327226561232e+00,4.792255714764940278e-01,1.210326278223262664e+00
4.141666314982543895e+00,1.093613298337707818e+00,1.881246635641780296e+00
4.146902302738527446e+00,9.460737937559130728e+00,4.193060535064295991e+00
4.152138290494510109e+00,6.924728204417976984e-01,1.578423858819846926e+00
4.157374278250492772e+00,6.469979296066252772e-01,1.356347284670348374e+00
4.162610266006475435e+00,4.189359028068706081e+00,3.378457894598427824e+00
4.167846253762458986e+00,1.569858712715855642e+00,2.396895772374842082e+00
4.173082241518441649e+00,5.225206395652628455e-01,1.296819354618213849e+00
4.178318229274424311e+00,1.053518752633797018e+00,1.998045903387493549e+00
4.183554217030407862e+00,8.025682182985553581e+00,4.028556821587531367e+00
4.188790204786391413e+00,7.390436774813391452e-01,1.643511892682741893e+00
4.194026192542374076e+00,6.298815822625346561e-01,1.483686707046041997e+00
4.199262180298356739e+00,4.730368968779565364e+00,3.499913354506518193e+00
4.204498168054340290e+00,1.628929793125916348e+00,2.433833379513433037e+00
4.209734155810322953e+00,5.840439201027918248e-01,1.408131055656298702e+00
4.214970143566305616e+00,1.292824822236587012e+00,2.202739757935144205e+00
4.220206131322288279e+00,8.305647840531561243e+00,4.062845895065938961e+00
4.225442119078271830e+00,8.089305937550558268e-01,1.733867990726980057e+00
4.230678106834254493e+00,8.477449983045100002e-01,1.626584071185726676e+00
4.235914094590237156e+00,5.310674455655868265e+00,3.615628992279061649e+00
4.241150082346220707e+00,1.719099192023379796e+00,2.487710577029906389e+00
4.246386070102204258e+00,6.815703380588876703e-01,1.562554326463405419e+00
4.251622057858186920e+00,1.573316551290119714e+00,2.399095993284742878e+00
4.256858045614169583e+00,8.116883116883117921e+00,4.039856376841193253e+00
4.262094033370153134e+00,9.410878976096368476e-01,1.885191413934999005e+00
4.267330021126135797e+00,1.205545509342977661e+00,1.796370081701529564e+00
4.272566008882118460e+00,7.558578987150416317e+00,3.968593356819979157e+00
4.277801996638101123e+00,1.806032147372223395e+00,2.537042404117602956e+00
4.283037984394084674e+00,7.901390644753477632e-01,1.710363830956054265e+00
4.288273972150067337e+00,1.822157434402332576e+00,2.545931351535055231e+00
4.293509959906050000e+00,5.783689994216310026e+00,3.700952035252357497e+00
4.298745947662033551e+00,1.054296257248286794e+00,1.998783638576419275e+00
4.303981935418017102e+00,1.786990707648320242e+00,1.966827397225455298e+00
4.309217923173999765e+00,7.763975155279503326e+00,3.995404614270444910e+00
4.314453910929982428e+00,2.049600327936052402e+00,2.663554961124265041e+00
4.319689898685965979e+00,9.064539521392314114e-01,1.847695101492551784e+00
4.324925886441948641e+00,2.187705097352877104e+00,2.728763242608212458e+00
4.330161874197931304e+00,6.406149903907752297e+00,3.803168600419817302e+00
4.335397861953913967e+00,1.213739531496540902e+00,2.139616264629591313e+00
4.340633849709897518e+00,1.417233560090703115e+00,2.140466243431567328e+00
4.345869837465880181e+00,7.763975155279503326e+00,3.995404614270323673e+00
4.351105825221863732e+00,2.282062984938384442e+00,2.770990000784357310e+00
4.356341812977846395e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361577800733829946e+00,2.592688618096966824e+00,2.898605562731014995e+00
4.366813788489812609e+00,6.377551020408163573e+00,3.798694320024849969e+00
4.372049776245795272e+00,1.514921981517951988e+00,2.361274089256001574e+00
4.377285764001778823e+00,1.519756838905775176e+00,2.364460496625116370e+00
4.382521751757761486e+00,9.157509157509158726e+00,4.160484364629160048e+00
4.387757739513744148e+00,2.665245202558635729e+00,2.926206210813224740e+00
4.392993727269726811e+00,1.382934587194025733e+00,2.270117902786803032e+00
4.398229715025710362e+00,3.580379520229144408e+00,3.221378954992909271e+00
4.403465702781693025e+00,6.868131868131868600e+00,3.872802292178308292e+00
4.408701690537676576e+00,1.796945193171608279e+00,2.531998257234755911e+00
4.413937678293660127e+00,1.815211472136504023e+00,2.542112123470690488e+00
4.419173666049642790e+00,9.337068160597572941e+00,4.179902450486099319e+00
4.424409653805625453e+00,3.139717425431711284e+00,3.090042952932616771e+00
4.429645641561608116e+00,1.855976243504083190e+00,2.410170303600121855e+00
4.434881629317591667e+00,4.653327128897161380e+00,3.483492624294575624e+00
4.440117617073574330e+00,7.142857142857143238e+00,3.912023005331438430e+00
4.445353604829556993e+00,2.174385736029571969e+00,2.722656353404162122e+00
4.450589592585539656e+00,2.454590083456062999e+00,2.843869924155419060e+00
4.455825580341523207e+00,1.020408163265306278e+01,4.268697949268845271e+00
4.461061568097505869e+00,4.046944556859571662e+00,3.343872314949496438e+00
