4.063126498642798623e+00,1.012145748987854077e+01,5.626821323287420462e+00
4.068362486398782174e+00,1.666666666666666741e+00,4.154094455848984069e+00
4.073598474154764837e+00,3.978990927900684649e-01,3.329807272732395074e+00
4.078834461910748388e+00,2.409058058299204941e-01,3.053361273056033554e+00
4.084070449666731051e+00,2.410800385728061879e-01,3.167707424160188800e+00
4.089306437422714602e+00,2.505261048201222751e-01,3.882464085263691356e+00
4.094542425178697265e+00,2.557283142389525366e-01,3.593569157780804879e+00
4.099778412934679928e+00,2.585582790360946848e-01,2.594275076147469772e+00
4.105014400690662590e+00,6.848376934666484672e-01,2.332013798247116743e+00
4.110250388446646141e+00,1.379310344827586299e+01,3.684887333711731383e+00
4.115486376202628804e+00,1.801801801801801872e+01,5.035952998240183831e+00
4.120722363958611467e+00,1.016260162601625971e+01,5.035952995606851168e+00
4.125958351714595018e+00,1.354279523293607790e+00,3.877621468766512258e+00
4.131194339470578569e+00,3.968253968253968589e-01,3.310442905824710014e+00
4.136430327226561232e+00,2.747252747252747485e-01,3.076942216248836015e+00
4.141666314982543895e+00,2.698181425719065052e-01,3.399199264441735036e+00
4.146902302738527446e+00,3.168869030642963436e-01,3.952844882864710918e+00
4.152138290494510109e+00,3.237608055168841314e-01,3.600868461799821230e+00
4.157374278250492772e+00,3.510373152666128593e-01,2.521985549010330008e+00
4.162610266006475435e+00,1.177578897786151657e+00,2.319731148893965145e+00
4.167846253762458986e+00,2.150537634408602017e+01,3.746508470334706686e+00
4.173082241518441649e+00,1.283697047496790766e+01,4.803621020848839684e+00
4.178318229274424311e+00,8.230452674897119181e+00,4.546901173470563329e+00
4.183554217030407862e+00,1.137397634212920838e+00,3.661264177786241802e+00
4.188790204786391413e+00,4.029658284977433724e-01,3.121295385366785968e+00
4.194026192542374076e+00,3.035454103933948322e-01,3.017977770739384447e+00
4.199262180298356739e+00,2.871830217397547402e-01,3.506557782665824519e+00
4.204498168054340290e+00,3.613238907356554619e-01,3.979231638708325747e+00
4.209734155810322953e+00,3.641395382710654882e-01,3.457767619784221758e+00
4.214970143566305616e+00,4.914246400314511987e-01,2.425883202362764557e+00
4.220206131322288279e+00,1.820167455405897305e+00,2.307597533994704353e+00
4.225442119078271830e+00,1.351351351351351227e+01,3.825845210514895456e+00
4.230678106834254493e+00,7.092198581560283266e+00,4.335142944977603996e+00
4.235914094590237156e+00,5.720823798627002077e+00,4.439655641803089026e+00
4.241150082346220707e+00,1.002908434459933718e+00,3.582719149018233296e+00
4.246386070102204258e+00,4.549590536851683686e-01,3.123565534898208096e+00
4.251622057858186920e+00,3.753049352598986643e-01,3.087847451653003894e+00
4.256858045614169583e+00,4.170837504170837318e-01,3.608221437886223182e+00
4.262094033370153134e+00,4.213719871902916192e-01,4.342805803931678810e+00
4.267330021126135797e+00,4.483500717360114907e-01,3.530167650270940705e+00
4.272566008882118460e+00,6.643635397289396893e-01,2.391416201199702662e+00
4.277801996638101123e+00,3.106554830692761726e+00,2.542112023841981649e+00
4.283037984394084674e+00,1.283697047496790766e+01,3.717278830859096939e+00
4.288273972150067337e+00,6.583278472679394255e+00,4.268697845758013365e+00
4.293509959906050000e+00,4.001600640256103070e+00,4.206393959981648223e+00
4.298745947662033551e+00,9.161704076958313570e-01,3.530167653479425738e+00
4.303981935418017102e+00,4.216918276123808318e-01,3.055482167829592033e+00
4.309217923173999765e+00,4.433213636565145888e-01,3.130407066766526025e+00
4.314453910929982428e+00,4.996003197442046018e-01,3.844364243432436101e+00
4.319689898685965979e+00,6.205013651030032440e-01,4.565949356164009210e+00
4.324925886441948641e+00,6.081615277017575760e-01,3.506557786044289582e+00
4.330161874197931304e+00,1.054185114906177612e+00,2.431555370936413052e+00
4.335397861953913967e+00,6.060606060606060552e+00,2.683845414463793322e+00
4.340633849709897518e+00,9.250693802035153013e+00,3.844364257395315843e+00
4.345869837465880181e+00,5.668934240362812460e+00,4.254513210007734969e+00
4.351105825221863732e+00,3.315649867374005577e+00,4.000854113516666644e+00
4.356341812977846395e+00,9.127418765972982184e-01,3.318696052462718704e+00
4.361577800733829946e+00,4.978096375945837981e-01,3.130407067338737193e+00
4.366813788489812609e+00,5.960896518836432678e-01,3.402197771940569826e+00
4.372049776245795272e+00,8.074935400516796147e-01,4.110473831829183133e+00
4.377285764001778823e+00,8.831581736288970363e-01,4.721703886595230770e+00
4.382521751757761486e+00,1.137527016266636215e+00,3.604538196996310617e+00
4.387757739513744148e+00,1.372683596431022668e+00,2.526979323342185335e+00
4.392993727269726811e+00,9.157509157509158726e+00,2.854232614310128202e+00
4.398229715025710362e+00,6.250000000000000000e+00,3.877621477115187787e+00
4.403465702781693025e+00,4.208754208754208470e+00,4.166915150056227368e+00
4.408701690537676576e+00,2.515090543259557609e+00,3.858482132546610543e+00
4.413937678293660127e+00,9.077705156136528508e-01,3.251915571769524949e+00
4.419173666049642790e+00,5.981934557635939509e-01,3.121295388145027161e+00
4.424409653805625453e+00,6.808278867102396381e-01,3.543913573759291502e+00
4.429645641561608116e+00,1.141552511415525162e+00,4.219907674278531751e+00
4.434881629317591667e+00,1.264862130027827103e+00,4.892852143844754309e+00
4.440117617073574330e+00,1.134301270417422902e+00,3.604538196884623513e+00
4.445353604829556993e+00,1.899696048632218748e+00,2.694147193949382846e+00
4.450589592585539656e+00,1.114827201783723432e+01,3.184474302289082459e+00
4.455825580341523207e+00,7.396449704142012749e+00,3.942482112117188908e+00
4.461061568097505869e+00,4.578754578754579363e+00,3.995404511003279868e+00
4.466297555853489420e+00,2.470966147763775655e+00,3.755019151244657127e+00
4.471533543609472972e+00,8.626639061421670363e-01,3.307706930881592289e+00
4.476769531365455634e+00,7.271669575334496205e-01,3.216378836769190119e+00
4.482005519121438297e+00,1.061909312944674610e+00,3.657380678882176994e+00
4.487241506877420960e+00,1.317175974710221187e+00,4.431216767563581627e+00
4.492477494633404511e+00,2.222222222222221877e+00,4.961845017484320053e+00
4.497713482389387174e+00,2.151462994836489173e+00,3.665162821751305700e+00
4.502949470145369837e+00,6.410256410256410575e+00,2.866459840811182325e+00
4.508185457901352500e+00,1.157407407407407440e+01,3.313186409129878829e+00
4.513421445657336051e+00,4.177109440267335216e+00,3.887330289664162386e+00
4.518657433413318714e+00,3.518648838845883198e+00,3.897134288842179828e+00
4.523893421169302265e+00,2.239140170174652944e+00,3.645819859436956634e+00
4.529129408925285816e+00,9.350163627863488092e-01,3.254502895567461529e+00
4.534365396681268479e+00,1.036484245439469376e+00,3.399199272060572152e+00
4.539601384437251141e+00,1.592863969417011694e+00,3.927136535826157182e+00
4.544837372193233804e+00,3.128911138923654800e+00,4.803621015774336200e+00
4.550073359949217355e+00,3.623188405797101108e+00,5.426150625752916845e+00
4.555309347705200018e+00,3.205128205128205288e+00,3.825845204359594298e+00
4.560545335461182681e+00,8.912655971479500394e+00,3.121295398998845450e+00
4.565781323217165344e+00,1.052631578947368496e+01,3.634391171517731056e+00
4.571017310973148895e+00,4.789272030651341439e+00,3.877621476455272997e+00
4.576253298729131558e+00,4.058441558441558961e+00,3.942482109169596516e+00
4.581489286485115109e+00,1.906214258482653578e+00,3.414282516672191292e+00
4.586725274241098660e+00,1.304121022430881460e+00,3.296837261181087442e+00
4.591961261997081323e+00,1.138433515482695890e+00,3.509896691552018222e+00
4.597197249753063986e+00,3.113325031133250320e+00,4.350527861585054445e+00
4.602433237509046648e+00,3.450655624568668145e+00,5.221356214764019121e+00
4.607669225265030200e+00,9.746588693957114913e+00,5.546778618122611526e+00
4.612905213021012862e+00,5.420054200542005596e+00,3.877621475726612754e+00
4.618141200776995525e+00,1.792114695340501740e+01,3.448288893229491503e+00
4.623377188532978188e+00,1.400560224089636030e+01,3.892220281086256950e+00
4.628613176288961739e+00,5.561735261401556940e+00,3.868006019021159148e+00
4.633849164044945290e+00,4.290004290004290510e+00,3.835061862121419640e+00
4.639085151800927953e+00,2.690341673392520505e+00,3.442019273232047816e+00
4.644321139556911504e+00,1.360544217687074786e+00,3.426515083920897098e+00
4.649557127312894167e+00,2.072968490878938752e+00,3.759301813337553089e+00
4.654793115068876830e+00,5.268703898840884747e+00,4.575611279403586806e+00
4.660029102824859493e+00,8.547008547008546842e+00,5.449140149105742736e+00
4.665265090580843044e+00,1.461988304093567415e+01,6.074846047636191848e+00
4.670501078336825707e+00,1.453488372093023173e+01,4.390058705788002058e+00
4.675737066092808369e+00,4.629629629629629761e+01,3.917035454814184803e+00
4.680973053848791032e+00,1.488095238095238138e+01,4.233606531460856637e+00
4.686209041604774583e+00,4.668534080298786471e+00,3.902072572502689685e+00
4.691445029360758134e+00,3.333333333333333037e+00,3.830442914603973570e+00
4.696681017116740797e+00,1.838235294117646967e+00,3.496607461532474481e+00
4.701917004872724348e+00,1.305653479566523112e+00,3.550858049482998879e+00
4.707152992628707011e+00,2.436647173489278728e+00,4.080441551086543051e+00
4.712388980384689674e+00,9.469696969696968836e+00,4.990832562850917142e+00
4.717624968140672337e+00,2.155172413793103559e+01,6.165817827603959245e+00
4.722860955896655888e+00,3.846153846153846700e+01,6.907755170809748435e+00
4.728096943652638551e+00,4.329004329004328611e+01,4.546901181033926598e+00
4.733332931408621214e+00,6.250000000000000000e+01,4.439655654416615249e+00
4.738568919164603876e+00,1.010101010101010033e+01,4.261580381074793422e+00
4.743804906920587428e+00,5.128205128205127750e+00,3.902072573203953176e+00
4.749040894676570979e+00,4.065040650406503531e+00,3.849048103442647584e+00
4.754276882432553641e+00,2.134016218523260733e+00,3.503230003264205639e+00
4.759512870188537192e+00,2.132196162046908317e+00,3.729701343727107599e+00
4.764748857944519855e+00,5.797101449275362306e+00,4.366153182567927615e+00
4.769984845700502518e+00,1.449275362318840621e+01,5.744604363637400901e+00
4.775220833456485181e+00,1.724137931034482918e+01,6.907755166926185630e+00
4.780456821212468732e+00,3.246753246753247168e+01,7.013115683992075411e+00
4.785692808968451395e+00,5.747126436781609726e+01,5.115995710599047008e+00
4.790928796724434058e+00,7.092198581560283799e+01,4.906275184675560119e+00
4.796164784480416721e+00,1.515151515151515049e+01,4.518992390540835125e+00
4.801400772236400272e+00,6.313131313131312261e+00,3.897134292841267111e+00
4.806636759992383823e+00,3.267973856209150263e+00,3.638186236932893891e+00
4.811872747748366486e+00,2.024291497975708509e+00,3.499913250275505039e+00
4.817108735504350037e+00,3.105590062111801331e+00,3.789805269567001922e+00
4.822344723260332700e+00,4.830917874396135403e+00,4.625372787882081838e+00
4.827580711016315362e+00,1.492537313432835901e+02,6.571282945091073024e+00
4.832816698772298025e+00,1.851851851851851904e+02,7.418580800731039204e+00
4.838052686528281576e+00,2.631578947368420813e+02,7.418580800731040092e+00
4.843288674284264239e+00,8.333333333333334281e+01,5.599422358489892559e+00
4.848524662040246902e+00,2.173913043478260931e+02,5.259096563476816755e+00
4.853760649796229565e+00,1.466275659824046862e+01,4.791499663446578516e+00
4.858996637552213116e+00,8.912655971479500394e+00,4.051284973736922090e+00
4.864232625308196667e+00,4.009623095429029505e+00,3.597212163908137139e+00
4.869468613064179330e+00,2.337540906965871912e+00,3.506557793498326081e+00
4.874704600820162881e+00,3.523608174770965107e+00,3.932225609188677584e+00
4.879940588576145544e+00,1.709401709401709368e+01,5.203007084829429196e+00
4.885176576332128207e+00,7.812500000000000000e+01,6.725433620171093807e+00
4.890412564088110869e+00,2.040816326530612344e+02,9.210340259920229755e+00
4.895648551844094420e+00,1.612903225806451530e+02,8.517193079360284358e+00
4.900884539600077083e+00,1.562500000000000000e+02,6.571282941207510220e+00
4.906120527356059746e+00,1.960784313725490335e+02,5.744604376538315904e+00
4.911356515112043297e+00,1.821493624772313424e+01,4.615220423220558921e+00
4.916592502868026848e+00,7.326007326007325737e+00,4.045554297876122085e+00
4.921828490624009511e+00,3.323363243602525330e+00,3.812177566618066837e+00
4.927064478379992174e+00,3.546099290780141633e+00,3.661264184543762124e+00
4.932300466135975725e+00,7.812500000000000000e+00,4.456750078662786052e+00
4.937536453891958388e+00,3.731343283582089754e+01,5.914503404614677606e+00
4.942772441647941051e+00,8.796622097114707994e-01,7.418580902748102446e+00
4.948008429403923714e+00,1.700680272108843649e+00,9.210340371976158735e+00
4.953244417159907265e+00,9.157509157509158726e+00,8.111728083308049619e+00
4.958480404915889928e+00,8.758101243650375789e-01,8.517193191416211562e+00
4.963716392671872590e+00,2.370510845087116236e-01,6.032286541628211651e+00
4.968952380427856141e+00,1.420454545454545503e+01,4.866534848969085836e+00
4.974188368183839692e+00,4.743833017077798253e+00,4.092346456421073420e+00
4.979424355939822355e+00,3.631082062454611403e+00,3.543913581526416223e+00
4.984660343695805018e+00,3.642987249544626938e+00,3.750754755037063681e+00
4.989896331451788569e+00,1.302083333333333393e+01,4.667045489182956253e+00
4.995132319207771232e+00,7.812500000000000000e+01,6.645390912946019135e+00
5.000368306963753895e+00,1.251251251251251251e+00,8.111728083308047843e+00
5.005604294719736558e+00,3.809523809523809756e+00,8.050005024157893985e+00
5.010840282475720109e+00,2.288329519450800831e+01,8.517193191416215114e+00
5.016076270231702772e+00,1.023751023751023670e+00,8.517193191416211562e+00
5.021312257987685435e+00,1.754385964912280826e+02,6.502290073990673491e+00
5.026548245743668986e+00,1.953125000000000000e+01,4.744432154636532672e+00
5.031784233499652537e+00,5.878894767783656938e+00,4.034190537881412020e+00
5.037020221255635199e+00,3.188775510204081787e+00,3.709082057644708552e+00
5.042256209011617862e+00,5.854800936768150166e+00,3.968593255559366373e+00
5.047492196767601413e+00,2.197802197802197810e+01,4.961845030771787179e+00
5.052728184523584076e+00,4.884482000683827430e-01,7.264430222920843505e+00
5.057964172279566739e+00,2.415458937198067702e+00,4.004018395555346999e+00
5.063200160035549402e+00,8.695652173913043015e+00,7.364768752548049413e+00
5.068436147791532953e+00,1.020408163265306172e+02,9.157137082325959909e+00
5.073672135547515616e+00,1.101321585903083600e+00,9.210340371976156959e+00
5.078908123303498279e+00,3.032048755343985658e-01,6.571283042360898108e+00
5.084144111059481830e+00,2.645502645502645578e+01,4.961845031635461645e+00
5.089380098815465381e+00,5.464480874316939740e+00,4.068676713169049108e+00
5.094616086571448044e+00,3.787878787878787623e+00,3.561366031719527037e+00
5.099852074327430707e+00,6.518904823989569053e+00,4.006333583745973925e+00
5.105088062083414258e+00,2.380952380952380665e+01,5.654992207448169772e+00
5.110324049839396920e+00,7.041261794113505834e-01,7.824046010856265276e+00
5.115560037595379583e+00,6.747638326585694735e+00,4.273196591312471426e+00
5.120796025351362246e+00,4.329004329004329321e+01,8.465603963460877068e+00
5.126032013107345797e+00,5.347593582887700592e+01,7.221225550757120359e+00
5.131268000863328460e+00,2.272727272727272805e+02,9.210340259920229755e+00
5.136503988619311123e+00,1.754385964912280826e+02,7.130898729891081089e+00
5.141739976375294674e+00,8.064516129032257652e+01,5.005647660203738525e+00
5.146975964131278225e+00,6.896551724137931494e+00,3.937340712865321279e+00
5.152211951887260888e+00,4.965243296921549643e+00,3.759301816514935002e+00
5.157447939643243551e+00,7.369196757553425847e+00,4.206393964443328137e+00
5.162683927399227102e+00,8.196721311475410232e+01,5.744604372654753099e+00
5.167919915155209765e+00,7.979572294924992537e-01,7.824046010856265276e+00
5.173155902911192427e+00,1.984126984126984183e+01,4.510943663899722900e+00
5.178391890667175090e+00,1.041666666666666714e+02,7.418580902747026862e+00
5.183627878423158641e+00,6.535947712418300171e+01,6.534060559994843587e+00
5.188863866179141304e+00,1.556178026766262157e+00,9.210340371976156959e+00
5.194099853935124855e+00,1.694915254237288025e+02,6.377126931737931770e+00
5.199335841691108406e+00,1.984126984126984183e+01,4.892852158923239436e+00
5.204571829447091069e+00,4.914004914004913793e+00,3.738069596677537021e+00
5.209807817203073732e+00,4.807692307692308376e+00,3.713172044758503265e+00
5.215043804959056395e+00,6.666666666666666075e+00,4.342805818701746645e+00
5.220279792715039946e+00,8.620689655172414234e+01,5.952243736269636543e+00
5.225515780471022609e+00,9.611687812379854368e-01,9.210340371976156959e+00
5.230751768227005272e+00,2.057613168724279973e+01,5.083874217139777940e+00
5.235987755982987935e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241223743738971486e+00,1.449275362318840621e+02,5.784374245971366513e+00
5.246459731494954148e+00,1.576044129235618652e+00,3.301428761379312959e+00
5.251695719250937699e+00,1.694915254237288025e+02,6.812445000556777153e+00
5.256931707006921251e+00,1.092896174863387948e+01,4.976233763873153748e+00
5.262167694762903913e+00,5.241090146750524426e+00,3.863232739083790168e+00
5.267403682518886576e+00,5.241090146750524426e+00,3.844364254885124232e+00
5.272639670274869239e+00,1.152073732718893950e+01,4.699480763890706569e+00
5.277875658030852790e+00,1.666666666666666572e+02,6.265901297250881186e+00
5.283111645786835453e+00,1.399776035834266352e+00,9.210340371976156959e+00
5.288347633542818116e+00,2.849002849002848947e+01,5.053481855326306338e+00
5.293583621298800779e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.298819609054784330e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304055596810766993e+00,1.685203909673070433e+00,3.301572699204803563e+00
5.309291584566750544e+00,1.754385964912280826e+02,6.377126931737931770e+00
5.314527572322734095e+00,1.792114695340501740e+01,4.448166339493362820e+00
5.319763560078716758e+00,5.316321105794790114e+00,3.772260961875267160e+00
5.324999547834699420e+00,7.407407407407407440e+00,3.844364256928145540e+00
5.330235535590682083e+00,9.643201542912247959e+00,4.615220419657243944e+00
5.335471523346665634e+00,3.253090435914118839e-01,6.907755278982111058e+00
5.340707511102648297e+00,1.201201201201201219e+00,9.210340371976156959e+00
5.345943498858630960e+00,2.525252525252525260e+01,5.739811901524644711e+00
5.351179486614613623e+00,1.111111111111111086e+03,9.210340371976183604e+00
5.356415474370597174e+00,4.761904761904761330e+01,4.937076385584162175e+00
5.361651462126579837e+00,1.255020080321285203e+00,3.056611815957770872e+00
5.366887449882563388e+00,1.639344262295082046e+02,6.119297823880396336e+00
5.372123437638546939e+00,1.129943502824858648e+01,4.518992388803099836e+00
5.377359425394529602e+00,5.144032921810699932e+00,3.700951934082508998e+00
5.382595413150512265e+00,6.631299734748011154e+00,3.839702243628708267e+00
5.387831400906494927e+00,9.920634920634920917e+00,4.853631442106141058e+00
5.393067388662478479e+00,5.376344086021504864e+01,6.725433617899354566e+00
5.398303376418461141e+00,8.398421096833795785e-01,8.517193191416211562e+00
5.403539364174443804e+00,2.557544757033248217e+01,6.603415960533463469e+00
5.408775351930426467e+00,7.812500000000000000e+01,7.130898830295270940e+00
5.414011339686410018e+00,7.326007326007326625e+00,4.756375130565719367e+00
5.419247327442392681e+00,8.064516129032257563e-01,9.210340371976156959e+00
5.424483315198376232e+00,5.208333333333333570e+01,6.265901291095580028e+00
5.429719302954359783e+00,8.920606601248884715e+00,4.173387669230529617e+00
5.434955290710342446e+00,4.006410256410256387e+00,3.688879351304055643e+00
5.440191278466325109e+00,6.060606060606060552e+00,3.907035362518277211e+00
5.445427266222307772e+00,2.049180327868852558e+01,4.976233767395120466e+00
5.450663253978291323e+00,9.090909090909090651e+01,6.377126927854368965e+00
5.455899241734273986e+00,1.011122345803842304e+00,8.111728083308047843e+00
5.461135229490256648e+00,3.676470588235294201e+01,7.371836755665000851e+00
5.466371217246239311e+00,1.984126984126984183e+01,9.210340371976160512e+00
5.471607205002222862e+00,2.771618625277161740e+00,9.210340371976156959e+00
5.476843192758206413e+00,1.724137931034482847e+02,7.264430121767454729e+00
5.482079180514189076e+00,1.984126984126984183e+01,5.626821329891159351e+00
5.487315168270172627e+00,6.557377049180328044e+00,4.039856275816542386e+00
5.492551156026155290e+00,3.571428571428571619e+00,3.586322763324850005e+00
5.497787143782137953e+00,6.557377049180328044e+00,3.812177570612579558e+00
5.503023131538120616e+00,1.322751322751322789e+01,4.710530600879057062e+00
5.508259119294104167e+00,2.845354958031014458e-01,5.776353167491011575e+00
5.513495107050086830e+00,8.063215610385421339e-01,7.264430222920844393e+00
5.518731094806069493e+00,4.166666666666667140e+01,9.150110779349674317e+00
5.523967082562052155e+00,5.509641873278236623e+00,9.143340285252929078e+00
5.529203070318035707e+00,1.598465473145780136e+00,9.210340371976156959e+00
5.534439058074019258e+00,8.196721311475410232e+01,7.418580796847474623e+00
5.539675045830001920e+00,1.923076923076922995e+01,4.840892420283648079e+00
5.544911033585985471e+00,3.174603174603174871e+00,3.849048102330766330e+00
5.550147021341968134e+00,4.420866489832007140e+00,3.645819863248223047e+00
5.555383009097950797e+00,8.196721311475410943e+00,4.057048677510818102e+00
5.560618996853933460e+00,1.587301587301587347e+01,4.828313636897036076e+00
