4.063126498642798623e+00,7.575757575757575069e+01,2.879434608509472415e+00
4.068362486398782174e+00,4.255319148936170137e+01,3.401712608266810989e+00
4.073598474154764837e+00,1.725327812284334073e+00,3.071149788455267426e+00
4.078834461910748388e+00,6.318716036901301791e-01,3.526050298834735308e+00
4.084070449666731051e+00,7.007217433956974828e-01,4.111984728057756833e+00
4.089306437422714602e+00,3.019323671497584627e+00,3.749745295987073845e+00
4.094542425178697265e+00,1.063829787234042499e+02,2.678045165924624271e+00
4.099778412934679928e+00,7.836990595611285748e+00,3.085674996080136623e+00
4.105014400690662590e+00,8.773469029654324958e-01,3.222487612359124842e+00
4.110250388446646141e+00,7.936507936507937178e-01,3.714589675128738389e+00
4.115486376202628804e+00,1.417233560090703115e+00,4.635295249819806784e+00
4.120722363958611467e+00,6.944444444444444287e+01,2.353222478840614862e+00
4.125958351714595018e+00,2.747252747252747440e+01,3.209982426101044783e+00
4.131194339470578569e+00,1.273236567354214310e+00,3.014416441988790663e+00
4.136430327226561232e+00,1.082954299328568348e+00,3.623232405853511473e+00
4.141666314982543895e+00,1.066098081023454158e+00,4.717951730518481490e+00
4.146902302738527446e+00,3.676470588235294201e+01,2.852316976298666873e+00
4.152138290494510109e+00,9.433962264150943611e+01,2.941583738615687782e+00
4.157374278250492772e+00,2.232142857142857206e+00,2.885575857046604575e+00
4.162610266006475435e+00,1.270325203252032464e+00,3.584591327199731836e+00
4.167846253762458986e+00,1.173708920187793270e+00,4.120292490768134641e+00
4.173082241518441649e+00,4.436557231588287742e+00,4.102008719261557523e+00
4.178318229274424311e+00,6.172839506172839918e+01,2.393380750586087569e+00
4.183554217030407862e+00,1.883239171374764354e+01,2.847171924716392244e+00
4.188790204786391413e+00,1.400560224089635764e+00,3.213216163788071178e+00
4.194026192542374076e+00,1.668335001668334927e+00,4.047352566157405462e+00
4.199262180298356739e+00,2.268602540834845804e+00,5.009631312604858167e+00
4.204498168054340290e+00,1.041666666666666714e+02,2.348530877442752018e+00
4.209734155810322953e+00,3.773584905660377586e+01,2.921875800032599724e+00
4.214970143566305616e+00,1.686909581646423684e+00,2.941428829332133343e+00
4.220206131322288279e+00,2.052545155993431791e+00,3.866783006692521063e+00
4.225442119078271830e+00,2.441406250000000000e+00,5.014668627475723284e+00
4.230678106834254493e+00,6.410256410256410220e+01,3.054707457232356482e+00
4.235914094590237156e+00,1.785714285714285836e+02,2.725901944738589489e+00
4.241150082346220707e+00,3.113325031133250320e+00,2.770682280951831444e+00
4.246386070102204258e+00,2.016535591853195974e+00,3.521578063019608074e+00
4.251622057858186920e+00,3.045994517209869024e+00,4.574674335524211877e+00
4.256858045614169583e+00,9.469696969696970612e+00,4.534269434366062335e+00
4.262094033370153134e+00,5.747126436781609726e+01,2.281216531437602946e+00
4.267330021126135797e+00,1.412429378531073354e+01,2.684287431132879043e+00
4.272566008882118460e+00,2.102607232968881412e+00,3.155345207854579392e+00
4.277801996638101123e+00,4.385964912280701178e+00,4.380930547389615626e+00
4.283037984394084674e+00,5.446623093681917105e+00,5.496153637805592851e+00
4.288273972150067337e+00,4.629629629629629761e+01,2.405667989698246689e+00
4.293509959906050000e+00,1.886792452830188722e+02,2.699721411555159989e+00
4.298745947662033551e+00,3.289473684210526105e+00,2.788186395877811918e+00
4.303981935418017102e+00,4.166666666666666963e+00,4.174599755021783487e+00
4.309217923173999765e+00,1.098901098901098905e+01,5.165216527888305542e+00
4.314453910929982428e+00,3.787878787878788245e+01,3.285311627849591964e+00
4.319689898685965979e+00,1.818181818181818130e+02,2.564174428709149467e+00
4.324925886441948641e+00,6.684491978609625740e+00,2.713808140361949395e+00
4.330161874197931304e+00,5.737234652897304166e+00,3.633031347882216266e+00
4.335397861953913967e+00,1.262626262626262452e+01,4.853851485157822054e+00
4.340633849709897518e+00,3.048780487804878092e+01,5.300628688783798559e+00
4.345869837465880181e+00,3.508771929824561653e+01,2.302526016264549114e+00
4.351105825221863732e+00,1.326259946949602231e+01,2.552504219193693302e+00
4.356341812977846395e+00,4.302925989672977458e+00,3.067562787421576953e+00
4.361577800733829946e+00,7.739938080495355699e+00,4.671168892565334296e+00
4.366813788489812609e+00,1.333333333333333393e+01,6.763526955716565148e+00
4.372049776245795272e+00,5.952380952380952550e+01,2.644677868486384753e+00
4.377285764001778823e+00,2.824858757062146708e+01,2.542891659761889578e+00
4.382521751757761486e+00,6.329113924050632889e+00,2.840825861001714525e+00
4.387757739513744148e+00,8.230452674897119181e+00,4.194917445241340914e+00
4.392993727269726811e+00,9.416195856873821768e+00,5.488200039207490555e+00
4.398229715025710362e+00,1.086956521739130466e+02,3.783231955440936822e+00
4.403465702781693025e+00,2.873563218390804863e+01,2.424634755280751008e+00
4.408701690537676576e+00,1.148105625717566092e+01,2.619114173292665715e+00
4.413937678293660127e+00,7.002801120448179262e+00,3.733302306253714509e+00
4.419173666049642790e+00,2.164502164502164305e+01,5.515884316299719536e+00
4.424409653805625453e+00,8.333333333333332860e+01,5.960896375617421583e+00
4.429645641561608116e+00,1.587301587301587347e+02,2.536205499351526615e+00
4.434881629317591667e+00,2.645502645502645578e+01,2.527445977246330688e+00
4.440117617073574330e+00,8.944543828264757579e+00,3.265274739920919878e+00
4.445353604829556993e+00,2.283105022831050235e+01,4.973450002445064300e+00
4.450589592585539656e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455825580341523207e+00,1.612903225806451530e+02,2.992662049421666470e+00
4.461061568097505869e+00,3.968253968253968367e+01,2.527092516037646508e+00
4.466297555853489420e+00,1.501501501501501501e+01,2.883350811953278470e+00
4.471533543609472972e+00,3.164556962025316622e+01,4.519819365636531749e+00
4.476769531365455634e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482005519121438297e+00,2.325581395348837077e+02,4.472149553058602400e+00
4.487241506877420960e+00,1.587301587301587347e+02,2.595412126880192183e+00
4.492477494633404511e+00,1.131221719457013641e+01,2.677623827927714917e+00
4.497713482389387174e+00,1.506024096385542244e+01,4.020434135069176129e+00
4.502949470145369837e+00,1.612903225806451530e+02,5.993099153450976324e+00
4.508185457901352500e+00,7.575757575757575069e+01,6.625293262934572880e+00
4.513421445657336051e+00,1.515151515151515014e+02,2.888186280267064365e+00
4.518657433413318714e+00,5.291005291005291156e+01,2.587941586381339309e+00
4.523893421169302265e+00,1.371742112482853138e+01,3.387429213949511464e+00
4.529129408925285816e+00,1.408450704225352013e+02,5.713849683828803094e+00
4.534365396681268479e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539601384437251141e+00,1.101564221194095694e+00,3.526760594593026266e+00
4.544837372193233804e+00,5.747126436781609726e+01,2.636743047130591489e+00
4.550073359949217355e+00,4.566210045662100470e+01,3.042916667726127233e+00
4.555309347705200018e+00,1.346619983840560364e+00,4.866534940273948173e+00
4.560545335461182681e+00,2.173913043478260931e+02,7.732338155758354148e+00
4.565781323217165344e+00,1.876172607879924925e+01,5.318520063499283523e+00
4.571017310973148895e+00,1.492537313432835901e+02,2.824302194008921241e+00
4.576253298729131558e+00,5.128205128205127750e+01,2.849402544014838057e+00
4.581489286485115109e+00,2.057613168724279618e+01,4.235643174801025701e+00
4.586725274241098660e+00,8.333333333333332860e+01,6.907755268953045480e+00
4.591961261997081323e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.597197249753063986e+00,7.692307692307691980e+01,3.254048160633911557e+00
4.602433237509046648e+00,9.090909090909090651e+01,2.721070537493358810e+00
4.607669225265030200e+00,4.166666666666666430e+01,3.618691679441941034e+00
4.612905213021012862e+00,4.761904761904762040e+01,6.090513666195953135e+00
4.618141200776995525e+00,2.702702702702702595e+02,9.210340361309526713e+00
4.623377188532978188e+00,1.698946653075093405e+00,4.297685476455077591e+00
4.628613176288961739e+00,5.464480874316939918e+01,2.877685079675182944e+00
4.633849164044945290e+00,2.857142857142857295e+01,3.135790869530826530e+00
4.639085151800927953e+00,2.116402116402116729e+00,5.259096643534781457e+00
4.644321139556911504e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.649557127312894167e+00,2.114164904862579064e+01,5.991464536965357190e+00
4.654793115068876830e+00,2.610693400167084510e-01,3.208925484148029916e+00
4.660029102824859493e+00,2.421307506053268455e+01,2.881980276009360242e+00
4.665265090580843044e+00,8.890469416785206080e-01,4.744432243463390542e+00
4.670501078336825707e+00,6.289308176100629311e+01,8.517193191416238207e+00
4.675737066092808369e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680973053848791032e+00,5.482756730083886421e-01,3.897134383154811754e+00
4.686209041604774583e+00,3.703703703703703809e+01,2.872893774021769264e+00
4.691445029360758134e+00,1.388888888888888857e+02,3.892258618913128299e+00
4.696681017116740797e+00,1.303780964797913811e+01,7.013115784665039598e+00
4.701917004872724348e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707152992628707011e+00,3.225806451612903025e+00,5.099466497884004745e+00
4.712388980384689674e+00,1.612903225806451530e+02,3.221754130218545509e+00
4.717624968140672337e+00,7.246376811594203105e+01,3.360424718646122244e+00
4.722860955896655888e+00,3.759398496240601517e+00,6.074846146184841977e+00
4.728096943652638551e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733332931408621214e+00,1.315789473684210407e+02,8.517193181387144207e+00
4.738568919164603876e+00,3.787878787878787534e+01,3.762914266117276529e+00
4.743804906920587428e+00,2.777777777777777501e+01,3.073970105607325642e+00
4.749040894676570979e+00,1.117818019226469950e+00,4.990832656992584049e+00
4.754276882432553641e+00,6.802721088435374952e+01,9.210340365253951944e+00
4.759512870188537192e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764748857944519855e+00,9.935419771485345386e-01,4.828313727569551794e+00
4.769984845700502518e+00,8.928571428571429180e+01,3.192169660695815647e+00
4.775220833456485181e+00,1.388888888888888857e+02,4.188688851174226180e+00
4.780456821212468732e+00,1.915708812260536575e+01,7.600902459542082212e+00
4.785692808968451395e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790928796724434058e+00,8.210180623973727165e+00,6.812445088976395446e+00
4.796164784480416721e+00,1.587301587301587347e+02,3.598030881103114087e+00
4.801400772236400272e+00,1.562500000000000000e+02,3.622342757911792166e+00
4.806636759992383823e+00,6.172839506172839386e+00,7.013115784665039598e+00
4.811872747748366486e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817108735504350037e+00,2.631578947368420813e+02,9.210340365560405473e+00
4.822344723260332700e+00,5.814291528577243406e-01,4.565949463107142670e+00
4.827580711016315362e+00,6.666666666666667140e+01,3.493157681666481995e+00
4.832816698772298025e+00,1.671122994652406435e+00,5.318520064412616932e+00
4.838052686528281576e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843288674284264239e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848524662040246902e+00,2.688172043010752521e+00,5.809142980706341497e+00
4.853760649796229565e+00,3.977250129260629374e-01,3.564893464554768077e+00
4.858996637552213116e+00,6.633499170812604540e-01,4.491841490923967228e+00
4.864232625308196667e+00,8.771929824561404132e+01,8.517193191281831943e+00
4.869468613064179330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.874704600820162881e+00,2.040816326530612201e+01,8.517193191416238207e+00
4.879940588576145544e+00,4.807461179750973645e-01,4.122744027141826528e+00
4.885176576332128207e+00,1.666666666666666572e+02,3.878424354790369843e+00
4.890412564088110869e+00,9.970089730807575990e+00,7.264430222920869262e+00
4.895648551844094420e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900884539600077083e+00,2.857142857142857224e+02,9.210340371976183604e+00
4.906120527356059746e+00,1.114827201783723520e+00,5.318520064204745879e+00
4.911356515112043297e+00,2.272727272727272805e+02,3.892258618802488357e+00
4.916592502868026848e+00,1.744287458573172911e+00,5.843044532366431731e+00
4.921828490624009511e+00,2.500000000000000000e+02,9.210340371976183604e+00
4.927064478379992174e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932300466135975725e+00,1.169590643274853825e+01,7.130898830296346524e+00
4.937536453891958388e+00,1.785714285714285836e+02,4.127619170294921425e+00
4.942772441647941051e+00,1.612903225806451530e+02,4.647440172548479964e+00
4.948008429403923714e+00,1.020408163265306172e+02,9.210340365365267346e+00
4.953244417159907265e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958480404915889928e+00,1.086956521739130466e+02,9.210340371976183604e+00
4.963716392671872590e+00,7.314753858532661024e-01,4.744432243606032884e+00
4.968952380427856141e+00,5.327082889409759936e-01,4.068676805647332806e+00
4.974188368183839692e+00,6.385696040868454659e+00,8.111728073465455324e+00
4.979424355939822355e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984660343695805018e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989896331451788569e+00,2.824858757062146619e+00,6.165817924799819494e+00
4.995132319207771232e+00,2.272727272727272805e+02,4.021212643970994982e+00
5.000368306963753895e+00,1.538461538461538325e+00,5.843044532131500546e+00
5.005604294719736558e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010840282475720109e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016076270231702772e+00,2.645502645502645578e+01,8.517193191416238207e+00
5.021312257987685435e+00,1.724137931034482847e+02,4.368190703298004074e+00
5.026548245743668986e+00,7.936507936507936734e+01,4.402464220117576765e+00
5.031784233499652537e+00,1.020408163265306172e+02,8.517193191416238207e+00
5.037020221255635199e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042256209011617862e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047492196767601413e+00,1.035196687370600444e+00,5.149897351938792944e+00
5.052728184523584076e+00,9.615384615384616041e+01,3.969579729383748923e+00
5.057964172279566739e+00,3.253090435914118395e+00,7.130898820586036635e+00
5.063200160035549402e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068436147791532953e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073672135547515616e+00,3.933910306845003646e+00,6.319968604105094201e+00
5.078908123303498279e+00,1.923076923076923208e+02,3.878424354797400664e+00
5.084144111059481830e+00,1.562500000000000000e+02,4.940265915741457015e+00
5.089380098815465381e+00,1.315789473684210407e+02,8.517193191416238207e+00
5.094616086571448044e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099852074327430707e+00,1.567398119122257150e+01,9.210340371976183604e+00
5.105088062083414258e+00,1.612903225806451530e+02,4.227264302134607021e+00
5.110324049839396920e+00,8.474576271186440124e+01,4.095535423856503598e+00
5.115560037595379583e+00,1.109877913429522778e+01,8.111728073465455324e+00
5.120796025351362246e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126032013107345797e+00,7.751937984496123590e+01,8.111728083308072712e+00
5.131268000863328460e+00,1.538461538461538396e+02,5.041020194015620959e+00
5.136503988619311123e+00,2.000000000000000000e+02,3.774322430094624536e+00
5.141739976375294674e+00,1.461988304093567059e+00,5.744604459466145840e+00
5.146975964131278225e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152211951887260888e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157447939643243551e+00,3.225806451612903025e+00,6.502290160947505449e+00
5.162683927399227102e+00,9.259259259259259522e+01,3.678842696921795330e+00
5.167919915155209765e+00,5.731972945087699944e-01,4.186459841498630041e+00
5.173155902911192427e+00,4.065040650406503886e+01,7.418580902748128203e+00
5.178391890667175090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183627878423158641e+00,1.388888888888888751e+01,7.600902459542082212e+00
5.188863866179141304e+00,3.906250000000000000e+01,4.075217733644588947e+00
5.194099853935124855e+00,8.620689655172414234e+01,3.464526643444342469e+00
5.199335841691108406e+00,3.850596842510589202e+00,5.991464537416446134e+00
5.204571829447091069e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209807817203073732e+00,6.944444444444444287e+01,9.210340365253951944e+00
5.215043804959056395e+00,7.142857142857143060e+01,4.657940555493399692e+00
5.220279792715039946e+00,1.886792452830188722e+02,3.369835689827077374e+00
5.225515780471022609e+00,7.575757575757574580e-01,4.565949463409199716e+00
5.230751768227005272e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235987755982987935e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241223743738971486e+00,2.568053415511042381e+00,5.776353157766124014e+00
5.246459731494954148e+00,5.952380952380952550e+01,3.326847382391479258e+00
5.251695719250937699e+00,1.612903225806451530e+02,3.658165559970319336e+00
5.256931707006921251e+00,1.937984496124030898e+01,6.319968604321251959e+00
5.262167694762903913e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267403682518886576e+00,5.040322580645161032e+00,6.502290161452763506e+00
5.272639670274869239e+00,4.694835680751173612e+01,3.775594962502780927e+00
5.277875658030852790e+00,7.936507936507936734e+01,3.215504624981085247e+00
5.283111645786835453e+00,1.448855404230657840e+00,4.710530692064518909e+00
5.288347633542818116e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293583621298800779e+00,6.535947712418301592e+01,8.111728083308072712e+00
5.298819609054784330e+00,7.384433613941809860e-01,4.431216868934337860e+00
5.304055596810766993e+00,1.785714285714285836e+02,3.001897968652538218e+00
5.309291584566750544e+00,4.278257893385812860e-01,3.729701438923880730e+00
5.314527572322734095e+00,3.030303030303030027e+02,8.517193181387144207e+00
5.319763560078716758e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.324999547834699420e+00,1.530924678505817482e+00,5.132802918418237326e+00
5.330235535590682083e+00,8.771929824561404132e+01,3.050807149149514785e+00
5.335471523346665634e+00,2.251491613193740970e-01,3.130407167115762501e+00
5.340707511102648297e+00,7.336757153338224313e+00,5.360192760385942279e+00
5.345943498858630960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351179486614613623e+00,3.633720930232557933e+00,6.377127017772297179e+00
5.356415474370597174e+00,3.424657534246575352e+01,3.456496304157457011e+00
5.361651462126579837e+00,4.166666666666666430e+01,2.860848200788449702e+00
5.366887449882563388e+00,1.612903225806451530e+02,3.930143925620974699e+00
5.372123437638546939e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377359425394529602e+00,2.304147465437787901e+01,6.907755268869194332e+00
5.382595413150512265e+00,1.282051282051282044e+02,4.070165256552387589e+00
5.387831400906494927e+00,2.421307506053268455e+01,2.829497885543990510e+00
5.393067388662478479e+00,1.492537313432835901e+02,3.228762736534648958e+00
5.398303376418461141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.403539364174443804e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408775351930426467e+00,1.082251082251082241e+00,4.721703992366605540e+00
5.414011339686410018e+00,2.732240437158469959e+01,2.921929270227434650e+00
5.419247327442392681e+00,1.781483262964744518e-01,2.793608079601384908e+00
5.424483315198376232e+00,3.561253561253561628e+00,4.645992170425085277e+00
5.429719302954359783e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434955290710342446e+00,3.652300949598246582e+00,5.626821423490979690e+00
5.440191278466325109e+00,1.501501501501501501e+01,3.291966844193720210e+00
5.445427266222307772e+00,3.508771929824561653e+01,2.615206447916796684e+00
5.450663253978291323e+00,7.936507936507936734e+01,3.256508713999371807e+00
5.455899241734273986e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.461135229490256648e+00,4.830917874396135403e+01,5.811264196978560115e+00
5.466371217246239311e+00,1.543209876543209802e+01,3.768368561232921632e+00
5.471607205002222862e+00,2.688172043010752432e+01,2.609862196275571922e+00
5.476843192758206413e+00,4.975124378109453005e+01,2.733615596005817938e+00
5.482079180514189076e+00,9.523809523809524080e+01,5.952243823229960817e+00
5.487315168270172627e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492551156026155290e+00,2.500000000000000000e+01,4.375605694443600591e+00
5.497787143782137953e+00,1.173708920187793403e+01,2.803860559728242663e+00
5.503023131538120616e+00,7.936507936507936734e+01,2.586146029796607682e+00
5.508259119294104167e+00,9.803921568627451677e+01,3.939243267229110224e+00
5.513495107050086830e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.518731094806069493e+00,1.333333333333333428e+02,5.056306931065664756e+00
5.523967082562052155e+00,1.443001443001442929e+01,2.992866217644027493e+00
5.529203070318035707e+00,5.747126436781609726e+01,2.605636905500906764e+00
5.534439058074019258e+00,1.612903225806451530e+02,2.838313968691777323e+00
5.539675045830001920e+00,2.564102564102564088e+02,6.945178112533518799e+00
5.544911033585985471e+00,7.246376811594203105e+01,5.384412852251841741e+00
5.550147021341968134e+00,1.122334455667788866e+01,3.471117590109959572e+00
5.555383009097950797e+00,3.731343283582089754e+01,2.610044274673011699e+00
5.560618996853933460e+00,7.812500000000000000e+01,2.461170966940596117e+00
5.565854984609917011e+00,2.777777777777777715e+02,5.087622154946553898e+00
5.571090972365899674e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.576326960121882337e+00,2.008032128514056325e+01,4.187950674728678990e+00
5.581562947877865000e+00,1.196172248803827642e+01,2.668266441061853733e+00
5.586798935633848551e+00,1.675631294090048629e-01,2.548485621447498684e+00
5.592034923389832102e+00,9.433962264150943611e+01,3.325416927046918936e+00
5.597270911145814765e+00,1.538461538461538503e+01,6.441112076439116763e+00
5.602506898901798316e+00,9.041591320072333460e+00,4.483098088428238981e+00
5.607742886657780979e+00,6.747638326585694735e+00,2.994834270830048162e+00
5.612978874413763641e+00,3.571428571428571530e+01,2.640386108912645469e+00
5.618214862169746304e+00,3.278688524590164377e+01,2.457385902692043711e+00
5.623450849925729855e+00,2.604166666666666785e+01,6.211395551421766470e+00
5.628686837681712518e+00,2.415458937198067702e+01,4.915481271831764865e+00
5.633922825437695181e+00,3.695491500369548987e+00,3.364209671785691746e+00
5.639158813193677844e+00,8.960573476702508700e+00,2.597483548110945506e+00
5.644394800949661395e+00,1.989099733460635844e-01,2.292634752241367480e+00
5.649630788705644946e+00,5.208333333333333570e+01,4.338691577851751191e+00
5.654866776461627609e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660102764217611160e+00,6.497725795971409646e+00,4.017919896423251203e+00
5.665338751973593823e+00,7.541478129713423684e+00,2.700393221644806108e+00
5.670574739729576486e+00,8.620689655172414234e+01,2.616247287263642196e+00
5.675810727485559148e+00,1.020408163265306172e+02,2.845027823714245230e+00
5.681046715241542699e+00,7.763975155279503326e+00,5.942502919866579525e+00
5.686282702997525362e+00,8.928571428571428825e+00,4.369795262886528420e+00
5.691518690753508025e+00,3.586800573888091925e+00,2.940248134156488113e+00
5.696754678509491576e+00,1.724137931034482847e+02,2.684880864702722914e+00
5.701990666265474239e+00,2.272727272727272663e+01,2.289697561792889413e+00
5.707226654021457790e+00,8.510638297872340274e+00,5.402894536371504408e+00
5.712462641777440453e+00,5.875440658049353893e+00,4.477835365480768992e+00
5.717698629533424004e+00,2.704164413196322059e+00,3.347504448080592887e+00
5.722934617289406667e+00,7.331378299120234310e+00,2.607757506289326788e+00
5.728170605045389330e+00,5.747126436781609726e+01,2.416197111892528504e+00
5.733406592801371993e+00,4.385964912280701355e+01,3.887330416378301123e+00
5.738642580557355544e+00,3.030303030303029832e+00,4.867502493850383694e+00
5.743878568313338207e+00,3.095975232198142191e+00,3.833225118938977882e+00
5.749114556069320869e+00,2.874389192296636697e+00,2.702526456840639302e+00
