4.063126498642798623e+00,8.196721311475410054e-01,1.185738794959245501e+00
4.068362486398782174e+00,1.091703056768558966e+01,3.774023622630803487e+00
4.073598474154764837e+00,1.827485380116959046e+00,1.987088748402531024e+00
4.078834461910748388e+00,7.169486664754803895e-01,1.052905568674520564e+00
4.084070449666731051e+00,2.035830618892508159e+00,2.095010320526949688e+00
4.089306437422714602e+00,8.333333333333333925e+00,3.504014926709028810e+00
4.094542425178697265e+00,8.431703204047217293e-01,1.214039450011600074e+00
4.099778412934679928e+00,1.057082452431289621e+00,1.439918494508914737e+00
4.105014400690662590e+00,9.615384615384616041e+01,5.949182029802315697e+00
4.110250388446646141e+00,1.429388221841052076e+00,1.741501013154160615e+00
4.115486376202628804e+00,8.234519104084321306e-01,1.190596526006723721e+00
4.120722363958611467e+00,4.194630872483221751e+00,2.817713659076497290e+00
4.125958351714595018e+00,4.215851602023608535e+00,2.822758680318771418e+00
4.131194339470578569e+00,8.497620666213460128e-01,1.222071035537274586e+00
4.136430327226561232e+00,1.550868486352357412e+00,1.823040719938793908e+00
4.141666314982543895e+00,1.250000000000000000e+02,6.211482613996941460e+00
4.146902302738527446e+00,1.238236750866765767e+00,1.598046284652164362e+00
4.152138290494510109e+00,1.000000000000000000e+00,1.384574650005575558e+00
4.157374278250492772e+00,1.146788990825688082e+01,3.823219472857883883e+00
4.162610266006475435e+00,2.532928064842958626e+00,2.313423330253988830e+00
4.167846253762458986e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173082241518441649e+00,2.507522567703109218e+00,2.303348733295628392e+00
4.178318229274424311e+00,1.879699248120300581e+01,4.317255525338238087e+00
4.183554217030407862e+00,1.143118427069044429e+00,1.518249894588616700e+00
4.188790204786391413e+00,1.344809037116729389e+00,1.680609798192282289e+00
4.194026192542374076e+00,6.578947368421052033e+01,5.569749184641621831e+00
4.199262180298356739e+00,2.027575020275750095e+00,2.090979686278901628e+00
4.204498168054340290e+00,1.079447322970638945e+00,1.461357158101097342e+00
4.209734155810322953e+00,4.892367906066536598e+00,2.971541902782954381e+00
4.214970143566305616e+00,6.476683937823834114e+00,3.251996380586292368e+00
4.220206131322288279e+00,1.184272856466129786e+00,1.553840108737276848e+00
4.225442119078271830e+00,1.965408805031446438e+00,2.059874568229726588e+00
4.230678106834254493e+00,5.000000000000000000e+02,7.597473937045352343e+00
4.235914094590237156e+00,1.808972503617944927e+00,1.976994194431740404e+00
4.241150082346220707e+00,1.345532831001076346e+00,1.681328181866684979e+00
4.246386070102204258e+00,1.096491228070175517e+01,3.778360119025008235e+00
4.251622057858186920e+00,4.708097928436911772e+00,2.933168556459802456e+00
4.256858045614169583e+00,1.265182186234817818e+00,1.620436690596977813e+00
4.262094033370153134e+00,3.030303030303030276e+00,2.492677818749022389e+00
4.267330021126135797e+00,3.289473684210526017e+01,4.876732250440396932e+00
4.272566008882118460e+00,1.711156741957563288e+00,1.921535036032385513e+00
4.277801996638101123e+00,1.795977011494252817e+00,1.969857088099182807e+00
4.283037984394084674e+00,5.319148936170212494e+01,5.357213658872393758e+00
4.288273972150067337e+00,3.255208333333333481e+00,2.564263382321954055e+00
4.293509959906050000e+00,1.536570374923171389e+00,1.814546131960016240e+00
4.298745947662033551e+00,5.813953488372092693e+00,3.144080197343857019e+00
4.303981935418017102e+00,1.086956521739130466e+01,3.769623849207929478e+00
4.309217923173999765e+00,1.793400286944045963e+00,1.968628541190015069e+00
4.314453910929982428e+00,2.665245202558635285e+00,2.364414930516911983e+00
4.319689898685965979e+00,5.856172405715623919e-01,1.580583046582753060e-01
4.324925886441948641e+00,2.732240437158469870e+00,2.389238742479379507e+00
4.330161874197931304e+00,1.945525291828793746e+00,2.050032441616376655e+00
4.335397861953913967e+00,1.344086021505376394e+01,3.981912875271957475e+00
4.340633849709897518e+00,6.983240223463687002e+00,3.327289050877890730e+00
4.345869837465880181e+00,1.940993788819875832e+00,2.048073803163877216e+00
4.351105825221863732e+00,4.132231404958677246e+00,2.802765697832504621e+00
4.356341812977846395e+00,8.064516129032257652e+01,5.773278202609673393e+00
4.361577800733829946e+00,2.665245202558635285e+00,2.364511384720048515e+00
4.366813788489812609e+00,2.702702702702702631e+00,2.378491694942981294e+00
4.372049776245795272e+00,4.807692307692308020e+01,5.256126793039880063e+00
4.377285764001778823e+00,5.296610169491525077e+00,3.050942112848679333e+00
4.382521751757761486e+00,2.417794970986460346e+00,2.267906511527135294e+00
4.387757739513744148e+00,8.865248226950354749e+00,3.565871758744931785e+00
4.392993727269726811e+00,2.577319587628866060e+01,4.632797652579706771e+00
4.398229715025710362e+00,2.893518518518518601e+00,2.446820489505430185e+00
4.403465702781693025e+00,4.019292604501607968e+00,2.775152219358163919e+00
4.408701690537676576e+00,2.500000000000000000e+03,9.206552656803070889e+00
4.413937678293660127e+00,5.030181086519114331e+00,2.999408183643606840e+00
4.419173666049642790e+00,3.152585119798234636e+00,2.532693159791223447e+00
4.424409653805625453e+00,2.314814814814814881e+01,4.525407417476945859e+00
4.429645641561608116e+00,1.396648044692737400e+01,4.020274288717060607e+00
4.434881629317591667e+00,3.387533875338753386e+00,2.604726541289494879e+00
4.440117617073574330e+00,6.983240223463687002e+00,3.327356956573376934e+00
4.445353604829556993e+00,2.777777777777777715e+02,7.009774876071012351e+00
4.450589592585539656e+00,4.835589941972920691e+00,2.960058470215288562e+00
4.455825580341523207e+00,4.528985507246376940e+00,2.894668399235768685e+00
4.461061568097505869e+00,6.410256410256410220e+01,5.543744113074795976e+00
4.466297555853489420e+00,1.046025104602510503e+01,3.731296010770041693e+00
4.471533543609472972e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476769531365455634e+00,1.282051282051282115e+01,3.934704914573134982e+00
4.482005519121438297e+00,5.208333333333333570e+01,5.336149761845270234e+00
4.487241506877420960e+00,5.567928730512249125e+00,3.101197334417635787e+00
4.492477494633404511e+00,7.485029940119760639e+00,3.396841968473718332e+00
4.497713482389387174e+00,2.500000000000000000e+03,9.206545090826301347e+00
4.502949470145369837e+00,1.152073732718893950e+01,3.827901357059569687e+00
4.508185457901352500e+00,6.459948320413436917e+00,3.250026273539731392e+00
4.513421445657336051e+00,2.941176470588235148e+01,4.764839856976138321e+00
4.518657433413318714e+00,3.289473684210526017e+01,4.876732720188599046e+00
4.523893421169302265e+00,7.440476190476190688e+00,3.391293034455896915e+00
4.529129408925285816e+00,1.282051282051282115e+01,3.934776890364017898e+00
4.534365396681268479e+00,1.250000000000000000e+03,8.513536249476974405e+00
4.539601384437251141e+00,1.237623762376237657e+01,3.899605994123021890e+00
4.544837372193233804e+00,9.615384615384614975e+00,3.647413860520610562e+00
4.550073359949217355e+00,1.250000000000000000e+02,6.211434825839837082e+00
4.555309347705200018e+00,2.500000000000000000e+01,4.602392535790643002e+00
4.560545335461182681e+00,1.594896331738437034e+01,3.867019313102121991e+00
4.565781323217165344e+00,3.289473684210526017e+01,4.876788285568306236e+00
4.571017310973148895e+00,2.083333333333333428e+02,6.722149530860530575e+00
4.576253298729131558e+00,1.552795031055900665e+01,4.126557017591937715e+00
4.581489286485115109e+00,2.358490566037735903e+01,4.544330273521626218e+00
4.586725274241098660e+00,6.250000000000000000e+02,7.820528659227609758e+00
4.591961261997081323e+00,3.424657534246575352e+01,4.917093047525335159e+00
4.597197249753063986e+00,1.984126984126984183e+01,4.372023919010652016e+00
4.602433237509046648e+00,1.086956521739130466e+02,6.071733753201528749e+00
4.607669225265030200e+00,9.259259259259259522e+01,5.911406942365730721e+00
4.612905213021012862e+00,2.808988764044943665e+01,4.719404283725197047e+00
4.618141200776995525e+00,4.464285714285714590e+01,5.182185008039279950e+00
4.623377188532978188e+00,3.367683707146225114e-01,1.025237646435145020e-02
4.628613176288961739e+00,5.319148936170212494e+01,5.357406336631517441e+00
4.633849164044945290e+00,4.464285714285714590e+01,5.182481684529114396e+00
4.639085151800927953e+00,6.250000000000000000e+02,7.820545723773378199e+00
4.644321139556911504e+00,1.388888888888888857e+02,6.316827497357740739e+00
4.649557127312894167e+00,1.234567901234567984e+02,5.912506833001093476e+00
4.654793115068876830e+00,2.777777777777777715e+02,7.009871984350115603e+00
4.660029102824859493e+00,3.480924533556112865e-01,4.332512473837370898e-02
4.665265090580843044e+00,1.136363636363636402e+02,6.116465540941233847e+00
4.670501078336825707e+00,3.571428571428571672e+02,7.261333314314337706e+00
4.675737066092808369e+00,3.425478710649813574e-01,2.726842715419376326e-02
4.680973053848791032e+00,5.000000000000000000e+02,7.597552575142604958e+00
4.686209041604774583e+00,6.666666666666667425e+02,7.598332038443426306e+00
4.691445029360758134e+00,4.486316733961417946e-01,2.970592342643778028e-01
4.696681017116740797e+00,3.860705737008725547e-01,1.468771958607600625e-01
4.701917004872724348e+00,6.369426751592357050e+00,2.544656654193774514e+00
4.707152992628707011e+00,2.500000000000000000e+03,9.206738465526692394e+00
4.712388980384689674e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.717624968140672337e+00,1.357220412595005365e+00,9.985859746009851934e-01
4.722860955896655888e+00,1.666666666666666742e+03,8.514054105695196384e+00
4.728096943652638551e+00,5.797101449275362528e-01,1.479201300766222749e-01
4.733332931408621214e+00,1.250000000000000000e+03,8.513591757568072182e+00
4.738568919164603876e+00,4.166666666666666856e+02,7.128458648189780256e+00
4.743804906920587428e+00,3.571428571428571672e+02,7.261150518666308784e+00
4.749040894676570979e+00,3.438198384046759482e-01,3.097480429943049937e-02
4.754276882432553641e+00,1.388888888888888857e+02,6.317068250682546626e+00
4.759512870188537192e+00,1.315789473684210407e+02,6.263044245680184474e+00
4.764748857944519855e+00,2.500000000000000000e+03,9.206543316960022594e+00
4.769984845700502518e+00,1.562500000000000000e+02,6.434619188203622109e+00
4.775220833456485181e+00,8.130081300813009193e+01,5.494835728286274978e+00
4.780456821212468732e+00,2.272727272727272805e+02,6.809200468616779744e+00
4.785692808968451395e+00,4.166666666666666856e+02,7.415164015475819603e+00
4.790928796724434058e+00,5.681818181818182012e+01,5.423596415625238087e+00
4.796164784480416721e+00,4.807692307692308020e+01,5.256322684280627655e+00
4.801400772236400272e+00,3.366323301689894687e-01,9.848336054814435178e-03
4.806636759992383823e+00,6.250000000000000000e+01,5.518590611654419220e+00
4.811872747748366486e+00,2.777777777777777857e+01,4.708234765746951211e+00
4.817108735504350037e+00,1.562500000000000000e+02,6.434546997542927471e+00
4.822344723260332700e+00,7.142857142857143060e+01,5.651963159196973230e+00
4.827580711016315362e+00,1.953125000000000000e+01,4.356280731176519261e+00
4.832816698772298025e+00,2.906976744186046346e+01,4.753245772694094207e+00
4.838052686528281576e+00,3.444593710171885426e-01,3.283315709524022019e-02
4.843288674284264239e+00,1.773049645390070950e+01,4.259064299962587619e+00
4.848524662040246902e+00,1.644736842105263008e+01,4.184072280805541943e+00
4.853760649796229565e+00,1.470588235294117680e+02,6.373914487417181363e+00
4.858996637552213116e+00,3.333333333333333570e+01,4.890024896512279007e+00
4.864232625308196667e+00,1.536098310291858837e+01,3.829322848038424265e+00
4.869468613064179330e+00,3.125000000000000000e+01,4.825489642546599178e+00
4.874704600820162881e+00,2.083333333333333428e+02,6.722155963781580645e+00
4.879940588576145544e+00,1.054852320675105481e+01,3.740027591709778942e+00
4.885176576332128207e+00,1.190476190476190510e+01,3.860769733479810117e+00
4.890412564088110869e+00,1.250000000000000000e+03,8.513535678260497619e+00
4.895648551844094420e+00,1.524390243902439046e+01,4.107880162921739853e+00
4.900884539600077083e+00,7.575757575757576134e+00,3.409291866378059144e+00
4.906120527356059746e+00,2.631578947368420884e+01,4.653637191943827744e+00
4.911356515112043297e+00,3.289473684210526017e+01,4.876733584221081053e+00
4.916592502868026848e+00,6.082725060827250729e+00,3.189865492615490350e+00
4.921828490624009511e+00,1.028806584362139986e+01,3.714760899133573435e+00
4.927064478379992174e+00,2.500000000000000000e+03,9.206545520586633558e+00
4.932300466135975725e+00,7.598784194528874991e+00,3.411920638814483375e+00
4.937536453891958388e+00,5.376344086021505042e+00,3.066193575437802910e+00
4.942772441647941051e+00,5.434782608695652328e+01,5.378700882856787935e+00
4.948008429403923714e+00,1.269035532994923798e+01,3.924504304957021628e+00
4.953244417159907265e+00,5.592841163310962038e+00,2.819467075273180079e+00
4.958480404915889928e+00,1.077586206896551779e+01,3.761012415693931299e+00
4.963716392671872590e+00,6.250000000000000000e+01,5.518431455415674591e+00
4.968952380427856141e+00,4.488330341113106137e+00,2.885654628643203878e+00
4.974188368183839692e+00,4.873294346978557456e+00,2.967823483832370268e+00
4.979424355939822355e+00,1.923076923076923208e+02,6.642125257546058315e+00
4.984660343695805018e+00,7.225433526011560303e+00,3.361446562773418911e+00
4.989896331451788569e+00,3.342245989304812870e+00,2.591267141558020182e+00
4.995132319207771232e+00,1.479289940828402372e+01,4.077747223907711493e+00
5.000368306963753895e+00,1.689189189189189122e+01,4.210392208005263370e+00
5.005604294719736558e+00,2.941176470588235503e+00,2.463293715436905007e+00
5.010840282475720109e+00,4.873294346978557456e+00,2.967728591816130912e+00
5.016076270231702772e+00,8.333333333333333712e+02,8.108164882924063122e+00
5.021312257987685435e+00,4.012841091492776791e+00,2.773543159357532595e+00
5.026548245743668986e+00,2.917152858809801685e+00,2.454976879318558236e+00
5.031784233499652537e+00,2.551020408163265429e+01,4.622544022683875653e+00
5.037020221255635199e+00,7.763975155279503326e+00,3.433255121236120200e+00
5.042256209011617862e+00,2.403846153846153744e+00,2.262153109882746982e+00
5.047492196767601413e+00,5.458515283842794830e+00,3.081048166610357075e+00
5.052728184523584076e+00,4.901960784313725839e+01,5.275539548756681185e+00
5.057964172279566739e+00,2.656748140276302017e+00,2.361358460976708873e+00
5.063200160035549402e+00,2.870264064293915229e+00,2.438617586209853805e+00
5.068436147791532953e+00,9.259259259259259522e+01,5.911399389235254986e+00
5.073672135547515616e+00,4.537205081669691609e+00,2.896238356585113305e+00
5.078908123303498279e+00,1.984126984126984183e+00,2.070068804457625866e+00
5.084144111059481830e+00,6.925207756232686584e+00,3.318946575984960567e+00
5.089380098815465381e+00,1.302083333333333393e+01,3.950166775704419209e+00
5.094616086571448044e+00,2.019386106623586308e+00,2.087299994107530310e+00
5.099852074327430707e+00,2.726281352235550681e+00,2.387046461761997751e+00
5.105088062083414258e+00,5.887201224537854660e-01,1.633427981961734499e-01
5.110324049839396920e+00,2.626050420168067223e+00,2.349599405553144837e+00
5.115560037595379583e+00,1.832844574780058577e+00,1.990396332219510622e+00
5.120796025351362246e+00,1.059322033898305015e+01,3.743878064865275412e+00
5.126032013107345797e+00,5.720823798627002077e+00,3.127937910758330720e+00
5.131268000863328460e+00,1.506024096385542244e+00,1.794402393551824293e+00
5.136503988619311123e+00,3.152585119798234636e+00,2.532235347543670301e+00
5.141739976375294674e+00,5.102040816326530859e+01,5.315549742917156095e+00
5.146975964131278225e+00,1.874062968515742167e+00,2.012409394928245110e+00
5.152211951887260888e+00,1.672240802675585281e+00,1.898526581491109422e+00
5.157447939643243551e+00,2.906976744186046346e+01,4.753143102297480382e+00
5.162683927399227102e+00,2.913752913752913898e+00,2.453459419510021888e+00
5.167919915155209765e+00,1.306847882906429614e+00,1.652777023697157510e+00
5.173155902911192427e+00,4.145936981757877504e+00,2.806037276277557169e+00
5.178391890667175090e+00,1.196172248803827820e+01,3.865355272137373621e+00
5.183627878423158641e+00,1.335470085470085388e+00,1.673829052067148604e+00
5.188863866179141304e+00,1.759324419422941599e+00,1.949172079322720741e+00
5.194099853935124855e+00,8.333333333333333712e+02,8.108195280766999247e+00
5.199335841691108406e+00,1.868460388639760827e+00,2.009298030023630055e+00
5.204571829447091069e+00,1.232741617357002051e+00,1.593930637430652331e+00
5.209807817203073732e+00,6.720430107526881969e+00,3.288932161108235608e+00
5.215043804959056395e+00,4.251700680272108457e+00,2.831213827750220791e+00
5.220279792715039946e+00,1.090750436300174542e+00,1.471765462107538225e+00
5.225515780471022609e+00,2.004811547714514752e+00,2.079687493744668547e+00
5.230751768227005272e+00,6.944444444444444287e+01,5.623803983076253843e+00
5.235987755982987935e+00,1.369863013698630061e+00,1.699060833303373430e+00
5.241223743738971486e+00,1.178689297501178679e+00,1.548896015960032013e+00
