4.063126498642798623e+00,5.709717939933767195e-01,1.564894915142040599e+00
4.068362486398782174e+00,3.599323327214483670e-01,6.428117163717455007e+00
4.073598474154764837e+00,6.931447979482914246e-01,1.207053888205566361e+00
4.078834461910748388e+00,2.592688618096966824e+00,7.565686347326450178e-01
4.084070449666731051e+00,5.944949765174484257e-01,1.536353937711878004e+00
4.089306437422714602e+00,3.694262809856293517e-01,6.256467922616543831e+00
4.094542425178697265e+00,7.763975155279503326e-01,1.120682169921900728e+00
4.099778412934679928e+00,2.400960384153661753e+00,7.134189013302703053e-01
4.105014400690662590e+00,6.208480784751971848e-01,1.562855100674180875e+00
4.110250388446646141e+00,3.863092018851889131e-01,5.075014303652959136e+00
4.115486376202628804e+00,8.359107247345983760e-01,1.079290593530435771e+00
4.120722363958611467e+00,2.369106846718787018e+00,6.948711559797660087e-01
4.125958351714595018e+00,6.058403004967890526e-01,1.585125453661027306e+00
4.131194339470578569e+00,3.932208721638945081e-01,4.997594665260854718e+00
4.136430327226561232e+00,9.258401999814832584e-01,1.037493146455192194e+00
4.141666314982543895e+00,2.204585537918871463e+00,6.597169659370972772e-01
4.146902302738527446e+00,6.224712107065049072e-01,1.613008933233745390e+00
4.152138290494510109e+00,4.255500234052513320e-01,4.617690078103532159e+00
4.157374278250492772e+00,1.034447088031447359e+00,9.615260834688145186e-01
4.162610266006475435e+00,1.954270080125073417e+00,6.461528748792653154e-01
4.167846253762458986e+00,6.499415052645262092e-01,1.609411883561011392e+00
4.173082241518441649e+00,4.545247943275306235e-01,4.192553531490427865e+00
4.178318229274424311e+00,1.083893344894862443e+00,9.268640357297991406e-01
4.183554217030407862e+00,1.815211472136504023e+00,6.268702858545311951e-01
4.188790204786391413e+00,6.644518272425249394e-01,1.674769341731974448e+00
4.194026192542374076e+00,4.753981459472308435e-01,3.999470929722809043e+00
4.199262180298356739e+00,1.194457716196846819e+00,8.531263976445023767e-01
4.204498168054340290e+00,1.776830135039090486e+00,6.133192844632143759e-01
4.209734155810322953e+00,7.020007020007020815e-01,1.684549853110977491e+00
4.214970143566305616e+00,4.950004950004950333e-01,3.682380841112260494e+00
4.220206131322288279e+00,1.328903654485049879e+00,8.078065292126755947e-01
4.225442119078271830e+00,1.659200265472042579e+00,6.020604458765107525e-01
4.230678106834254493e+00,7.107320540156361055e-01,1.677534755106219411e+00
4.235914094590237156e+00,5.352459455119628062e-01,3.503917725924834858e+00
4.241150082346220707e+00,1.451800232288037229e+00,7.646538310852852849e-01
4.246386070102204258e+00,1.761493746697199381e+00,5.721641840387620137e-01
4.251622057858186920e+00,7.398091292446549172e-01,1.739667658244980375e+00
4.256858045614169583e+00,5.578178167010654498e-01,3.264358519246549850e+00
4.262094033370153134e+00,1.610565308423256736e+00,7.030080811365575499e-01
4.267330021126135797e+00,1.643925694558606043e+00,5.695067453263229496e-01
4.272566008882118460e+00,7.994244144216164916e-01,1.779954143983171422e+00
4.277801996638101123e+00,6.307158625039420707e-01,3.006602702441115049e+00
4.283037984394084674e+00,1.794687724335965573e+00,6.702422477840267456e-01
4.288273972150067337e+00,1.583782071586949725e+00,5.542909163858037447e-01
4.293509959906050000e+00,8.191349934469200900e-01,1.818312233821246293e+00
4.298745947662033551e+00,6.420545746388442998e-01,2.852663954395245671e+00
4.303981935418017102e+00,1.801477211313277094e+00,6.451479823836046013e-01
4.309217923173999765e+00,1.556178026766262157e+00,5.447539980956230821e-01
4.314453910929982428e+00,8.694896095991653251e-01,1.862652536156612193e+00
4.319689898685965979e+00,7.065140596297866393e-01,2.701793625261325715e+00
4.324925886441948641e+00,2.040816326530612290e+00,6.119302794716828808e-01
4.330161874197931304e+00,1.503759398496240740e+00,5.535457078276928566e-01
4.335397861953913967e+00,9.139932364500503725e-01,1.899028747624843749e+00
4.340633849709897518e+00,7.647598654022637055e-01,2.609334863171343777e+00
4.345869837465880181e+00,2.353494939985879331e+00,5.572015857475575151e-01
4.351105825221863732e+00,1.516530178950561192e+00,5.401704238689374327e-01
4.356341812977846395e+00,1.030715316429602124e+00,1.959154743751704952e+00
4.361577800733829946e+00,8.564576909900651902e-01,2.471406273503052198e+00
4.366813788489812609e+00,2.319109461966605057e+00,5.329049771785575595e-01
4.372049776245795272e+00,1.500600240096038540e+00,5.332557606991843446e-01
4.377285764001778823e+00,1.090512540894220450e+00,2.029297829229339989e+00
4.382521751757761486e+00,8.911861687906604823e-01,2.313030405839195058e+00
4.387757739513744148e+00,2.506265664160401307e+00,4.900348963617092712e-01
4.392993727269726811e+00,1.513317191283293006e+00,5.393314708046286210e-01
4.398229715025710362e+00,1.122208506340478085e+00,2.134152985284869519e+00
4.403465702781693025e+00,1.168770453482935956e+00,2.185950047577634781e+00
4.408701690537676576e+00,2.296738631143775855e+00,4.932970330734527398e-01
4.413937678293660127e+00,1.494321578003586559e+00,5.345675435194606750e-01
4.419173666049642790e+00,1.245485116452858421e+00,2.182959458683577214e+00
4.424409653805625453e+00,1.917177914110429482e+00,2.075449408139778740e+00
4.429645641561608116e+00,2.574002574002574040e+00,4.609214574219683835e-01
4.434881629317591667e+00,1.451800232288037229e+00,5.458510913305621992e-01
4.440117617073574330e+00,1.361841209314993861e+00,2.263863088854807692e+00
4.445353604829556993e+00,1.459427904261529463e+00,1.941146204338031422e+00
4.450589592585539656e+00,2.578648788035069916e+00,4.357160206416472725e-01
4.455825580341523207e+00,1.599744040953447577e+00,5.346520350835407553e-01
4.461061568097505869e+00,1.410238330277816976e+00,2.363510682543108921e+00
4.466297555853489420e+00,1.431434297165760094e+00,1.914318797211594037e+00
4.471533543609472972e+00,2.747252747252747263e+00,3.959096462186634247e-01
4.476769531365455634e+00,1.665001665001665021e+00,5.270398658049558760e-01
4.482005519121438297e+00,1.678697330871244064e+00,2.401679074060867780e+00
4.487241506877420960e+00,1.702707304614336836e+00,1.790762551788532830e+00
4.492477494633404511e+00,2.551020408163265696e+00,3.797475210405868440e-01
4.497713482389387174e+00,1.665001665001665021e+00,5.444507322087341894e-01
4.502949470145369837e+00,1.787949222242088521e+00,2.480176062280826876e+00
4.508185457901352500e+00,1.840942562592047249e+00,1.704216047160196812e+00
4.513421445657336051e+00,2.319109461966605057e+00,3.575157908684231667e-01
4.518657433413318714e+00,1.729505361466620705e+00,5.544516427964002458e-01
4.523893421169302265e+00,2.026342451874366901e+00,2.630337211687357346e+00
4.529129408925285816e+00,2.091612633340305560e+00,1.623201654555187279e+00
4.534365396681268479e+00,2.446183953033268299e+00,3.368007235207011729e-01
4.539601384437251141e+00,1.742160278745644719e+00,5.552838098722627791e-01
4.544837372193233804e+00,2.421307506053268721e+00,2.785641032366742653e+00
4.550073359949217355e+00,2.506265664160401307e+00,1.502395315146698662e+00
4.555309347705200018e+00,2.365184484389782682e+00,3.276280924464068378e-01
4.560545335461182681e+00,1.735809755250824704e+00,5.733171848894345057e-01
4.565781323217165344e+00,2.555583950932788451e+00,2.927246164844349519e+00
4.571017310973148895e+00,3.045994517209869024e+00,1.446503131125131958e+00
4.576253298729131558e+00,2.225189141076991728e+00,3.209086935953738839e-01
4.581489286485115109e+00,1.943634596695821282e+00,5.672988590287909583e-01
4.586725274241098660e+00,3.174603174603174871e+00,3.024013315812740910e+00
4.591961261997081323e+00,3.625815808556925646e+00,1.383502085809809934e+00
4.597197249753063986e+00,2.289377289377289681e+00,3.038579001291483173e-01
4.602433237509046648e+00,2.003606491685033131e+00,5.737781836919775280e-01
4.607669225265030200e+00,3.571428571428571619e+00,3.253341242072017359e+00
4.612905213021012862e+00,3.861003861003861282e+00,1.296391194465453589e+00
4.618141200776995525e+00,2.029220779220779480e+00,2.808607137675543375e-01
4.623377188532978188e+00,2.263980076975322664e+00,6.074575348261685992e-01
4.628613176288961739e+00,4.875670404680644054e+00,3.426141444084193299e+00
4.633849164044945290e+00,4.909180166912125998e+00,1.248902403985959753e+00
4.639085151800927953e+00,1.951600312256050129e+00,2.695874837123612422e-01
4.644321139556911504e+00,2.326663564448580690e+00,6.142020509106376203e-01
4.649557127312894167e+00,5.494505494505494525e+00,3.601868635732409007e+00
4.654793115068876830e+00,5.558643690939411464e+00,1.182768936788399783e+00
4.660029102824859493e+00,2.049600327936052402e+00,2.539121535282566344e-01
4.665265090580843044e+00,2.741979709350150785e+00,6.349552945029605100e-01
4.670501078336825707e+00,6.406149903907752297e+00,3.915554803140115947e+00
4.675737066092808369e+00,7.178750897343862292e+00,1.151021844020049034e+00
4.680973053848791032e+00,1.897173211914247926e+00,2.639868487383099094e-01
4.686209041604774583e+00,3.020235578375113583e+00,6.579953657096110353e-01
4.691445029360758134e+00,8.818342151675485852e+00,4.097913551629032369e+00
4.696681017116740797e+00,6.968641114982578877e+00,1.065197786386126388e+00
4.701917004872724348e+00,1.927896664738770083e+00,2.420114163906219862e-01
4.707152992628707011e+00,3.467406380027739488e+00,6.707014922862064576e-01
4.712388980384689674e+00,1.133786848072562492e+01,4.559627043689422621e+00
4.717624968140672337e+00,7.680491551459294186e+00,1.035808766003090131e+00
4.722860955896655888e+00,1.796945193171608279e+00,2.347643224990871857e-01
4.728096943652638551e+00,3.729951510630362232e+00,6.846304048379472373e-01
4.733332931408621214e+00,2.012072434607646088e+01,5.160647783963476343e+00
4.738568919164603876e+00,8.658008658008657932e+00,9.737062288391085119e-01
4.743804906920587428e+00,1.794687724335965573e+00,2.414363562287924758e-01
4.749040894676570979e+00,4.012841091492776791e+00,7.353402154719420603e-01
4.754276882432553641e+00,2.645502645502645578e+01,5.271875335969540721e+00
4.759512870188537192e+00,9.216589861751153023e+00,9.631495294602633317e-01
4.764748857944519855e+00,1.829156758734223676e+00,2.306337560618973714e-01
4.769984845700502518e+00,4.909180166912125998e+00,7.351802332368311266e-01
4.775220833456485181e+00,8.333333333333334281e+01,5.908032641675440289e+00
4.780456821212468732e+00,8.928571428571428825e+00,9.060134772228102262e-01
4.785692808968451395e+00,1.831501831501831656e+00,2.304506623417983402e-01
4.790928796724434058e+00,5.138746145940390697e+00,7.845864279848658862e-01
4.796164784480416721e+00,2.857142857142857224e+02,7.257651126700768174e+00
4.801400772236400272e+00,6.406149903907752297e+00,8.656028975136925707e-01
4.806636759992383823e+00,1.688618709895305825e+00,2.320104449476683983e-01
4.811872747748366486e+00,6.105006105006105521e+00,8.157770651660015693e-01
4.817108735504350037e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822344723260332700e+00,6.377551020408163573e+00,8.392804732549442592e-01
4.827580711016315362e+00,1.735809755250824704e+00,2.337243853389352755e-01
4.832816698772298025e+00,6.901311249137336290e+00,8.290913394341006271e-01
4.838052686528281576e+00,3.333333333333333485e+03,9.203051547161603452e+00
4.843288674284264239e+00,6.079027355623100703e+00,8.052912988727969346e-01
4.848524662040246902e+00,1.831501831501831656e+00,2.257918597223469437e-01
4.853760649796229565e+00,7.558578987150416317e+00,8.697623071761974023e-01
4.858996637552213116e+00,1.298701298701298867e+02,7.007197148285084332e+00
4.864232625308196667e+00,5.102040816326531392e+00,7.767378308528403164e-01
4.869468613064179330e+00,1.920122887864823547e+00,2.125276285773749774e-01
4.874704600820162881e+00,7.558578987150416317e+00,9.166588726401762033e-01
4.879940588576145544e+00,5.291005291005291156e+01,5.985106386528574518e+00
4.885176576332128207e+00,4.746084480303749409e+00,7.481930890207930673e-01
4.890412564088110869e+00,1.817520901490367269e+00,2.311431923827181045e-01
4.895648551844094420e+00,7.849293563579278654e+00,9.297306762149674109e-01
4.900884539600077083e+00,3.484320557491289350e+01,5.592649537295653950e+00
4.906120527356059746e+00,4.070004070004070051e+00,7.187585963745339868e-01
4.911356515112043297e+00,1.792435920415845318e+00,2.390122200151492127e-01
4.916592502868026848e+00,8.210180623973727165e+00,9.943201456156676166e-01
4.921828490624009511e+00,1.587301587301587347e+01,4.704027294667977088e+00
4.927064478379992174e+00,3.799392097264437940e+00,7.030941963381855953e-01
4.932300466135975725e+00,1.763668430335097126e+00,2.411271712060041317e-01
4.937536453891958388e+00,8.071025020177563292e+00,1.026310180725170218e+00
4.942772441647941051e+00,1.210653753026634405e+01,4.568999274098465513e+00
4.948008429403923714e+00,3.254149040026033557e+00,6.697519545181900291e-01
4.953244417159907265e+00,1.808318264014466603e+00,2.513667165524015590e-01
4.958480404915889928e+00,7.288629737609330306e+00,1.104143676057065981e+00
4.963716392671872590e+00,9.276437847866420228e+00,4.000102438917211067e+00
4.968952380427856141e+00,3.203074951953876148e+00,6.543886527758360216e-01
4.974188368183839692e+00,2.055498458376156190e+00,2.515265428969091777e-01
4.979424355939822355e+00,6.583278472679395144e+00,1.123695817833392230e+00
4.984660343695805018e+00,6.835269993164730273e+00,3.925697925580148517e+00
4.989896331451788569e+00,2.541942043721403532e+00,6.312161646783635005e-01
4.995132319207771232e+00,1.946282600233554039e+00,2.663589727819163921e-01
5.000368306963753895e+00,5.807200929152148916e+00,1.218756998511018486e+00
5.005604294719736558e+00,5.175983436853002218e+00,3.662497680158141922e+00
5.010840282475720109e+00,2.587991718426501109e+00,6.330256515871409695e-01
5.016076270231702772e+00,2.029220779220779480e+00,2.650010164784519229e-01
5.021312257987685435e+00,4.746084480303749409e+00,1.259165086333281947e+00
5.026548245743668986e+00,4.264392324093816633e+00,3.467351422202038069e+00
5.031784233499652537e+00,2.218278615794143871e+00,6.014247563234134120e-01
5.037020221255635199e+00,2.194426157559798085e+00,2.763347556663943716e-01
5.042256209011617862e+00,4.058441558441558961e+00,1.312448345970129715e+00
5.047492196767601413e+00,3.789314134141720469e+00,3.217423974991528102e+00
5.052728184523584076e+00,2.094679514034353041e+00,5.764189114793233371e-01
5.057964172279566739e+00,2.263980076975322664e+00,2.852239104679877846e-01
5.063200160035549402e+00,3.330003330003330042e+00,1.406002471848198931e+00
5.068436147791532953e+00,2.921413964358750004e+00,3.126316814956171086e+00
5.073672135547515616e+00,1.925298421255294601e+00,5.839378495041954720e-01
5.078908123303498279e+00,2.154708037060978576e+00,3.093917722555347138e-01
5.084144111059481830e+00,2.927400468384075083e+00,1.414558430283840318e+00
5.089380098815465381e+00,2.621231979030144377e+00,2.867176405261618211e+00
5.094616086571448044e+00,1.907304978065992973e+00,5.690111475781545192e-01
5.099852074327430707e+00,2.437835202340322027e+00,3.239184610691258071e-01
5.105088062083414258e+00,2.611647949856359396e+00,1.521158599661676325e+00
5.110324049839396920e+00,2.307869836141241748e+00,2.837336372670543394e+00
5.115560037595379583e+00,1.737921445950643129e+00,5.564964222264385807e-01
5.120796025351362246e+00,2.373042240151874704e+00,3.440308062018233581e-01
5.126032013107345797e+00,2.197802197802197988e+00,1.611548140381645178e+00
5.131268000863328460e+00,1.899696048632218970e+00,2.649981827015366331e+00
5.136503988619311123e+00,1.794687724335965573e+00,5.326757021832512207e-01
5.141739976375294674e+00,2.334267040149393235e+00,3.596860181341779428e-01
5.146975964131278225e+00,1.930501930501930641e+00,1.651448960880886663e+00
5.152211951887260888e+00,1.794687724335965573e+00,2.549934506461868367e+00
5.157447939643243551e+00,1.674761346508122806e+00,5.324573552615801120e-01
5.162683927399227102e+00,2.773925104022191501e+00,3.811513644668043654e-01
5.167919915155209765e+00,1.594387755102040893e+00,1.824767171552866163e+00
5.173155902911192427e+00,1.665001665001665021e+00,2.443681981000016545e+00
5.178391890667175090e+00,1.755001755001755148e+00,5.226206734906798657e-01
5.183627878423158641e+00,2.501876407305479333e+00,4.043962141524580778e-01
5.188863866179141304e+00,1.413028119259573279e+00,1.867255160809699666e+00
5.194099853935124855e+00,1.450326323422770125e+00,2.387168482983780038e+00
5.199335841691108406e+00,1.527883880825057439e+00,5.542268443841219527e-01
5.204571829447091069e+00,2.506265664160401307e+00,4.226954571758195778e-01
5.209807817203073732e+00,1.858736059479553893e+00,2.006934740083220703e+00
5.215043804959056395e+00,1.332622601279317864e+00,2.273549581000672948e+00
5.220279792715039946e+00,1.556178026766262157e+00,5.321392194978730172e-01
5.225515780471022609e+00,2.715915263443780869e+00,4.519691765207369261e-01
5.230751768227005272e+00,2.100840336134453867e+00,2.047167869530037709e+00
5.235987755982987935e+00,1.243317170210120670e+00,2.191912736637735115e+00
5.241223743738971486e+00,1.516530178950561192e+00,5.452772061722529484e-01
