4.063126498642798623e+00,2.783266998803195502e-01,3.249331855305318761e+00
4.068362486398782174e+00,2.470721944952314897e-01,3.123562462092716707e+00
4.073598474154764837e+00,2.317389692250648725e-01,3.094445065309184173e+00
4.078834461910748388e+00,2.098547804918995952e-01,3.335406407391896089e+00
4.084070449666731051e+00,2.323852017103550660e-01,3.638183067307667162e+00
4.089306437422714602e+00,2.029220779220779203e-01,3.849044863386878568e+00
4.094542425178697265e+00,2.392802450229709055e-01,3.626840792158981586e+00
4.099778412934679928e+00,2.462447672986948777e-01,3.155897842435328560e+00
4.105014400690662590e+00,2.768549280177187155e-01,2.635261462136069710e+00
4.110250388446646141e+00,3.510003510003509852e-01,2.400194925118569245e+00
4.115486376202628804e+00,1.015537727226566433e+00,2.654980587342801623e+00
4.120722363958611467e+00,5.122950819672131395e+00,3.483489822642776623e+00
4.125958351714595018e+00,7.692307692307693401e+01,4.892849657901829019e+00
4.131194339470578569e+00,2.604166666666666785e+01,5.626818535776333619e+00
4.136430327226561232e+00,1.689189189189189122e+01,5.298314477055470206e+00
4.141666314982543895e+00,7.621951219512195230e+00,5.020682663935071233e+00
4.146902302738527446e+00,2.002002002002002179e+00,4.254510261079111899e+00
4.152138290494510109e+00,6.836204539239814082e-01,3.798691181588556898e+00
4.157374278250492772e+00,3.795066413662238625e-01,3.283411222768845672e+00
4.162610266006475435e+00,3.003544182134919027e-01,3.141911642212566136e+00
4.167846253762458986e+00,2.875629043853342726e-01,3.107778642287207127e+00
4.173082241518441649e+00,2.568053415511042381e-01,3.267537812705038291e+00
4.178318229274424311e+00,2.598212429848264504e-01,3.519977693358837367e+00
4.183554217030407862e+00,2.785204991087343873e-01,3.785387092775494455e+00
4.188790204786391413e+00,2.897039225911118843e-01,3.932222425020834855e+00
4.194026192542374076e+00,3.030303030303029832e-01,3.540456242914152174e+00
4.199262180298356739e+00,3.255208333333333148e-01,2.920621719306875530e+00
4.204498168054340290e+00,3.510373152666128593e-01,2.479319277717517700e+00
4.209734155810322953e+00,6.165608237252605539e-01,2.262400414308907592e+00
4.214970143566305616e+00,2.051282051282051100e+00,2.574391049403887965e+00
4.220206131322288279e+00,2.673796791443850296e+01,3.550855577257912010e+00
4.225442119078271830e+00,1.782531194295900079e+01,4.733000759117096834e+00
4.230678106834254493e+00,1.190476190476190510e+01,5.035950210199792387e+00
4.235914094590237156e+00,8.741258741258741694e+00,4.755990197053874269e+00
4.241150082346220707e+00,2.777777777777778123e+00,4.733000486265726892e+00
4.246386070102204258e+00,1.289490651192778836e+00,3.892217346669531342e+00
4.251622057858186920e+00,5.989099838294303924e-01,3.454595077598349828e+00
4.256858045614169583e+00,4.062728528479726542e-01,3.110018340517632041e+00
4.262094033370153134e+00,3.209757663296421426e-01,3.066151636154056170e+00
4.267330021126135797e+00,3.013500482160077487e-01,3.264916614792161109e+00
4.272566008882118460e+00,3.396277679663089466e-01,3.318693022932258874e+00
4.277801996638101123e+00,3.761095230931247313e-01,3.568430135476754472e+00
4.283037984394084674e+00,3.892565200467107966e-01,3.932222490242978985e+00
4.288273972150067337e+00,4.220477758082214481e-01,3.882460993900094248e+00
4.293509959906050000e+00,4.144562334217506416e-01,3.438896113757712314e+00
4.298745947662033551e+00,4.708097928436911217e-01,2.763031509830333743e+00
4.303981935418017102e+00,6.461617989144481378e-01,2.377305751120986965e+00
4.309217923173999765e+00,1.322751322751322789e+00,2.350722674419430724e+00
4.314453910929982428e+00,5.973715651135005800e+00,2.745749423837459346e+00
4.319689898685965979e+00,1.470588235294117752e+01,3.669074194168831404e+00
4.324925886441948641e+00,8.547008547008546842e+00,4.226730966559682834e+00
4.330161874197931304e+00,5.875440658049353893e+00,4.518989587756567339e+00
4.335397861953913967e+00,4.835589941972920691e+00,4.290356555474994060e+00
4.340633849709897518e+00,2.185314685314685423e+00,4.057045801568389898e+00
4.345869837465880181e+00,1.086484137331594990e+00,3.561363143917188445e+00
4.351105825221863732e+00,5.751092707614446908e-01,3.275443132498690790e+00
4.356341812977846395e+00,3.980099502487562391e-01,3.094445178931160445e+00
4.361577800733829946e+00,4.277159965782720286e-01,3.096655145197513281e+00
4.366813788489812609e+00,4.500855162480871252e-01,3.254499931822094183e+00
4.372049776245795272e+00,4.620858555519615773e-01,3.467334072881380180e+00
4.377285764001778823e+00,5.310674455655868265e-01,3.927133479138706473e+00
4.382521751757761486e+00,5.487269534679543037e-01,4.247492517920083088e+00
4.387757739513744148e+00,6.275888038157398929e-01,4.086373206566680238e+00
4.392993727269726811e+00,8.024394158241052732e-01,3.435785808251361928e+00
4.398229715025710362e+00,7.318501170960187707e-01,2.808420239043721178e+00
4.403465702781693025e+00,1.234567901234567833e+00,2.414631809897439751e+00
4.408701690537676576e+00,3.336670003336669854e+00,2.449923015537440296e+00
4.413937678293660127e+00,9.803921568627449901e+00,3.068300346377525134e+00
4.419173666049642790e+00,8.305647840531561243e+00,3.755016545254091120e+00
4.424409653805625453e+00,4.091653027823240585e+00,3.907032629377594546e+00
4.429645641561608116e+00,3.703703703703703720e+00,3.932222849314529700e+00
4.434881629317591667e+00,3.924646781789639327e+00,3.937337967760150104e+00
4.440117617073574330e+00,1.653439153439153486e+00,3.759298959189782074e+00
4.445353604829556993e+00,8.813678829543452053e-01,3.369695726619714282e+00
4.450589592585539656e+00,6.102025872589700306e-01,3.186889776433936561e+00
4.455825580341523207e+00,5.270925574530888058e-01,3.096655178243965523e+00
4.461061568097505869e+00,5.138746145940390475e-01,3.153553334219551640e+00
4.466297555853489420e+00,6.038647342995169254e-01,3.375526595713515210e+00
4.471533543609472972e+00,7.401924500370096194e-01,3.849045118354005979e+00
4.476769531365455634e+00,8.928571428571429047e-01,4.233603503932402923e+00
4.482005519121438297e+00,1.122334455667788999e+00,4.575608225436315735e+00
4.487241506877420960e+00,1.014404544532359509e+00,4.342802776330348280e+00
4.492477494633404511e+00,1.022494887525562390e+00,3.645816945883795679e+00
4.497713482389387174e+00,1.522997258604934512e+00,2.887772291771840916e+00
4.502949470145369837e+00,2.771618625277161740e+00,2.683842787588742507e+00
4.508185457901352500e+00,1.035196687370600444e+01,2.763031906552039452e+00
4.513421445657336051e+00,1.228501228501228404e+01,3.470544844880386393e+00
4.518657433413318714e+00,5.882352941176471006e+00,3.688876718529445320e+00
4.523893421169302265e+00,4.208754208754208470e+00,3.835059155064557856e+00
4.529129408925285816e+00,3.559985760056959769e+00,3.858479391370690514e+00
4.534365396681268479e+00,2.339181286549707917e+00,3.780991846119026167e+00
4.539601384437251141e+00,1.473839351510685347e+00,3.493309748084066246e+00
4.544837372193233804e+00,8.827683615819209573e-01,3.318693189918997533e+00
4.550073359949217355e+00,6.815238874122537815e-01,3.116767629434558984e+00
4.555309347705200018e+00,7.627765064836002917e-01,3.346706206217774593e+00
4.560545335461182681e+00,8.025682182985554025e-01,3.493309664587751495e+00
4.565781323217165344e+00,9.216589861751152135e-01,3.767919629433853501e+00
4.571017310973148895e+00,1.275510204081632626e+00,4.319988168226342573e+00
4.576253298729131558e+00,1.885369532428355921e+00,4.688548717004668909e+00
4.581489286485115109e+00,2.932551319648093902e+00,5.132799831588524597e+00
4.586725274241098660e+00,2.172968274663189980e+00,4.625369827287523883e+00
4.591961261997081323e+00,2.362390739428301689e+00,3.721399737970413568e+00
4.597197249753063986e+00,3.443526170798898001e+00,3.123562891560655252e+00
4.602433237509046648e+00,7.867820613690007292e+00,2.826831126556576201e+00
4.607669225265030200e+00,9.259259259259259522e+00,3.231451997920956831e+00
4.612905213021012862e+00,6.313131313131313149e+00,3.509894100799031857e+00
4.618141200776995525e+00,4.629629629629629761e+00,3.729698675041864142e+00
4.623377188532978188e+00,3.903200624512100259e+00,3.729698667284483182e+00
4.628613176288961739e+00,2.428363283147159102e+00,3.700949162588874852e+00
4.633849164044945290e+00,2.560819462227912791e+00,3.600865723492153503e+00
4.639085151800927953e+00,1.526251526251526380e+00,3.417323873207389617e+00
4.644321139556911504e+00,9.469696969696969058e-01,3.236527823067363308e+00
4.649557127312894167e+00,9.077705156136528508e-01,3.296834415016919539e+00
4.654793115068876830e+00,1.020616452337211655e+00,3.464134222705016697e+00
4.660029102824859493e+00,1.373626373626373631e+00,3.877618600066166987e+00
4.665265090580843044e+00,2.070393374741200887e+00,4.297682504924031477e+00
4.670501078336825707e+00,4.830917874396135403e+00,4.840889590578281165e+00
4.675737066092808369e+00,4.135649296939619468e+00,5.381695896281318170e+00
4.680973053848791032e+00,5.747126436781609726e+00,5.809139879422508201e+00
4.686209041604774583e+00,4.826254826254826824e+00,4.853628575042741033e+00
4.691445029360758134e+00,6.734006734006734440e+00,3.942479435252514541e+00
4.696681017116740797e+00,9.487666034155598282e+00,3.467334506117148774e+00
4.701917004872724348e+00,2.525252525252524904e+01,3.390254952996127447e+00
4.707152992628707011e+00,1.893939393939394122e+01,3.589936996437492311e+00
4.712388980384689674e+00,6.613756613756613945e+00,3.812174953042034353e+00
4.717624968140672337e+00,3.563791874554526284e+00,3.688876662090056602e+00
4.722860955896655888e+00,3.968253968253967923e+00,3.696908850092094134e+00
4.728096943652638551e+00,3.852080123266563572e+00,3.705006051059313243e+00
4.733332931408621214e+00,2.456398919184475282e+00,3.448286168714033373e+00
4.738568919164603876e+00,1.382743362831858391e+00,3.352404323475223880e+00
4.743804906920587428e+00,1.223391240518717948e+00,3.384337349398097050e+00
4.749040894676570979e+00,1.470588235294117752e+00,3.442016486542669895e+00
4.754276882432553641e+00,1.985308715505261112e+00,3.816709923933063742e+00
4.759512870188537192e+00,3.001200480192077080e+00,4.290356529572483701e+00
4.764748857944519855e+00,6.489292667099286760e+00,5.035950186052601474e+00
4.769984845700502518e+00,1.066098081023454291e+01,5.878132879994422133e+00
4.775220833456485181e+00,1.694915254237287883e+01,6.074843199604159416e+00
4.780456821212468732e+00,1.479289940828402550e+01,6.645387902520753620e+00
4.785692808968451395e+00,1.418439716312056653e+01,5.472667835774323919e+00
4.790928796724434058e+00,2.252252252252252163e+01,4.500807476107162586e+00
4.796164784480416721e+00,4.000000000000000000e+01,3.839699805565139012e+00
4.801400772236400272e+00,2.032520325203251943e+01,3.947647589851018601e+00
4.806636759992383823e+00,1.633986928104575398e+01,4.312497910572957061e+00
4.811872747748366486e+00,6.385696040868454659e+00,3.892217645995412756e+00
4.817108735504350037e+00,5.854800936768150166e+00,3.927133898501673048e+00
4.822344723260332700e+00,4.006410256410256387e+00,3.709079396923389282e+00
4.827580711016315362e+00,2.252252252252252340e+00,3.604535442427654779e+00
4.832816698772298025e+00,1.970831690973590788e+00,3.496604695744474967e+00
4.838052686528281576e+00,1.816860465116278966e+00,3.393226360352214144e+00
4.843288674284264239e+00,1.889287738522577031e+00,3.448286142281883127e+00
4.848524662040246902e+00,1.967729240456512985e+00,3.750751958454790369e+00
4.853760649796229565e+00,3.370407819346140865e+00,4.335140147809829259e+00
4.858996637552213116e+00,8.779631255487270636e+00,4.990829815187550977e+00
4.864232625308196667e+00,1.165501165501165381e+01,5.546775820240887889e+00
4.869468613064179330e+00,2.732240437158469959e+01,6.214605211140884933e+00
4.874704600820162881e+00,9.433962264150943611e+01,6.725430942759050623e+00
4.879940588576145544e+00,5.681818181818182012e+01,7.130895846808230409e+00
4.885176576332128207e+00,1.428571428571428612e+02,6.214605416300510221e+00
4.890412564088110869e+00,1.234567901234567984e+02,5.132800372434378922e+00
4.895648551844094420e+00,1.010101010101009962e+02,5.099463956610335913e+00
4.900884539600077083e+00,1.041666666666666714e+02,4.879604596392606908e+00
4.906120527356059746e+00,1.169590643274853825e+01,4.406316607172602318e+00
4.911356515112043297e+00,1.008064516129032206e+01,4.022951906626451191e+00
4.916592502868026848e+00,6.153846153846153300e+00,3.877618864294118506e+00
4.921828490624009511e+00,3.527336860670194252e+00,3.705006045537102999e+00
4.927064478379992174e+00,2.089864158829676022e+00,3.676947976007511443e+00
4.932300466135975725e+00,2.483854942871336569e+00,3.516605407151314644e+00
4.937536453891958388e+00,1.502403846153846256e+00,3.423440097291598150e+00
4.942772441647941051e+00,2.902757619738751682e+00,3.729698622649876505e+00
4.948008429403923714e+00,4.395604395604395087e+00,4.017380717878420882e+00
4.953244417159907265e+00,1.165501165501165381e+01,4.853628769114721742e+00
4.958480404915889928e+00,5.291005291005291156e+01,5.952241124470858402e+00
4.963716392671872590e+00,2.824858757062146708e+01,6.377124110660012946e+00
4.968952380427856141e+00,7.811889696117491066e-01,7.600902408186348325e+00
4.974188368183839692e+00,2.173913043478260931e+02,8.517190205711317574e+00
4.979424355939822355e+00,2.941176470588235361e+02,8.517190206786803941e+00
4.984660343695805018e+00,3.734129947722180987e+00,8.111728032735367577e+00
4.989896331451788569e+00,1.290322580645161255e+00,6.907755228619937071e+00
4.995132319207771232e+00,2.380952380952381020e+02,5.952241327009994087e+00
5.000368306963753895e+00,1.886792452830188722e+02,5.298314981826116821e+00
5.005604294719736558e+00,2.155172413793103559e+01,5.083203256930738156e+00
5.010840282475720109e+00,1.008064516129032206e+01,4.268695243874192968e+00
5.016076270231702772e+00,6.720430107526881081e+00,4.022951832032195973e+00
5.021312257987685435e+00,3.205128205128204844e+00,3.729698626458707089e+00
5.026548245743668986e+00,2.873563218390804863e+00,3.554345745558013192e+00
5.031784233499652537e+00,2.380952380952380931e+00,3.457764907193495052e+00
5.037020221255635199e+00,2.648305084745762539e+00,3.684884595431115351e+00
5.042256209011617862e+00,4.222972972972972805e+00,4.135163721022210304e+00
5.047492196767601413e+00,8.097165991902834037e+00,4.803618287306883339e+00
5.052728184523584076e+00,1.763668430335097170e+01,5.599419611844819400e+00
5.057964172279566739e+00,1.639344262295082046e+02,6.645388379223201802e+00
5.063200160035549402e+00,1.092657342657342712e+00,4.039856376933218307e+00
5.068436147791532953e+00,2.066115702479339067e+00,8.517193139872283325e+00
5.073672135547515616e+00,3.063725490196078649e+00,4.585367558687281964e+00
5.078908123303498279e+00,1.190476190476190510e+01,5.654992310482350071e+00
5.084144111059481830e+00,8.417508417508416940e+00,8.517193140925172656e+00
5.089380098815465381e+00,1.240694789081885796e+00,7.130898779836750911e+00
5.094616086571448044e+00,4.395990856339018760e-01,6.725433671147555081e+00
5.099852074327430707e+00,1.694915254237288025e+02,5.713830348348179378e+00
5.105088062083414258e+00,2.421307506053268455e+01,5.035950405863091284e+00
5.110324049839396920e+00,8.488964346349744616e+00,4.465405469454141851e+00
5.115560037595379583e+00,4.480286738351254350e+00,3.973895608837298532e+00
5.120796025351362246e+00,3.881987577639751663e+00,3.725540639684863820e+00
5.126032013107345797e+00,2.829654782116581835e+00,3.554345739182747987e+00
5.131268000863328460e+00,2.652519893899204284e+00,3.630607700781209424e+00
5.136503988619311123e+00,4.203446826397645886e+00,3.897131592175357095e+00
5.141739976375294674e+00,6.666666666666666075e+00,4.398153204296233909e+00
5.146975964131278225e+00,3.008423586040914199e-01,5.381698927073633953e+00
5.152211951887260888e+00,3.389830508474575765e+01,6.502287263520115879e+00
5.157447939643243551e+00,1.048547761350529628e+00,8.517193138778576866e+00
5.162683927399227102e+00,2.525252525252525526e+00,9.210340319417158028e+00
5.167919915155209765e+00,6.250000000000000000e+00,5.298317366543201956e+00
5.173155902911192427e+00,2.222222222222222143e+01,5.991464547103314331e+00
5.178391890667175090e+00,7.142857142857143060e+01,6.907755278982136815e+00
5.183627878423158641e+00,8.116883116883117921e+00,5.184988681236765373e+00
5.188863866179141304e+00,1.091941471937104113e+00,8.517193138255684914e+00
5.194099853935124855e+00,5.029928072028569952e-01,7.130898778833606677e+00
5.199335841691108406e+00,3.968253968253968367e+01,6.437748794915079564e+00
5.204571829447091069e+00,4.166666666666666430e+01,5.184986060937400332e+00
5.209807817203073732e+00,1.639344262295082189e+01,4.518989824570872393e+00
5.215043804959056395e+00,3.852080123266563572e+00,3.902069850529853667e+00
5.220279792715039946e+00,2.713704206241519756e+00,3.582716416528293646e+00
5.225515780471022609e+00,3.430531732418525159e+00,3.550855357085215935e+00
5.230751768227005272e+00,3.565062388591800246e+00,3.700949221779197718e+00
5.235987755982987935e+00,5.747126436781609726e+00,4.290356620015479017e+00
5.241223743738971486e+00,9.643201542912247959e+00,4.828310915761069744e+00
5.246459731494954148e+00,4.385964912280702066e+01,6.319965781517382197e+00
5.251695719250937699e+00,6.953135864274788691e-01,8.111728030659417499e+00
5.256931707006921251e+00,1.926040061633282008e+00,4.439655747505659278e+00
5.262167694762903913e+00,1.131221719457013641e+01,5.952243833949685481e+00
5.267403682518886576e+00,5.291005291005291156e+01,7.013115794634988909e+00
5.272639670274869239e+00,7.142857142857143344e+02,9.210340371971371454e+00
5.277875658030852790e+00,3.571428571428571672e+02,8.517193191416222220e+00
5.283111645786835453e+00,1.001001001001001001e+01,5.599422459327250579e+00
5.288347633542818116e+00,1.899335232668565965e+00,9.210340318581431873e+00
5.293583621298800779e+00,6.761325219743070658e-01,8.111728030601760508e+00
5.298819609054784330e+00,1.754385964912280826e+02,5.914501006670711547e+00
5.304055596810766993e+00,4.237288135593220062e+01,5.360190117199433502e+00
5.309291584566750544e+00,7.936507936507935845e+00,4.448163647691249167e+00
5.314527572322734095e+00,4.789272030651341439e+00,4.022951756756330433e+00
5.319763560078716758e+00,3.259452411994784971e+00,3.561363319428192842e+00
5.324999547834699420e+00,3.248862897985705267e+00,3.645817140802179335e+00
5.330235535590682083e+00,5.494505494505494525e+00,3.922070555994618513e+00
5.335471523346665634e+00,8.474576271186439413e+00,4.491838712052940608e+00
5.340707511102648297e+00,2.824858757062146708e+01,5.298314649989579905e+00
5.345943498858630960e+00,4.113533525298230797e-01,7.013115743329429108e+00
5.351179486614613623e+00,8.608815426997246112e-01,9.210340317378413744e+00
5.356415474370597174e+00,4.025764895330112836e+00,4.976233867374074471e+00
5.361651462126579837e+00,4.807692307692308020e+01,7.130898830291322099e+00
5.366887449882563388e+00,7.142857142857143344e+02,9.210340371971247109e+00
5.372123437638546939e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377359425394529602e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382595413150512265e+00,1.567398119122257150e+01,6.119297918612915943e+00
5.387831400906494927e+00,2.391200382592061136e+00,8.517193140027915277e+00
5.393067388662478479e+00,6.028454304316374079e-01,3.445149269186674967e+00
5.398303376418461141e+00,4.545454545454545325e+01,6.437748795182533179e+00
5.403539364174443804e+00,2.551020408163265429e+01,5.005645062277054080e+00
5.408775351930426467e+00,6.896551724137931494e+00,4.358307303029262059e+00
5.414011339686410018e+00,4.025764895330112836e+00,3.750752054007604919e+00
5.419247327442392681e+00,3.930817610062893319e+00,3.571982924757105771e+00
5.424483315198376232e+00,4.208754208754208470e+00,3.649655964422030330e+00
5.429719302954359783e+00,6.385696040868454659e+00,3.947647427783055107e+00
5.434955290710342446e+00,1.092896174863387948e+01,4.556377274358624163e+00
5.440191278466325109e+00,1.694915254237288025e+02,5.744602001509119482e+00
5.445427266222307772e+00,1.851851851851851904e+02,6.377124442307123608e+00
5.450663253978291323e+00,1.063829787234042499e+02,9.210337127205804109e+00
5.455899241734273986e+00,3.501400560224089631e+00,4.779523573128168223e+00
5.461135229490256648e+00,2.673796791443850296e+01,6.377127027915246771e+00
5.466371217246239311e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471607205002222862e+00,2.083333333333333428e+02,8.111728083303320957e+00
5.476843192758206413e+00,9.615384615384616041e+01,7.824046010851112953e+00
5.482079180514189076e+00,8.163265306122449161e+00,5.654992310481778084e+00
5.487315168270172627e+00,1.557875058420314707e+00,8.517193139512164279e+00
5.492551156026155290e+00,5.549389567147613445e-01,7.264430171633111222e+00
5.497787143782137953e+00,5.649717514124293416e+01,5.713830144901300478e+00
5.503023131538120616e+00,1.129943502824858648e+01,4.892849447891629566e+00
5.508259119294104167e+00,6.071645415907711119e+00,3.963313554746859424e+00
5.513495107050086830e+00,3.078817733990148131e+00,3.586320056438241366e+00
5.518731094806069493e+00,2.723311546840958552e+00,3.571982860141291738e+00
5.523967082562052155e+00,3.459010722933240967e+00,3.729698637137241590e+00
5.529203070318035707e+00,5.952380952380951662e+00,4.051282304389038913e+00
5.534439058074019258e+00,1.388888888888888751e+01,4.414547147010096317e+00
5.539675045830001920e+00,5.464480874316939918e+01,5.449137640054919629e+00
5.544911033585985471e+00,3.893322951138796784e-01,6.214608048644101324e+00
5.550147021341968134e+00,7.770007770007770764e-01,8.111728030630388275e+00
5.555383009097950797e+00,2.334267040149393235e+00,8.517193139592375672e+00
5.560618996853933460e+00,4.901960784313725839e+01,6.725433722188168595e+00
5.565854984609917011e+00,2.380952380952381020e+02,8.111728083308072712e+00
5.571090972365899674e+00,1.371742112482853315e+01,5.914503505967085850e+00
5.576326960121882337e+00,5.656108597285068207e+00,5.259096653389875975e+00
5.581562947877865000e+00,1.773049645390070816e+00,9.210340318824201233e+00
5.586798935633848551e+00,8.953353030710001770e-01,8.111728031180550857e+00
5.592034923389832102e+00,4.166666666666666430e+01,6.119295124232066563e+00
5.597270911145814765e+00,1.388888888888888751e+01,4.990829879611191622e+00
5.602506898901798316e+00,4.821600771456123979e+00,4.312497718541414393e+00
5.607742886657780979e+00,3.315649867374005577e+00,3.725540616647010417e+00
5.612978874413763641e+00,3.565062388591800246e+00,3.593566481252186584e+00
5.618214862169746304e+00,3.253090435914118395e+00,3.571982906465069441e+00
5.623450849925729855e+00,4.385964912280701178e+00,3.767919890058462062e+00
5.628686837681712518e+00,4.810004810004810061e+00,4.110471134126263415e+00
5.633922825437695181e+00,1.344086021505376216e+01,4.565946764963050519e+00
5.639158813193677844e+00,3.389830508474575765e+01,5.099463862124332003e+00
5.644394800949661395e+00,1.818181818181818130e+02,6.437749052013727713e+00
5.649630788705644946e+00,5.966587112171837237e-01,7.600902407130175398e+00
5.654866776461627609e+00,3.333333333333333144e+02,8.111725174048158848e+00
5.660102764217611160e+00,2.178649237472766842e+01,8.517193142767467862e+00
5.665338751973593823e+00,8.012820512820512775e+00,5.339139361063787170e+00
5.670574739729576486e+00,3.121098626716604318e+00,9.210340319440188495e+00
5.675810727485559148e+00,1.683501683501683610e+00,4.327538449384999986e+00
5.681046715241542699e+00,8.267195767195767431e-01,7.130898780143936300e+00
5.686282702997525362e+00,8.620689655172414234e+01,6.437748924752226820e+00
5.691518690753508025e+00,1.466275659824046862e+01,5.339136524790597527e+00
5.696754678509491576e+00,6.009615384615385025e+00,4.474139089701048455e+00
5.701990666265474239e+00,2.858776443682103707e+00,3.973895537200968331e+00
5.707226654021457790e+00,3.030303030303030276e+00,3.533583773687575924e+00
5.712462641777440453e+00,2.665245202558635729e+00,3.423440178988430560e+00
5.717698629533424004e+00,2.876042565429968612e+00,3.634388447615776840e+00
5.722934617289406667e+00,4.985044865403787995e+00,3.803165843132314539e+00
5.728170605045389330e+00,5.376344086021505042e+00,4.147742539656907645e+00
5.733406592801371993e+00,1.388888888888888751e+01,4.482949860743030257e+00
5.738642580557355544e+00,4.237288135593220062e+01,5.035950509481570414e+00
5.743878568313338207e+00,2.040816326530612344e+02,5.776350693103825762e+00
5.749114556069320869e+00,2.777777777777777715e+02,6.265898827336569887e+00
5.754350543825304420e+00,2.272727272727272805e+02,6.907752466858328333e+00
5.759586531581287971e+00,3.333333333333333144e+02,7.824043157319752417e+00
5.764822519337270634e+00,2.631578947368420813e+02,9.210337256514657511e+00
5.770058507093253297e+00,9.965122072745391524e-01,3.803168600511381392e+00
5.775294494849236848e+00,1.694915254237288025e+02,7.264427471778523326e+00
5.780530482605219511e+00,5.376344086021504864e+01,6.645388175449197021e+00
5.785766470361202174e+00,1.322751322751322789e+01,5.278511898619115073e+00
5.791002458117184837e+00,8.547008547008546842e+00,4.465405479816356049e+00
5.796238445873168388e+00,4.006410256410256387e+00,3.947647372867887139e+00
5.801474433629151051e+00,2.442002442002441764e+00,3.564890647218057040e+00
5.806710421385133714e+00,2.308935580697298651e+00,3.442016550455843316e+00
5.811946409141117265e+00,2.693965517241379448e+00,3.454595349875483556e+00
5.817182396897100816e+00,3.259452411994784526e+00,3.713169327855835089e+00
