4.063126498642798623e+00,9.009009009009008651e+01,6.319968614059859213e+00
4.068362486398782174e+00,1.515151515151515014e+02,6.725433722167776907e+00
4.073598474154764837e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078834461910748388e+00,1.470588235294117680e+02,7.600902459521271304e+00
4.084070449666731051e+00,6.410256410256410220e+01,7.600902459521072352e+00
4.089306437422714602e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094542425178697265e+00,2.500000000000000000e+02,9.210340371954693239e+00
4.099778412934679928e+00,2.325581395348837077e+02,8.517193191394946794e+00
4.105014400690662590e+00,2.127659574468084998e+02,7.600832473900326569e+00
4.110250388446646141e+00,9.803921568627451677e+01,8.111728083288781477e+00
4.115486376202628804e+00,1.063829787234042499e+02,7.130898830276620082e+00
4.120722363958611467e+00,3.267973856209150796e+01,7.264430222900571721e+00
4.125958351714595018e+00,9.090909090909090651e+01,8.517193191395072915e+00
4.131194339470578569e+00,4.464285714285714590e+01,6.437751649716493496e+00
4.136430327226561232e+00,8.474576271186440124e+01,6.502290170854135631e+00
4.141666314982543895e+00,1.515151515151515014e+02,7.418512037321636221e+00
4.146902302738527446e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.152138290494510109e+00,7.692307692307691980e+01,5.744541630137307564e+00
4.157374278250492772e+00,1.449275362318840621e+01,5.546707213615301058e+00
4.162610266006475435e+00,7.215007215007214647e+00,5.184915780447541422e+00
4.167846253762458986e+00,4.520795660036166730e+00,4.919806944205307175e+00
4.173082241518441649e+00,3.125000000000000000e+00,4.815815678139003353e+00
4.178318229274424311e+00,2.073398299813394186e+00,4.744355424166177393e+00
4.183554217030407862e+00,1.862544235425591221e+00,4.439580132019617764e+00
4.188790204786391413e+00,1.403508771929824483e+00,4.389982021313775462e+00
4.194026192542374076e+00,1.126887536623845110e+00,4.247418920672769715e+00
4.199262180298356739e+00,9.523809523809523281e-01,4.080364706993437451e+00
4.204498168054340290e+00,8.662508662508663360e-01,3.995327845359053942e+00
4.209734155810322953e+00,5.191029900332225777e-01,3.721324869398305868e+00
4.214970143566305616e+00,6.134216660532449961e-01,3.785313319442855207e+00
4.220206131322288279e+00,4.384811014645269012e-01,3.709004147340996482e+00
4.225442119078271830e+00,4.624277456647398754e-01,3.645742617007023956e+00
4.230678106834254493e+00,3.477656059815684153e-01,3.709003147099158237e+00
4.235914094590237156e+00,4.525296406914652847e-01,3.688801806489191648e+00
4.241150082346220707e+00,3.961180431768667187e-01,3.630532813671348613e+00
4.246386070102204258e+00,3.431120260765140317e-01,3.554270853818114695e+00
4.251622057858186920e+00,3.387533875338753497e-01,3.597134173816311620e+00
4.256858045614169583e+00,2.982848620432513309e-01,3.540381133959347171e+00
4.262094033370153134e+00,3.813300793166565228e-01,3.593492142067357342e+00
4.267330021126135797e+00,3.487358326068003556e-01,3.657302956321997645e+00
4.272566008882118460e+00,3.522118906734291177e-01,3.668999024674676868e+00
4.277801996638101123e+00,3.204306588054345317e-01,3.733798420470910262e+00
4.283037984394084674e+00,3.701236212895107069e-01,3.619276277878762382e+00
4.288273972150067337e+00,4.033233846898443553e-01,3.867928122021192294e+00
4.293509959906050000e+00,4.313319530710835181e-01,3.897056628490701780e+00
4.298745947662033551e+00,4.389815627743634541e-01,4.051206803406802948e+00
4.303981935418017102e+00,4.435573297848747210e-01,3.921995820144579703e+00
4.309217923173999765e+00,5.145091582630170191e-01,4.199626943893246533e+00
4.314453910929982428e+00,4.790419161676646720e-01,4.068598866441195838e+00
4.319689898685965979e+00,4.839334107626790393e-01,4.179823769203594885e+00
4.324925886441948641e+00,5.964451866873434760e-01,4.474062793196939225e+00
4.330161874197931304e+00,7.171543316121629097e-01,4.358232895340797164e+00
4.335397861953913967e+00,6.477522995206633771e-01,4.422770320987926773e+00
4.340633849709897518e+00,9.678668215253580787e-01,4.373982849533262218e+00
4.345869837465880181e+00,7.348618459729570063e-01,4.474063925591019952e+00
4.351105825221863732e+00,8.626639061421670363e-01,4.474064872719706543e+00
4.356341812977846395e+00,8.662508662508662249e-01,4.448089377570352276e+00
4.361577800733829946e+00,1.005530417295123158e+00,4.213053279484046065e+00
4.366813788489812609e+00,1.092896174863388081e+00,4.491765359726533902e+00
4.372049776245795272e+00,9.172628875435699936e-01,4.456673498359585039e+00
4.377285764001778823e+00,1.154201292705447690e+00,4.166841527220152663e+00
4.382521751757761486e+00,1.360544217687074786e+00,4.128863317566623614e+00
4.387757739513744148e+00,1.173020527859237605e+00,4.186386222665978707e+00
4.392993727269726811e+00,9.512937595129375978e-01,3.901999053858450583e+00
4.398229715025710362e+00,1.437194596148318348e+00,3.830372287132952192e+00
4.403465702781693025e+00,1.462629808395494946e+00,3.825774123990337117e+00
4.408701690537676576e+00,1.408054069276260201e+00,3.759231142067793296e+00
4.413937678293660127e+00,1.274372371606983467e+00,3.586252493324451951e+00
4.419173666049642790e+00,1.666666666666666519e+00,3.360947620842054118e+00
4.424409653805625453e+00,1.818512456810329025e+00,3.355200894071283635e+00
4.429645641561608116e+00,2.693965517241379448e+00,3.233925014027563272e+00
4.434881629317591667e+00,2.670226969292389896e+00,3.051181107054877994e+00
4.440117617073574330e+00,3.883495145631068013e+00,2.981767985801691001e+00
4.445353604829556993e+00,6.666666666666666963e+00,2.902184175484237905e+00
4.450589592585539656e+00,1.262626262626262630e+01,2.818369157199446917e+00
4.455825580341523207e+00,1.123595505617977430e+01,2.725650957279619924e+00
4.461061568097505869e+00,2.500000000000000000e+01,2.722606451979775244e+00
4.466297555853489420e+00,1.369863013698630105e+01,2.769339383850869307e+00
4.471533543609472972e+00,7.855459544383347037e+00,2.868218953235736723e+00
4.476769531365455634e+00,9.107468123861567122e+00,2.948848687635634569e+00
4.482005519121438297e+00,4.960317460317460458e+00,2.997734276204950365e+00
4.487241506877420960e+00,3.523608174770965107e+00,3.199073197552078973e+00
4.492477494633404511e+00,7.142857142857143060e+01,3.417278223752902466e+00
4.497713482389387174e+00,1.449275362318840621e+02,3.575505515629067155e+00
4.502949470145369837e+00,1.250000000000000000e+02,3.816666090703796144e+00
4.508185457901352500e+00,3.875968992248061795e+01,3.803115198748441284e+00
4.513421445657336051e+00,1.176470588235294059e+02,3.858435246941547270e+00
4.518657433413318714e+00,3.745318352059924649e+01,4.080386551671179696e+00
4.523893421169302265e+00,1.098901098901098834e+02,4.116541593750485895e+00
4.529129408925285816e+00,5.434782608695652328e+01,4.233553074349750922e+00
4.534365396681268479e+00,3.910068426197458868e-01,4.305065593516853362e+00
4.539601384437251141e+00,1.041666666666666714e+02,4.219858572977106981e+00
4.544837372193233804e+00,3.401360544217687476e+01,4.342749204126871376e+00
4.550073359949217355e+00,3.840688251334639092e-01,4.518992489726048056e+00
4.555309347705200018e+00,2.252252252252252163e+01,4.240469215856825791e+00
4.560545335461182681e+00,4.716981132075471805e+01,4.254459630714944929e+00
4.565781323217165344e+00,2.358490566037735903e+01,4.219850055342628359e+00
4.571017310973148895e+00,2.403846153846154010e+01,4.381967908732484318e+00
4.576253298729131558e+00,9.174311926605504652e+01,4.261531013333506479e+00
4.581489286485115109e+00,3.058103975535168217e+01,4.290303050994813461e+00
4.586725274241098660e+00,3.003003003003003002e+01,4.213072177581745237e+00
4.591961261997081323e+00,3.791037986200621601e-01,4.240527072379557616e+00
4.597197249753063986e+00,7.575757575757575246e+00,4.147681302407351112e+00
4.602433237509046648e+00,1.050420168067226889e+01,4.122682645062779372e+00
4.607669225265030200e+00,6.357279084551811899e+00,4.192995728398499544e+00
4.612905213021012862e+00,7.183908045977012158e+00,3.989921479665952564e+00
4.618141200776995525e+00,5.807200929152148028e+00,3.844301237309798669e+00
4.623377188532978188e+00,3.720238095238095344e+00,3.892154473203225606e+00
4.628613176288961739e+00,3.293807641633728078e+00,3.825779253131886382e+00
4.633849164044945290e+00,2.645502645502645578e+00,3.672940002800041626e+00
4.639085151800927953e+00,2.497502497502497754e+00,3.750688054523344306e+00
4.644321139556911504e+00,2.608242044861762921e+00,3.733810343886834193e+00
4.649557127312894167e+00,2.164502164502164483e+00,3.709015190262889394e+00
4.654793115068876830e+00,1.273885350318471277e+00,3.772190565100459470e+00
4.660029102824859493e+00,1.885369532428355921e+00,3.684819841308346167e+00
4.665265090580843044e+00,1.977848101265822889e+00,3.848979978586419382e+00
4.670501078336825707e+00,1.293995859213250554e+00,3.911951899571299851e+00
4.675737066092808369e+00,2.040399918384003364e+00,3.932157578841328327e+00
4.680973053848791032e+00,2.572678157962438927e+00,4.011776141850931232e+00
4.686209041604774583e+00,1.526251526251526380e+00,4.192988978333291428e+00
4.691445029360758134e+00,2.572678157962438927e+00,4.389989283689745392e+00
4.696681017116740797e+00,2.262443438914027105e+00,4.565878116160378752e+00
4.701917004872724348e+00,4.035512510088781646e+00,4.500743017701659632e+00
4.707152992628707011e+00,5.165289256198347445e+00,4.755925836613851487e+00
4.712388980384689674e+00,6.868131868131867712e+00,4.853565662905425349e+00
4.717624968140672337e+00,3.323363243602525774e+00,4.947589403517820728e+00
4.722860955896655888e+00,8.305647840531561243e+00,5.115929135801327909e+00
4.728096943652638551e+00,8.116883116883117921e+00,5.403609440683893261e+00
4.733332931408621214e+00,5.285412262156447660e+00,5.521388975585265868e+00
4.738568919164603876e+00,9.578544061302681101e+00,5.878065452255028411e+00
4.743804906920587428e+00,1.176470588235294024e+01,5.914433993192164785e+00
4.749040894676570979e+00,5.988023952095808511e+01,6.502226935297708899e+00
4.754276882432553641e+00,3.030303030303030454e+01,6.214542371597937098e+00
4.759512870188537192e+00,3.184713375796178170e+01,6.502222676480321262e+00
4.764748857944519855e+00,6.535947712418300171e+01,6.571219382880683746e+00
4.769984845700502518e+00,3.508771929824561653e+00,7.130898830275454792e+00
4.775220833456485181e+00,6.410256410256410220e+01,6.502226935297938049e+00
4.780456821212468732e+00,5.868544600938967015e+00,7.013115794619293020e+00
4.785692808968451395e+00,3.649635036496350438e+01,7.418507778504079830e+00
