4.063126498642798623e+00,2.079304680514835746e-01,2.100131575084189350e+00
4.068362486398782174e+00,2.138534248625991729e-01,2.078602703397616214e+00
4.073598474154764837e+00,3.210066769388802976e-01,2.318807263615728864e+00
4.078834461910748388e+00,6.309546343617894459e-01,2.795428697168115484e+00
4.084070449666731051e+00,4.329004329004328966e+00,4.512590359149825758e+00
4.089306437422714602e+00,5.555555555555555713e+01,6.796739041497188438e+00
4.094542425178697265e+00,2.557544757033248217e+01,5.965790200471030147e+00
4.099778412934679928e+00,8.075587498990551838e-01,3.090492450033499594e+00
4.105014400690662590e+00,2.645502645502645356e-01,2.301002436130478390e+00
4.110250388446646141e+00,2.240143369175627286e-01,2.140203435445918068e+00
4.115486376202628804e+00,2.176373291546966071e-01,2.170379177974916640e+00
4.120722363958611467e+00,2.262545816552785360e-01,2.187894564441999812e+00
4.125958351714595018e+00,2.132014327136278475e-01,2.122339676430123223e+00
4.131194339470578569e+00,2.058248430585571664e-01,2.087213453917282191e+00
4.136430327226561232e+00,2.690341673392521171e-01,2.197130480321299206e+00
4.141666314982543895e+00,4.647704034207101320e-01,2.679829602815457790e+00
4.146902302738527446e+00,1.724137931034482651e+00,3.703006237520320987e+00
4.152138290494510109e+00,2.173913043478260931e+01,5.970427615786679354e+00
4.157374278250492772e+00,1.428571428571428612e+02,7.452484853495045414e+00
4.162610266006475435e+00,1.562744178777934145e+00,3.663835767093511553e+00
4.167846253762458986e+00,3.295761650517434749e-01,2.488497694156860618e+00
4.173082241518441649e+00,2.342962910897120610e-01,2.206103158915786455e+00
4.178318229274424311e+00,2.266751292048236610e-01,2.185105994763882897e+00
4.183554217030407862e+00,2.359714946434470773e-01,2.248455730139285347e+00
4.188790204786391413e+00,2.314064886379414154e-01,2.203179104509089381e+00
4.194026192542374076e+00,2.340823970037453072e-01,2.187584334594392832e+00
4.199262180298356739e+00,2.490970232905716786e-01,2.166861072560836821e+00
4.204498168054340290e+00,3.710575139146568002e-01,2.506699162493920774e+00
4.209734155810322953e+00,9.269558769002596010e-01,3.232183012304417069e+00
4.214970143566305616e+00,6.993006993006993355e+00,5.108574049370037784e+00
4.220206131322288279e+00,4.048582995951416308e+01,6.507828752304524400e+00
4.225442119078271830e+00,4.340277777777777679e+00,4.542339092835915082e+00
4.230678106834254493e+00,4.345181194055792173e-01,2.704508151398364646e+00
4.235914094590237156e+00,2.541037759821110908e-01,2.302745807378033582e+00
4.241150082346220707e+00,2.417210539037950301e-01,2.267867239109752742e+00
4.246386070102204258e+00,2.375466185238853112e-01,2.273867296345984723e+00
4.251622057858186920e+00,2.363395726980525580e-01,2.265023271976556618e+00
4.256858045614169583e+00,2.139220468061438507e-01,2.144756044850677945e+00
4.262094033370153134e+00,2.268859897901304712e-01,2.173233782171737793e+00
4.267330021126135797e+00,3.114294612270320228e-01,2.410504880698971952e+00
4.272566008882118460e+00,6.764069264069264564e-01,3.005154637475601298e+00
4.277801996638101123e+00,3.277613897082923611e+00,4.389132317910478420e+00
4.283037984394084674e+00,1.470588235294117574e+01,5.559975114732690571e+00
4.288273972150067337e+00,1.814882032667876288e+01,5.712359032898701727e+00
4.293509959906050000e+00,7.619047619047619735e-01,3.203240849238513821e+00
4.298745947662033551e+00,2.972651605231866889e-01,2.408056526272704279e+00
4.303981935418017102e+00,2.746649088112502746e-01,2.358630816627197646e+00
4.309217923173999765e+00,2.586853609954212763e-01,2.355946358842076371e+00
4.314453910929982428e+00,2.450559952949248887e-01,2.301438858947493671e+00
4.319689898685965979e+00,2.279981760145918801e-01,2.227649859832231183e+00
4.324925886441948641e+00,2.229356161940431735e-01,2.179860639471696171e+00
4.330161874197931304e+00,2.927400468384074861e-01,2.393292613183161333e+00
4.335397861953913967e+00,4.877572919715149613e-01,2.737731892595222316e+00
4.340633849709897518e+00,2.040816326530612290e+00,3.952967433318433699e+00
4.345869837465880181e+00,5.405405405405405261e+00,4.792832646206822922e+00
4.351105825221863732e+00,2.645502645502645578e+01,6.172097888273570199e+00
4.356341812977846395e+00,1.413227812323346599e+00,3.616742613444059007e+00
4.361577800733829946e+00,3.793051130329236909e-01,2.616785654142681050e+00
4.366813788489812609e+00,2.639706464641131678e-01,2.363030809304801139e+00
4.372049776245795272e+00,2.932207365704902480e-01,2.455898337570554979e+00
4.377285764001778823e+00,2.874637077069019941e-01,2.455867052823568653e+00
4.382521751757761486e+00,2.519589810778805061e-01,2.324246956176012624e+00
4.387757739513744148e+00,2.395037482336598300e-01,2.272840165776655486e+00
4.392993727269726811e+00,2.730673657191228787e-01,2.302538212436481491e+00
4.398229715025710362e+00,4.480286738351254572e-01,2.705080557177256484e+00
4.403465702781693025e+00,9.100009100009098795e-01,3.316760679457959160e+00
4.408701690537676576e+00,3.156565656565656575e+00,4.501410879108188823e+00
4.413937678293660127e+00,6.518904823989569941e+00,5.001323048929497972e+00
4.419173666049642790e+00,3.423485107839780994e+00,4.253224277647140283e+00
4.424409653805625453e+00,4.793404275716613427e-01,2.821576087642172048e+00
4.429645641561608116e+00,2.961383558398483773e-01,2.448315609144156912e+00
4.434881629317591667e+00,3.124609423822022336e-01,2.515693512955465394e+00
4.440117617073574330e+00,3.375299557835757525e-01,2.614997748927001542e+00
4.445353604829556993e+00,3.080240258740181702e-01,2.523578570566008761e+00
4.450589592585539656e+00,2.592621399497031520e-01,2.348543498268549357e+00
4.455825580341523207e+00,2.444509631367947633e-01,2.261709487823276632e+00
4.461061568097505869e+00,3.687315634218288896e-01,2.614826958072181018e+00
4.466297555853489420e+00,7.885191610156127018e-01,3.200437225774740657e+00
4.471533543609472972e+00,2.185314685314685423e+00,4.138764818796646594e+00
4.476769531365455634e+00,3.918495297805642874e+00,4.606477739057140752e+00
4.482005519121438297e+00,8.771929824561402356e+00,4.982287165933175110e+00
4.487241506877420960e+00,8.116883116883116811e-01,3.168922494462906414e+00
4.492477494633404511e+00,3.681885125184094498e-01,2.615236777726738016e+00
4.497713482389387174e+00,3.726893261776982325e-01,2.707375919388022467e+00
4.502949470145369837e+00,3.507664246378336403e-01,2.651698075321573977e+00
4.508185457901352500e+00,3.355817309305681451e-01,2.606383121127628488e+00
4.513421445657336051e+00,2.775156796358994038e-01,2.414375333716966665e+00
4.518657433413318714e+00,2.572545791315085095e-01,2.335082210577239969e+00
4.523893421169302265e+00,3.262217002675018018e-01,2.467331195599210325e+00
4.529129408925285816e+00,5.341880341880341776e-01,2.949691702327076115e+00
4.534365396681268479e+00,1.373626373626373631e+00,3.767403913039513608e+00
4.539601384437251141e+00,2.367424242424242209e+00,4.208686968492332703e+00
4.544837372193233804e+00,6.993006993006993355e+00,5.064847615871615361e+00
4.550073359949217355e+00,1.352265043948613910e+00,3.568845488035735869e+00
4.555309347705200018e+00,4.537205081669691276e-01,2.816265730426894098e+00
4.560545335461182681e+00,3.673904258055034622e-01,2.690228115270867804e+00
4.565781323217165344e+00,4.145421382083488426e-01,2.818411770232623237e+00
4.571017310973148895e+00,4.182700351346829160e-01,2.823402646801707938e+00
4.576253298729131558e+00,3.561380391039566939e-01,2.659680706939857142e+00
4.581489286485115109e+00,2.878194796223808027e-01,2.447590233316600195e+00
4.586725274241098660e+00,3.230600245525618863e-01,2.531152006677565680e+00
4.591961261997081323e+00,4.739561116640599314e-01,2.828641671010431402e+00
4.597197249753063986e+00,1.139990880072959456e+00,3.554608656002446576e+00
4.602433237509046648e+00,1.801801801801801828e+00,4.081270266347806874e+00
4.607669225265030200e+00,3.676470588235293935e+00,4.634140371105580414e+00
4.612905213021012862e+00,2.951593860684770032e+00,4.058652369551659866e+00
4.618141200776995525e+00,6.341958396752916949e-01,3.043671759262333243e+00
4.623377188532978188e+00,4.668534080298786249e-01,2.900792473568789109e+00
4.628613176288961739e+00,5.088799552185638841e-01,3.022711233870690961e+00
4.633849164044945290e+00,4.834888555818788181e-01,2.968327839982549676e+00
4.639085151800927953e+00,3.968568934042384089e-01,2.770160110180135415e+00
4.644321139556911504e+00,3.155470007257580867e-01,2.539075898257086017e+00
4.649557127312894167e+00,3.216571777799221432e-01,2.548883137204504212e+00
4.654793115068876830e+00,4.604051565377532129e-01,2.824121153776001147e+00
4.660029102824859493e+00,8.634832915983075008e-01,3.362186712183183435e+00
4.665265090580843044e+00,1.509889778046202613e+00,3.907112858180035175e+00
4.670501078336825707e+00,1.970055161544523203e+00,4.136088839657261929e+00
4.675737066092808369e+00,4.048582995951417018e+00,4.528202091118473049e+00
4.680973053848791032e+00,1.086130118388182852e+00,3.484498518340202633e+00
4.686209041604774583e+00,5.124000819840131005e-01,2.966122510951940239e+00
4.691445029360758134e+00,6.119951040391676811e-01,3.199090105862622657e+00
4.696681017116740797e+00,6.185056902523502487e-01,3.210318521910237255e+00
4.701917004872724348e+00,5.055611729019211520e-01,3.006399320485090954e+00
4.707152992628707011e+00,3.824969400244797590e-01,2.726937683439111471e+00
4.712388980384689674e+00,3.225494307002547689e-01,2.553661185666215694e+00
4.717624968140672337e+00,3.622400927334636922e-01,2.660698993862144146e+00
4.722860955896655888e+00,6.948787436592314126e-01,3.198745030710407278e+00
4.728096943652638551e+00,1.287001287001287020e+00,3.749328096766421758e+00
4.733332931408621214e+00,1.332800213248034105e+00,3.879908658805117483e+00
4.738568919164603876e+00,3.472222222222222321e+00,4.578762363592787210e+00
4.743804906920587428e+00,1.815541031227305702e+00,3.791222718694925220e+00
4.749040894676570979e+00,7.243227582210632898e-01,3.256087112467858979e+00
4.754276882432553641e+00,7.406310176270182177e-01,3.384623957631801794e+00
4.759512870188537192e+00,7.133685261806248512e-01,3.354963959286718644e+00
4.764748857944519855e+00,6.477942605428516076e-01,3.254512138526331366e+00
4.769984845700502518e+00,4.707654646455135539e-01,2.933792179691507407e+00
4.775220833456485181e+00,3.895446223364886218e-01,2.741189191377457757e+00
4.780456821212468732e+00,3.726060064088232981e-01,2.665825435781731922e+00
4.785692808968451395e+00,5.747126436781608838e-01,3.038207075358686726e+00
4.790928796724434058e+00,9.584052137243626035e-01,3.460386524075597325e+00
4.796164784480416721e+00,1.270325203252032464e+00,3.833048053381804099e+00
4.801400772236400272e+00,2.391772303276727740e+00,4.352388552983257775e+00
4.806636759992383823e+00,3.546099290780141633e+00,4.146743079625567319e+00
4.811872747748366486e+00,1.046682018002930814e+00,3.486210319894802900e+00
4.817108735504350037e+00,9.018759018759019419e-01,3.556224573093599517e+00
4.822344723260332700e+00,1.052299273913500866e+00,3.739694815722943488e+00
4.827580711016315362e+00,9.938382031405286199e-01,3.677856287770592036e+00
4.832816698772298025e+00,6.024822267743100701e-01,3.176595448049567949e+00
4.838052686528281576e+00,4.371393600279768754e-01,2.857619509116150258e+00
4.843288674284264239e+00,3.995844321905218099e-01,2.759640152509473587e+00
4.848524662040246902e+00,5.252100840336134668e-01,2.949360589510829023e+00
4.853760649796229565e+00,8.250825082508250752e-01,3.390280815964752392e+00
4.858996637552213116e+00,1.048877700860079809e+00,3.670181592912646451e+00
4.864232625308196667e+00,1.742160278745644719e+00,4.141087587120887648e+00
4.869468613064179330e+00,2.932551319648093902e+00,4.387867480273657250e+00
4.874704600820162881e+00,1.603849238171611846e+00,3.751362949651030121e+00
4.879940588576145544e+00,1.196172248803827776e+00,3.786311271886701135e+00
4.885176576332128207e+00,1.352082206598161029e+00,3.986742789162989631e+00
4.890412564088110869e+00,1.198753296571565485e+00,3.864484963598653788e+00
4.895648551844094420e+00,8.365400702693658319e-01,3.504578825258853669e+00
4.900884539600077083e+00,5.433601391001955383e-01,3.071375450475517077e+00
4.906120527356059746e+00,4.489539373260303390e-01,2.876712946040921981e+00
4.911356515112043297e+00,4.948045522018802433e-01,2.963390136774127992e+00
4.916592502868026848e+00,8.327781479013990351e-01,3.347816588057878295e+00
4.921828490624009511e+00,9.838646202282566033e-01,3.607882286840358166e+00
4.927064478379992174e+00,1.347527287427570331e+00,3.890125638903630723e+00
4.932300466135975725e+00,2.548419979612639885e+00,4.394063121269944361e+00
4.937536453891958388e+00,3.571428571428571619e+00,4.170637144749859360e+00
4.942772441647941051e+00,1.578282828282828287e+00,3.956799958077528601e+00
4.948008429403923714e+00,1.780309773900658810e+00,4.213127670689890358e+00
4.953244417159907265e+00,1.775252973548730573e+00,4.258500653893730004e+00
4.958480404915889928e+00,1.352082206598161029e+00,3.978346132682309300e+00
4.963716392671872590e+00,8.365400702693658319e-01,3.498100794726680896e+00
4.968952380427856141e+00,5.145091582630170191e-01,3.013873678542623225e+00
4.974188368183839692e+00,4.455136772698921610e-01,2.861833103848234749e+00
4.979424355939822355e+00,6.152331733727082197e-01,3.148689777164547010e+00
4.984660343695805018e+00,9.920634920634920917e-01,3.616837769987287565e+00
4.989896331451788569e+00,1.321353065539111915e+00,3.918262379902202941e+00
4.995132319207771232e+00,2.328830926874708496e+00,4.356332253149628464e+00
5.000368306963753895e+00,3.667033370003667248e+00,4.487043100186907552e+00
5.005604294719736558e+00,2.854695974878675102e+00,4.396751553078667385e+00
5.010840282475720109e+00,2.246181491464510405e+00,4.466742954663488696e+00
5.016076270231702772e+00,3.229974160206718015e+00,4.855071569970280443e+00
5.021312257987685435e+00,2.004811547714514752e+00,4.373791282846364759e+00
5.026548245743668986e+00,1.270809505655102312e+00,3.911255183027523952e+00
5.031784233499652537e+00,7.025925665706456158e-01,3.321589725607573929e+00
5.037020221255635199e+00,5.167958656330748912e-01,3.010290123750888114e+00
5.042256209011617862e+00,6.332320162107396566e-01,3.178573730850899448e+00
5.047492196767601413e+00,1.012145748987854255e+00,3.589604871342423564e+00
5.052728184523584076e+00,1.223990208078335362e+00,3.846549158082061215e+00
5.057964172279566739e+00,1.904761904761904878e+00,4.257493805994361225e+00
5.063200160035549402e+00,5.136106831022084762e+00,5.007577610270930180e+00
5.068436147791532953e+00,4.545454545454545858e+00,4.650717801600518619e+00
5.073672135547515616e+00,4.070004070004070051e+00,4.979228590144541222e+00
5.078908123303498279e+00,4.761904761904761862e+00,5.222186933869302550e+00
5.084144111059481830e+00,3.370407819346140865e+00,4.885877724858104898e+00
5.089380098815465381e+00,1.816860465116278966e+00,4.264886720894994099e+00
5.094616086571448044e+00,1.002405773857257376e+00,3.674625231422919747e+00
5.099852074327430707e+00,5.576933801795772583e-01,3.088546345516013591e+00
5.105088062083414258e+00,5.893446487505893394e-01,3.110779870006536996e+00
5.110324049839396920e+00,8.443093549476528015e-01,3.460315964984592263e+00
5.115560037595379583e+00,1.392369813422445146e+00,3.949277730764626515e+00
5.120796025351362246e+00,1.874765654293213402e+00,4.242012173185204738e+00
5.126032013107345797e+00,4.784688995215310214e+00,5.073428228654806027e+00
5.131268000863328460e+00,1.016260162601626149e+01,5.395337234622243905e+00
5.136503988619311123e+00,6.377551020408163573e+00,5.233968294822902934e+00
5.141739976375294674e+00,8.928571428571428825e+00,5.797013521602281116e+00
5.146975964131278225e+00,6.591957811470006590e+00,5.510324566820526293e+00
5.152211951887260888e+00,3.142677561282212206e+00,4.812067446742286592e+00
5.157447939643243551e+00,1.359989120087039316e+00,3.975942674502784158e+00
5.162683927399227102e+00,6.839945280437755848e-01,3.290879202334533016e+00
5.167919915155209765e+00,6.216585851050603351e-01,3.165699223429874642e+00
5.173155902911192427e+00,7.463800567248842777e-01,3.338924410706741064e+00
5.178391890667175090e+00,1.204964453548620140e+00,3.832090687090888181e+00
5.183627878423158641e+00,2.114164904862579242e+00,4.385332751633931103e+00
5.188863866179141304e+00,3.501400560224089631e+00,4.863939544712332363e+00
5.194099853935124855e+00,9.523809523809523725e+00,5.543976064924912350e+00
5.199335841691108406e+00,1.068376068376068488e+01,5.552472298580198640e+00
5.204571829447091069e+00,1.400560224089635852e+01,6.077520913300523908e+00
5.209807817203073732e+00,1.470588235294117574e+01,6.288120054788319813e+00
5.215043804959056395e+00,5.952380952380952550e+00,5.424680517944758584e+00
5.220279792715039946e+00,2.058036633052068076e+00,4.387055245787359503e+00
5.225515780471022609e+00,9.377344336084020293e-01,3.604631575625246498e+00
5.230751768227005272e+00,6.354047528275511558e-01,3.212845540540226974e+00
5.235987755982987935e+00,6.424257998201207132e-01,3.217127760433069472e+00
5.241223743738971486e+00,1.107419712070874862e+00,3.750001489891214401e+00
5.246459731494954148e+00,1.750700280112044815e+00,4.178042245954308065e+00
5.251695719250937699e+00,3.750937734433608117e+00,4.952494886223066217e+00
5.256931707006921251e+00,1.547987616099071317e+01,6.133740288767498328e+00
5.262167694762903913e+00,3.267973856209150085e+01,6.313056094435941290e+00
5.267403682518886576e+00,1.736111111111111072e+01,6.242340201403481004e+00
5.272639670274869239e+00,3.759398496240601162e+01,7.177105405014216899e+00
5.277875658030852790e+00,1.661129568106312249e+01,6.457933556213094839e+00
5.283111645786835453e+00,5.537098560354373866e+00,5.364300817705470514e+00
5.288347633542818116e+00,1.352082206598161029e+00,3.968568556816399528e+00
5.293583621298800779e+00,7.025925665706456158e-01,3.313502209783505403e+00
5.298819609054784330e+00,7.152564194263643094e-01,3.277291502133630186e+00
5.304055596810766993e+00,9.018759018759019419e-01,3.526373739735264579e+00
5.309291584566750544e+00,1.516530178950561192e+00,4.037059577411625355e+00
5.314527572322734095e+00,3.322259136212624586e+00,4.836313225479234923e+00
5.319763560078716758e+00,9.746588693957114913e+00,5.788210438808619962e+00
5.324999547834699420e+00,3.344481605351170828e+01,6.550470442500369472e+00
5.330235535590682083e+00,5.102040816326530859e+01,7.174334716076827156e+00
5.335471523346665634e+00,4.901960784313725839e+01,7.340950775370632897e+00
5.340707511102648297e+00,3.048780487804878092e+01,7.023443213118214068e+00
5.345943498858630960e+00,9.157509157509156950e+00,5.844591673007932364e+00
5.351179486614613623e+00,2.380952380952380931e+00,4.505007529934788479e+00
5.356415474370597174e+00,8.944543828264758245e-01,3.554526079876725309e+00
5.361651462126579837e+00,7.044237813468582354e-01,3.287672039472065766e+00
5.366887449882563388e+00,9.238728750923872468e-01,3.526729402840184324e+00
5.372123437638546939e+00,1.451800232288037229e+00,3.997380201707568137e+00
5.377359425394529602e+00,2.976190476190476275e+00,4.705692179779974893e+00
5.382595413150512265e+00,1.161440185830429783e+01,6.030395388146914115e+00
5.387831400906494927e+00,3.333333333333332860e+01,6.792725557256733104e+00
5.393067388662478479e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398303376418461141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.403539364174443804e+00,1.250000000000000000e+02,8.404563160113500686e+00
5.408775351930426467e+00,2.777777777777777857e+01,6.893675292119722187e+00
5.414011339686410018e+00,4.152823920265780622e+00,5.081034071881539660e+00
5.419247327442392681e+00,1.081665765278528868e+00,3.742173440850637078e+00
5.424483315198376232e+00,7.599939200486395263e-01,3.386643142754793168e+00
5.429719302954359783e+00,7.510890791647889531e-01,3.350444452907073156e+00
5.434955290710342446e+00,1.178689297501178679e+00,3.792424511988786495e+00
5.440191278466325109e+00,2.836074872376630474e+00,4.682941800974901980e+00
5.445427266222307772e+00,1.035196687370600444e+01,5.940516870833658203e+00
5.450663253978291323e+00,1.388888888888888857e+02,8.369200413270615257e+00
5.455899241734273986e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.461135229490256648e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466371217246239311e+00,2.941176470588235361e+02,9.107775762571268530e+00
5.471607205002222862e+00,1.351351351351351298e+02,8.381667272929021806e+00
5.476843192758206413e+00,7.390983000739097974e+00,5.603615848920719955e+00
5.482079180514189076e+00,1.630789302022178866e+00,4.126326422599785104e+00
5.487315168270172627e+00,8.837044892188052891e-01,3.490191267944294573e+00
5.492551156026155290e+00,7.107320540156361055e-01,3.295660289105123208e+00
5.497787143782137953e+00,1.157407407407407440e+00,3.726769823964553474e+00
5.503023131538120616e+00,2.204585537918871463e+00,4.412604018194192790e+00
5.508259119294104167e+00,7.440476190476190688e+00,5.616349189060832359e+00
5.513495107050086830e+00,8.547008547008546486e+01,7.963031691326309947e+00
5.518731094806069493e+00,7.692307692307693401e+01,7.600872886113562821e+00
5.523967082562052155e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529203070318035707e+00,1.785714285714285836e+02,8.517117575944833874e+00
5.534439058074019258e+00,2.631578947368420813e+02,9.074108994723033561e+00
5.539675045830001920e+00,2.564102564102564230e+01,6.785430855453498111e+00
5.544911033585985471e+00,2.675227394328517860e+00,4.617224383537182675e+00
5.550147021341968134e+00,1.172882946281960992e+00,3.795666026087751277e+00
5.555383009097950797e+00,8.305647840531561465e-01,3.402990884538114269e+00
5.560618996853933460e+00,1.003713740841112090e+00,3.612359200550203653e+00
5.565854984609917011e+00,2.246181491464510405e+00,4.430093913591318433e+00
5.571090972365899674e+00,7.267441860465115866e+00,5.619032100185162193e+00
5.576326960121882337e+00,4.878048780487804947e+01,7.456744206351570092e+00
5.581562947877865000e+00,2.380952380952381020e+01,6.502260597445452817e+00
5.586798935633848551e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592034923389832102e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.597270911145814765e+00,1.428571428571428612e+02,8.517080748430888804e+00
5.602506898901798316e+00,3.759398496240601162e+01,7.145385115765577666e+00
5.607742886657780979e+00,3.640334910811794611e+00,4.898803409422550104e+00
5.612978874413763641e+00,1.546072974644403297e+00,4.068627321568516031e+00
5.618214862169746304e+00,9.067005168192946440e-01,3.512997980672306397e+00
5.623450849925729855e+00,9.090909090909090606e-01,3.491535971198837185e+00
5.628686837681712518e+00,1.676727028839704925e+00,4.144825866368099909e+00
5.633922825437695181e+00,4.434589800443458962e+00,5.083573974199584455e+00
5.639158813193677844e+00,2.500000000000000000e+01,6.780256667689109840e+00
5.644394800949661395e+00,2.754820936639118045e+01,6.812350600293468617e+00
5.649630788705644946e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654866776461627609e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660102764217611160e+00,1.724137931034482847e+02,8.517117575944833874e+00
5.665338751973593823e+00,7.304601899196493164e+00,5.599324366322663948e+00
5.670574739729576486e+00,9.033423667570009030e+00,5.793207203572604769e+00
5.675810727485559148e+00,1.851851851851851860e+00,4.198891977833446809e+00
5.681046715241542699e+00,8.503401360544217136e-01,3.427660089840367075e+00
5.686282702997525362e+00,7.730364873222016486e-01,3.380414909949452706e+00
5.691518690753508025e+00,1.417233560090702893e+00,3.979126113325111902e+00
5.696754678509491576e+00,4.177109440267335216e+00,5.049826319841058009e+00
5.701990666265474239e+00,2.777777777777777857e+01,6.877670236721015407e+00
5.707226654021457790e+00,2.857142857142857224e+02,9.071535310438003208e+00
5.712462641777440453e+00,2.272727272727272805e+02,8.517193191416238207e+00
5.717698629533424004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722934617289406667e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.728170605045389330e+00,1.589825119236883921e+01,6.377031928846108144e+00
5.733406592801371993e+00,1.108647450110864696e+01,6.001610984607436805e+00
5.738642580557355544e+00,2.801120448179271971e+00,4.656278726155336223e+00
5.743878568313338207e+00,1.195600191296030568e+00,3.786325430307739381e+00
5.749114556069320869e+00,8.406893652795291993e-01,3.388558442889775257e+00
5.754350543825304420e+00,1.173708920187793492e+00,3.745699108698737234e+00
5.759586531581287971e+00,2.334267040149393235e+00,4.476414430911582087e+00
5.764822519337270634e+00,1.315789473684210442e+01,6.141776985680523993e+00
5.770058507093253297e+00,1.196172248803827642e+01,6.119197285522314012e+00
5.775294494849236848e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780530482605219511e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785766470361202174e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791002458117184837e+00,2.702702702702702595e+02,9.064646829784321014e+00
5.796238445873168388e+00,2.331002331002331118e+01,6.681599091561862380e+00
5.801474433629151051e+00,4.716981132075471983e+00,5.121276960522762600e+00
5.806710421385133714e+00,1.221001221001221104e+00,3.832729902670644062e+00
5.811946409141117265e+00,7.487271638215035052e-01,3.348535048189236196e+00
5.817182396897100816e+00,8.588114050154586065e-01,3.460880824771071396e+00
5.822418384653083478e+00,1.803751803751803884e+00,4.222734968592250837e+00
5.827654372409066141e+00,7.173601147776183851e+00,5.568426965704705189e+00
5.832890360165049692e+00,1.315789473684210407e+02,8.378997842869150503e+00
5.838126347921032355e+00,3.571428571428571672e+02,9.210340371976183604e+00
5.843362335677015018e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848598323432997681e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853834311188981232e+00,2.314814814814814881e+01,6.725338387860655409e+00
5.859070298944963895e+00,3.484320557491289350e+01,7.130516312360069442e+00
5.864306286700946558e+00,4.668534080298786471e+00,5.160710667993399170e+00
5.869542274456930109e+00,1.653439153439153486e+00,4.130837236396370571e+00
5.874778262212913660e+00,8.710801393728223596e-01,3.472605120914638022e+00
5.880014249968896323e+00,9.363295880149812289e-01,3.521425217119452444e+00
5.885250237724878986e+00,1.297353399065905633e+00,3.872829693979787713e+00
5.890486225480862537e+00,4.960317460317460458e+00,5.227499929648226740e+00
5.895722213236845199e+00,1.315789473684210407e+02,8.374615922043673777e+00
5.900958200992827862e+00,2.777777777777777715e+02,9.210220335890481280e+00
5.906194188748810525e+00,5.000000000000000000e+02,9.210340371976183604e+00
5.911430176504794076e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666164260776739e+00,5.291005291005291156e+01,7.264402976766136000e+00
5.921902152016759402e+00,3.571428571428571530e+01,7.130072187126308414e+00
5.927138139772742953e+00,4.948045522018801989e+00,5.240106969853316699e+00
5.932374127528726504e+00,2.107037505267594035e+00,4.368242250055889286e+00
5.937610115284709167e+00,9.640412609659693155e-01,3.571900625890909176e+00
5.942846103040691830e+00,8.650519031141868931e-01,3.442840976324358593e+00
5.948082090796675381e+00,1.213444970270598278e+00,3.804515954172925429e+00
5.953318078552658044e+00,3.126954346466541690e+00,4.747239083294797268e+00
5.958554066308640706e+00,2.164502164502164661e+01,6.690674142351944020e+00
5.963790054064623369e+00,2.702702702702702595e+02,9.077113705306663505e+00
5.969026041820606920e+00,3.571428571428571672e+02,9.210260497687476899e+00
5.974262029576589583e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979498017332573134e+00,9.090909090909090651e+01,7.600874452850977292e+00
5.984734005088555797e+00,3.759398496240601162e+01,7.134251040073992911e+00
5.989969992844539348e+00,7.390983000739097974e+00,5.587242410699908568e+00
5.995205980600522011e+00,2.705627705627705826e+00,4.614122811961726356e+00
6.000441968356504674e+00,1.145606598694008493e+00,3.788657947462639619e+00
6.005677956112488225e+00,7.413447994662317742e-01,3.314618925402334160e+00
6.010913943868470888e+00,8.689607229753215645e-01,3.497757395847438389e+00
6.016149931624453551e+00,1.754693805930864992e+00,4.176555514222854981e+00
6.021385919380436214e+00,9.380863039399624626e+00,5.837212284177050847e+00
6.026621907136419765e+00,8.771929824561402711e+01,7.985794251935823596e+00
6.031857894892402427e+00,1.470588235294117680e+02,8.517083239673677753e+00
6.037093882648385978e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042329870404369530e+00,5.882352941176470722e+02,9.120245604210007073e+00
6.047565858160352192e+00,4.761904761904762040e+01,7.283057052958170630e+00
6.052801845916334855e+00,1.322751322751322789e+01,6.181364657042290212e+00
6.058037833672317518e+00,3.607503607503607768e+00,4.895203540168474809e+00
6.063273821428301069e+00,1.306506401881369239e+00,3.916130289109096996e+00
6.068509809184283732e+00,8.143322475570032859e-01,3.380551461677087755e+00
6.073745796940266395e+00,7.918910357934748623e-01,3.383244170283383312e+00
6.078981784696249058e+00,1.330140994945464339e+00,3.923810728117822055e+00
6.084217772452232609e+00,4.035512510088781646e+00,5.027553248991918800e+00
6.089453760208215272e+00,2.217294900221729392e+01,6.697413425565383882e+00
