4.063126498642798623e+00,1.169590643274853825e+01,4.757340217440161112e+00
4.068362486398782174e+00,6.944444444444444287e+01,6.164399166812370545e+00
4.073598474154764837e+00,4.201680672268907735e+00,4.415824137984849074e+00
4.078834461910748388e+00,5.032206119162641045e-01,3.062610081689826735e+00
4.084070449666731051e+00,4.449784185467005049e-01,3.109470170935216160e+00
4.089306437422714602e+00,5.006257822277847547e-01,3.198538025268631735e+00
4.094542425178697265e+00,2.880184331797235320e+00,4.040424381275321331e+00
4.099778412934679928e+00,2.915451895043731767e+01,5.350503217908718412e+00
4.105014400690662590e+00,1.388888888888888751e+01,5.201427362095452089e+00
4.110250388446646141e+00,6.880418329434428992e-01,3.223323243284096584e+00
4.115486376202628804e+00,4.951475539710833984e-01,3.217872810069924761e+00
4.120722363958611467e+00,6.087909411907950208e-01,3.283691419601699302e+00
4.125958351714595018e+00,1.074113856068743322e+00,3.625194128972542007e+00
4.131194339470578569e+00,2.083333333333333428e+02,6.702321698165047970e+00
4.136430327226561232e+00,1.754385964912280826e+02,6.972589942209314273e+00
4.141666314982543895e+00,1.336898395721925148e+00,3.655492257960358149e+00
4.146902302738527446e+00,5.932605600379686761e-01,3.270825715941132028e+00
4.152138290494510109e+00,6.619886137958426175e-01,3.413162343591516379e+00
4.157374278250492772e+00,1.006441223832528209e+00,3.678819316299328346e+00
4.162610266006475435e+00,5.555555555555555713e+01,5.603931845328429695e+00
4.167846253762458986e+00,4.385964912280702066e+01,5.864730276828980848e+00
4.173082241518441649e+00,3.753753753753753752e+00,4.279819835411454498e+00
4.178318229274424311e+00,6.121824303642485754e-01,3.238546724131326826e+00
4.183554217030407862e+00,7.594744436849699687e-01,3.540521253854972628e+00
4.188790204786391413e+00,9.798157946306094157e-01,3.765178472344571148e+00
4.194026192542374076e+00,5.668934240362812460e+00,4.347081259384864005e+00
4.199262180298356739e+00,3.571428571428571530e+01,5.555877447452641782e+00
4.204498168054340290e+00,9.191176470588235503e+00,4.826153607709574800e+00
4.209734155810322953e+00,9.414422895876481956e-01,3.437431081299424207e+00
4.214970143566305616e+00,9.300595238095238360e-01,3.658872257833801989e+00
4.220206131322288279e+00,1.112223334445556544e+00,3.761092484021172577e+00
4.225442119078271830e+00,3.472222222222221877e+00,4.395591182955456588e+00
4.230678106834254493e+00,4.237288135593220062e+01,5.640281793412422751e+00
4.235914094590237156e+00,1.587301587301587347e+01,5.178266676453718631e+00
4.241150082346220707e+00,1.473622163277335639e+00,3.671205517794794204e+00
4.246386070102204258e+00,9.611687812379854368e-01,3.654915414382457151e+00
4.251622057858186920e+00,1.571338780641106103e+00,4.032744832021140091e+00
4.256858045614169583e+00,1.956181533646322190e+00,4.247063347306043291e+00
4.262094033370153134e+00,4.807692307692308020e+01,5.703412956619307472e+00
4.267330021126135797e+00,2.564102564102563875e+01,5.496607734952537960e+00
4.272566008882118460e+00,2.741228070175438347e+00,4.009055392043624266e+00
4.277801996638101123e+00,1.329080276448697528e+00,3.790126658764694234e+00
4.283037984394084674e+00,1.680107526881720492e+00,4.139483034439115805e+00
4.288273972150067337e+00,2.012072434607645732e+00,4.337071159906486173e+00
4.293509959906050000e+00,2.525252525252525260e+01,5.183423653529206199e+00
4.298745947662033551e+00,2.525252525252524904e+01,5.394933302566856881e+00
4.303981935418017102e+00,6.613756613756613945e+00,4.587239410421274144e+00
4.309217923173999765e+00,1.485442661913250140e+00,3.825853693157964752e+00
4.314453910929982428e+00,2.216312056737588687e+00,4.296679695910308183e+00
4.319689898685965979e+00,3.165558721114276608e+00,4.684091279029565236e+00
4.324925886441948641e+00,1.176470588235294201e+01,5.187988232239698405e+00
4.330161874197931304e+00,3.787878787878787534e+01,5.642318262367536086e+00
4.335397861953913967e+00,1.610305958132045134e+01,5.183039358110915984e+00
4.340633849709897518e+00,2.063983488132094646e+00,4.001311637809100930e+00
4.345869837465880181e+00,1.547029702970297071e+00,4.064384416660651311e+00
4.351105825221863732e+00,5.238344683080146780e+00,5.010813467451567860e+00
4.356341812977846395e+00,1.282051282051281937e+01,5.609862348375399321e+00
4.361577800733829946e+00,2.645502645502645578e+01,5.389995469459010202e+00
4.366813788489812609e+00,2.012072434607645732e+01,5.345869417241943644e+00
4.372049776245795272e+00,3.607503607503607768e+00,4.227847423409484939e+00
4.377285764001778823e+00,2.373042240151874704e+00,4.243832432248708209e+00
4.382521751757761486e+00,4.152823920265780622e+00,4.828751230555804241e+00
4.387757739513744148e+00,1.190476190476190332e+01,5.674448751909146438e+00
4.392993727269726811e+00,6.535947712418301592e+01,6.100992354826580311e+00
4.398229715025710362e+00,3.571428571428571530e+01,5.687396526291989218e+00
4.403465702781693025e+00,7.716049382716049010e+00,4.646221075029536962e+00
4.408701690537676576e+00,2.193463478833077573e+00,4.106980242874780807e+00
4.413937678293660127e+00,7.017543859649122417e+00,5.274322865860643361e+00
4.419173666049642790e+00,7.309941520467836185e+00,5.436727207766684167e+00
4.424409653805625453e+00,1.315789473684210407e+02,6.769025917173843609e+00
4.429645641561608116e+00,1.388888888888888857e+02,6.660598548408165342e+00
4.434881629317591667e+00,1.760563380281690016e+01,5.239503369837112956e+00
4.440117617073574330e+00,3.105590062111801331e+00,4.279048056332777072e+00
4.445353604829556993e+00,5.668934240362812460e+00,5.046624893966908054e+00
4.450589592585539656e+00,1.666666666666666785e+01,5.997247434673073307e+00
4.455825580341523207e+00,2.450980392156862919e+01,6.145820478208080750e+00
4.461061568097505869e+00,7.462686567164179507e+01,6.214767783355288344e+00
4.466297555853489420e+00,9.784735812133073196e+00,4.815197785283455545e+00
4.471533543609472972e+00,4.152823920265780622e+00,4.362498411320728131e+00
4.476769531365455634e+00,6.377551020408163573e+00,5.050849461888520686e+00
4.482005519121438297e+00,2.439024390243902474e+01,6.235000438272097156e+00
4.487241506877420960e+00,1.851851851851851904e+01,6.189858263029262453e+00
4.492477494633404511e+00,1.639344262295082046e+02,6.899045493530465478e+00
4.497713482389387174e+00,1.602564102564102555e+01,5.213022009226628839e+00
4.502949470145369837e+00,6.184291898577612301e+00,4.563248298191330932e+00
4.508185457901352500e+00,7.518796992481202146e+00,5.043810447831938326e+00
4.513421445657336051e+00,2.777777777777777857e+01,6.364962458771247888e+00
4.518657433413318714e+00,1.639344262295082046e+02,7.821143329417842516e+00
4.523893421169302265e+00,1.041666666666666714e+02,6.749579965704622708e+00
4.529129408925285816e+00,6.410256410256410220e+01,6.236272714466663203e+00
4.534365396681268479e+00,1.157407407407407440e+01,4.927257874975727425e+00
4.539601384437251141e+00,5.065856129685916365e+00,4.673789212960003603e+00
4.544837372193233804e+00,2.173913043478260931e+01,6.100307646977380927e+00
4.550073359949217355e+00,8.064516129032257652e+01,7.189326130694432493e+00
4.555309347705200018e+00,2.702702702702702595e+02,6.884135116813294708e+00
4.560545335461182681e+00,1.351351351351351298e+02,6.810135811575629639e+00
4.565781323217165344e+00,4.504504504504504325e+01,5.930390959216725655e+00
4.571017310973148895e+00,7.022471910112359161e+00,4.806828347244964661e+00
4.576253298729131558e+00,2.577319587628866060e+01,6.195628744158854673e+00
4.581489286485115109e+00,1.501501501501501501e+01,5.670380666281254811e+00
4.586725274241098660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591961261997081323e+00,9.620009620009620788e-01,3.301176846537493770e+00
4.597197249753063986e+00,1.785714285714285765e+01,5.358572264917970784e+00
4.602433237509046648e+00,1.028806584362139809e+01,4.971268289074531666e+00
4.607669225265030200e+00,1.052631578947368318e+01,5.422248793267179678e+00
4.612905213021012862e+00,4.364906154517678161e+00,5.217556794293074063e+00
4.618141200776995525e+00,2.040816326530612344e+02,8.556379778782234879e+00
4.623377188532978188e+00,6.738544474393530770e+00,4.550335756657275077e+00
4.628613176288961739e+00,1.219512195121951237e+02,6.795895981777351658e+00
4.633849164044945290e+00,2.100840336134453779e+01,5.357394300299485934e+00
4.639085151800927953e+00,1.811594202898550776e+01,5.679055079099167180e+00
4.644321139556911504e+00,1.984126984126984183e+00,5.113547646899876398e+00
4.649557127312894167e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.654793115068876830e+00,8.333333333333332860e+01,6.712370139375759770e+00
4.660029102824859493e+00,6.666666666666667140e+01,6.389589090604689936e+00
4.665265090580843044e+00,3.472222222222222143e+01,5.778601830890960578e+00
4.670501078336825707e+00,1.033057851239669489e+01,5.148957057177193875e+00
4.675737066092808369e+00,1.086956521739130466e+02,7.369237490859986472e+00
4.680973053848791032e+00,8.333333333333332860e+01,6.576171006342055314e+00
4.686209041604774583e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.691445029360758134e+00,7.981482959533882093e-01,3.854892362388136817e+00
4.696681017116740797e+00,4.504504504504504325e+01,5.996955929220211701e+00
4.701917004872724348e+00,1.855287569573283690e+01,5.432559967357988739e+00
4.707152992628707011e+00,1.123595505617977466e+02,7.240527213361960257e+00
4.712388980384689674e+00,1.428571428571428612e+02,7.866514706060740991e+00
4.717624968140672337e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.722860955896655888e+00,4.177109440267335216e+00,5.114423086975013355e+00
4.728096943652638551e+00,1.265822784810126649e+02,6.923760217786946392e+00
4.733332931408621214e+00,1.893939393939393767e+01,5.312228674130507144e+00
4.738568919164603876e+00,4.768717215069146476e-01,3.777209076543265986e+00
4.743804906920587428e+00,6.226650062266500640e+00,6.293403362392118616e+00
4.749040894676570979e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754276882432553641e+00,7.575757575757576490e+01,7.453493376479280563e+00
4.759512870188537192e+00,4.132572939912389498e-01,3.616256932585707684e+00
4.764748857944519855e+00,1.336898395721925148e+01,5.081364485751091564e+00
4.769984845700502518e+00,1.291989664082687206e+01,5.408285559711667467e+00
4.775220833456485181e+00,2.003205128205128194e+00,5.475603129057782681e+00
4.780456821212468732e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785692808968451395e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790928796724434058e+00,9.295408068414202640e-01,4.630178471335075763e+00
4.796164784480416721e+00,4.219409282700421926e+01,6.089260465742031059e+00
4.801400772236400272e+00,6.410256410256410220e+01,6.410216152802972189e+00
4.806636759992383823e+00,1.186521120075937352e+00,5.036676928599392866e+00
4.811872747748366486e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817108735504350037e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822344723260332700e+00,4.251700680272109345e+00,5.854638241810199872e+00
4.827580711016315362e+00,3.187149413564507872e-01,3.428439735315890857e+00
4.832816698772298025e+00,4.629629629629629761e+01,6.098288907932687408e+00
4.838052686528281576e+00,6.172839506172839208e+01,6.838880741357026061e+00
4.843288674284264239e+00,1.984126984126984183e+01,7.940092648996673219e+00
4.848524662040246902e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853760649796229565e+00,5.555555555555555713e+01,9.019475400869737314e+00
4.858996637552213116e+00,4.550418638514743264e-01,4.141923047686056236e+00
4.864232625308196667e+00,1.492537313432835901e+02,6.907514048410960505e+00
4.869468613064179330e+00,1.204819277108433795e+02,7.108908399197044758e+00
4.874704600820162881e+00,8.650519031141868709e+00,6.619544508434032970e+00
4.879940588576145544e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885176576332128207e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890412564088110869e+00,1.503759398496240740e+00,5.333908429660040973e+00
4.895648551844094420e+00,6.756756756756756488e+01,6.464376616108871154e+00
4.900884539600077083e+00,4.761904761904762040e+01,6.249771945901987813e+00
4.906120527356059746e+00,3.295978905735003295e+00,5.876928574323784460e+00
4.911356515112043297e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916592502868026848e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921828490624009511e+00,7.836990595611285748e+00,6.524068359268364148e+00
4.927064478379992174e+00,1.333333333333333428e+02,7.108812039394413418e+00
4.932300466135975725e+00,2.604166666666666785e+01,5.670244773259244475e+00
4.937536453891958388e+00,1.012658227848101333e+00,5.263208557092005968e+00
4.942772441647941051e+00,1.960784313725490335e+02,8.517193191416238207e+00
4.948008429403923714e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953244417159907265e+00,7.751937984496123590e+01,7.824046010856291922e+00
4.958480404915889928e+00,1.298701298701298583e+02,7.357875564248523403e+00
4.963716392671872590e+00,5.464480874316939918e+01,6.207212753716065734e+00
4.968952380427856141e+00,1.369863013698630141e+02,7.278519890513021728e+00
4.974188368183839692e+00,2.380952380952380665e+01,7.600902459542082212e+00
4.979424355939822355e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984660343695805018e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989896331451788569e+00,2.072968490878938752e+00,6.161976753252176309e+00
4.995132319207771232e+00,1.428571428571428612e+02,7.082026560148799277e+00
5.000368306963753895e+00,2.816901408450704025e+01,6.003154661782653001e+00
5.005604294719736558e+00,8.291873963515755008e+00,7.038653190025755180e+00
5.010840282475720109e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016076270231702772e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021312257987685435e+00,1.210653753026634227e+01,7.312691688993978367e+00
5.026548245743668986e+00,5.270092226613966035e-01,4.110556731608871139e+00
5.031784233499652537e+00,7.936507936507936734e+01,6.579833095709886948e+00
5.037020221255635199e+00,2.264492753623188470e+00,5.641776051140843684e+00
5.042256209011617862e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047492196767601413e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052728184523584076e+00,4.444444444444444287e+01,7.600902459542082212e+00
5.057964172279566739e+00,1.408450704225352013e+02,7.446775136035597598e+00
5.063200160035549402e+00,3.278688524590164377e+01,5.877216364383010649e+00
5.068436147791532953e+00,8.352823254259940100e-01,4.503250457332195644e+00
5.073672135547515616e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078908123303498279e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084144111059481830e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089380098815465381e+00,3.128911138923654800e+00,6.244300675231434283e+00
5.094616086571448044e+00,7.575757575757575069e+01,6.612713107123181722e+00
5.099852074327430707e+00,1.408450704225352013e+02,7.174495862742485741e+00
5.105088062083414258e+00,7.680491551459293298e+00,7.005780079747130351e+00
5.110324049839396920e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.115560037595379583e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120796025351362246e+00,1.792114695340501740e+01,8.111728083308051396e+00
5.126032013107345797e+00,4.444444444444444997e+01,6.463744140013826467e+00
5.131268000863328460e+00,3.125000000000000000e+01,5.894994987132781361e+00
5.136503988619311123e+00,1.985308715505261112e+00,5.718105049463113154e+00
5.141739976375294674e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146975964131278225e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152211951887260888e+00,2.040816326530612344e+02,9.210340371976183604e+00
5.157447939643243551e+00,1.333333333333333428e+02,7.401015904159572223e+00
5.162683927399227102e+00,5.555555555555555003e+01,6.233474704022613722e+00
5.167919915155209765e+00,1.333333333333333428e+02,7.262262502910262540e+00
5.173155902911192427e+00,5.102040816326530859e+01,7.600902459542061784e+00
5.178391890667175090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183627878423158641e+00,1.219512195121951237e+02,8.517193191416238207e+00
5.188863866179141304e+00,2.761668047500690282e+00,5.956355737651951365e+00
5.194099853935124855e+00,2.941176470588235503e+01,5.895000574568456386e+00
5.199335841691108406e+00,6.756756756756756488e+01,6.597448237779280689e+00
5.204571829447091069e+00,3.092145949288806150e+00,6.586671398155409030e+00
5.209807817203073732e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215043804959056395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220279792715039946e+00,6.688963210702341122e+00,6.926456117680881874e+00
5.225515780471022609e+00,1.408450704225352013e+02,7.168336469612982320e+00
5.230751768227005272e+00,2.645502645502645356e-01,3.425300553357986111e+00
5.235987755982987935e+00,1.336898395721925148e+00,5.218147201049191608e+00
5.241223743738971486e+00,2.941176470588235361e+02,9.210340371976183604e+00
5.246459731494954148e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251695719250937699e+00,2.016129032258064413e+01,7.165851739758442918e+00
5.256931707006921251e+00,1.234567901234567842e+02,7.284566747110974738e+00
5.262167694762903913e+00,4.901960784313725839e+01,6.131769027091132251e+00
5.267403682518886576e+00,4.993757802746567331e-01,4.020429855966849431e+00
5.272639670274869239e+00,4.166666666666667140e+01,7.600902459542082212e+00
5.277875658030852790e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283111645786835453e+00,5.102040816326530859e+01,8.517193191416238207e+00
5.288347633542818116e+00,1.201923076923076872e+00,5.177860461906965028e+00
5.293583621298800779e+00,4.761904761904762040e+01,6.182239153442401935e+00
5.298819609054784330e+00,1.333333333333333428e+02,7.034459620968675608e+00
5.304055596810766993e+00,3.239390994493035247e+00,5.466086146104360388e+00
5.309291584566750544e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314527572322734095e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319763560078716758e+00,2.239140170174652944e+00,5.686716917644870861e+00
5.324999547834699420e+00,3.378378378378378244e+01,6.027092593769184603e+00
5.330235535590682083e+00,3.378378378378378244e+01,5.890701271733322919e+00
5.335471523346665634e+00,7.631257631257630791e-01,4.510290652194110628e+00
5.340707511102648297e+00,2.857142857142857224e+02,9.019475400869737314e+00
5.345943498858630960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351179486614613623e+00,5.797101449275362306e+00,7.089522741436174336e+00
5.356415474370597174e+00,2.409638554216867590e+01,5.947706415699355986e+00
5.361651462126579837e+00,2.450980392156862919e+01,5.558235243491366440e+00
5.366887449882563388e+00,3.519515714637665438e-01,3.614079706477733911e+00
5.372123437638546939e+00,2.314814814814814881e+01,6.499842008019785844e+00
5.377359425394529602e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382595413150512265e+00,8.169934640522875213e+00,7.418580902748105999e+00
5.387831400906494927e+00,1.123595505617977466e+02,7.245928728578050482e+00
5.393067388662478479e+00,4.694835680751173612e+01,6.053898887551858010e+00
5.398303376418461141e+00,2.439024390243902474e+01,5.743972482444339889e+00
5.403539364174443804e+00,2.443792766373411141e+00,4.825873367985842322e+00
5.408775351930426467e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.414011339686410018e+00,4.166666666666666430e+01,7.698927260307095288e+00
5.419247327442392681e+00,1.184974523047754413e+00,4.754089934407097928e+00
5.424483315198376232e+00,1.204819277108433795e+01,5.233587550493967733e+00
5.429719302954359783e+00,3.246753246753246458e+01,5.828509339823953361e+00
5.434955290710342446e+00,6.837139340899767159e-01,3.885535841116966704e+00
5.440191278466325109e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.445427266222307772e+00,2.000000000000000000e+02,7.824046010856291922e+00
5.450663253978291323e+00,1.219512195121951237e+02,7.582409524143935542e+00
5.455899241734273986e+00,1.277139208173690932e+01,5.395052469169249854e+00
5.461135229490256648e+00,1.785714285714285765e+01,5.291203386824286703e+00
5.466371217246239311e+00,6.578947368421052033e+01,6.436673200411352269e+00
