4.063126498642798623e+00,4.511617414843220875e-01,3.182061841483720510e+00
4.068362486398782174e+00,2.480158730158730229e-01,2.928073614706902195e+00
4.073598474154764837e+00,2.611306959133046224e-01,3.763602989556440903e+00
4.078834461910748388e+00,2.646342754313538714e-01,3.600868566105284163e+00
4.084070449666731051e+00,4.713423831070890357e-01,2.182138930033745261e+00
4.089306437422714602e+00,1.739130434782608603e+01,3.408221987473277537e+00
4.094542425178697265e+00,1.700680272108843738e+01,5.184988671526317816e+00
4.099778412934679928e+00,2.626740215392697309e+00,4.154094556580162134e+00
4.105014400690662590e+00,4.480286738351254017e-01,3.110021409702463657e+00
4.110250388446646141e+00,3.088707684704719569e-01,3.013896233863365470e+00
4.115486376202628804e+00,3.181673560292714309e-01,3.912022994703911571e+00
4.120722363958611467e+00,3.251821019771071741e-01,3.321462403145022613e+00
4.125958351714595018e+00,6.514657980456025621e-01,2.178599103461050124e+00
4.131194339470578569e+00,2.150537634408602017e+01,3.623091704547805048e+00
4.136430327226561232e+00,1.234567901234567877e+01,5.051457278847597543e+00
4.141666314982543895e+00,2.067824648469809734e+00,3.947650173054884082e+00
4.146902302738527446e+00,4.274965800273597960e-01,3.028255455064359669e+00
4.152138290494510109e+00,3.607503607503607657e-01,3.137295827578544749e+00
4.157374278250492772e+00,3.723008190618019575e-01,4.092346548811146789e+00
4.162610266006475435e+00,4.333694474539545038e-01,3.208925483722211869e+00
4.167846253762458986e+00,9.735202492211838532e-01,2.200028495073055090e+00
4.173082241518441649e+00,1.428571428571428648e+01,3.849048197002301830e+00
4.178318229274424311e+00,8.510638297872340274e+00,4.767689105696354623e+00
4.183554217030407862e+00,1.754385964912280604e+00,3.812177660494490805e+00
4.188790204786391413e+00,4.645113340765514853e-01,3.009831187791608631e+00
4.194026192542374076e+00,3.891656288916562900e-01,3.267540986533492564e+00
4.199262180298356739e+00,4.514876518127229343e-01,4.305065582787055867e+00
4.204498168054340290e+00,5.159958720330236615e-01,3.022076238730124764e+00
4.209734155810322953e+00,1.529987760097919036e+00,2.319731242335312249e+00
4.214970143566305616e+00,8.888888888888889284e+00,3.947650173658777017e+00
4.220206131322288279e+00,9.920634920634920917e+00,4.556380012206541430e+00
4.225442119078271830e+00,1.322751322751322789e+00,3.661264277024824043e+00
4.230678106834254493e+00,4.653327128897161713e-01,2.928073614983308204e+00
4.235914094590237156e+00,5.468066491688539088e-01,3.417326753357199820e+00
4.241150082346220707e+00,5.162622612287041113e-01,4.474141912787364284e+00
4.246386070102204258e+00,6.638343069569835331e-01,2.950758897864712349e+00
4.251622057858186920e+00,3.418803418803418648e+00,2.469821003132058213e+00
4.256858045614169583e+00,9.057971014492753881e+00,4.006333675478645162e+00
4.262094033370153134e+00,7.598784194528874991e+00,4.448166427483679186e+00
4.267330021126135797e+00,1.193459840076381395e+00,3.490028585398171401e+00
4.272566008882118460e+00,5.309546564723373052e-01,3.074775470809981925e+00
4.277801996638101123e+00,5.555555555555555802e-01,3.619353381144816417e+00
4.283037984394084674e+00,6.807351940095303089e-01,4.546901267163504734e+00
4.288273972150067337e+00,9.420631182289213035e-01,2.869981058391724016e+00
4.293509959906050000e+00,6.172839506172839386e+00,2.618666630812189311e+00
4.298745947662033551e+00,1.074113856068743367e+01,4.122744027376899822e+00
4.303981935418017102e+00,6.385696040868454659e+00,4.080441647511417358e+00
4.309217923173999765e+00,1.068376068376068355e+00,3.315937527784223349e+00
4.314453910929982428e+00,6.430041152263373805e-01,3.132698118597708081e+00
4.319689898685965979e+00,8.218277449046679228e-01,3.767922651245597887e+00
4.324925886441948641e+00,1.024065540194572410e+00,4.605170175434196267e+00
4.330161874197931304e+00,1.550387596899224896e+00,2.728763233093277396e+00
4.335397861953913967e+00,8.658008658008657932e+00,2.904065075940927887e+00
4.340633849709897518e+00,6.002400960384154160e+00,4.051285063160006139e+00
4.345869837465880181e+00,5.767012687427913065e+00,4.268697939665388574e+00
4.351105825221863732e+00,1.012145748987854255e+00,3.296837356394680008e+00
4.356341812977846395e+00,7.891414141414141437e-01,3.358137882162696819e+00
4.361577800733829946e+00,1.097935880544576248e+00,4.179902440299064104e+00
4.366813788489812609e+00,1.211680600993578105e+00,4.803621114144029924e+00
4.372049776245795272e+00,2.244668911335577999e+00,2.806766164520751339e+00
4.377285764001778823e+00,1.190476190476190510e+01,3.216378935673555706e+00
4.382521751757761486e+00,5.005005005005005003e+00,4.092346549899947838e+00
4.387757739513744148e+00,4.091653027823240585e+00,3.912022995741789355e+00
4.392993727269726811e+00,1.007252215954875130e+00,3.206453294986454150e+00
4.398229715025710362e+00,9.197939661515820431e-01,3.464137171418722350e+00
4.403465702781693025e+00,1.509661835748792313e+00,4.439655737252822476e+00
4.408701690537676576e+00,2.210433244916003570e+00,4.840892509162556756e+00
4.413937678293660127e+00,3.577817531305903298e+00,2.894982361086150480e+00
4.419173666049642790e+00,1.010101010101010210e+01,3.426515180532267113e+00
4.424409653805625453e+00,7.017543859649123306e+00,4.017383511641273053e+00
4.429645641561608116e+00,3.310162197947699614e+00,3.844364347243841351e+00
4.434881629317591667e+00,9.784735812133072974e-01,3.241632802091391596e+00
4.440117617073574330e+00,1.151145389662714402e+00,3.684887422835026793e+00
4.445353604829556993e+00,2.407318247472316042e+00,4.645992170356779916e+00
4.450589592585539656e+00,2.436647173489278728e+00,4.635629383257380276e+00
4.455825580341523207e+00,7.112375533428163976e+00,3.042823871911280342e+00
4.461061568097505869e+00,1.153402537485582613e+01,3.725543429352322633e+00
4.466297555853489420e+00,5.844535359438924438e+00,4.006333675391523741e+00
4.471533543609472972e+00,3.134796238244514477e+00,3.608221541477517391e+00
4.476769531365455634e+00,1.050420168067226934e+00,3.208925484163259956e+00
4.482005519121438297e+00,1.633986928104575131e+00,3.839702333922645483e+00
4.487241506877420960e+00,2.970885323826499835e+00,5.083205976668245363e+00
4.492477494633404511e+00,3.373819163292847811e+00,4.482952543226064179e+00
4.497713482389387174e+00,1.212121212121211933e+01,3.223888357612159972e+00
4.502949470145369837e+00,9.157509157509158726e+00,3.937340804084580537e+00
4.508185457901352500e+00,6.172839506172839386e+00,3.877621569295008452e+00
4.513421445657336051e+00,2.736726874657909203e+00,3.649658731260121858e+00
4.518657433413318714e+00,1.596424010217113665e+00,3.369698704882468032e+00
4.523893421169302265e+00,2.314814814814814881e+00,4.154094556717550901e+00
4.529129408925285816e+00,6.613756613756613945e+00,5.278514729245872950e+00
4.534365396681268479e+00,6.944444444444444642e+00,4.866534940173786516e+00
4.539601384437251141e+00,1.567398119122257150e+01,3.516608224017933271e+00
4.544837372193233804e+00,1.253132832080200565e+01,4.074541925721409719e+00
4.550073359949217355e+00,6.385696040868454659e+00,4.086376383061097961e+00
4.555309347705200018e+00,2.561475409836065698e+00,3.608221541429817325e+00
4.560545335461182681e+00,2.195871761089152496e+00,3.523365005972371566e+00
4.565781323217165344e+00,3.521126760563380031e+00,4.358310098238762365e+00
4.571017310973148895e+00,9.107468123861567122e+00,5.991464536906343064e+00
4.576253298729131558e+00,9.881422924901185567e+00,4.677740869112933630e+00
4.581489286485115109e+00,2.314814814814814881e+01,3.780994734023277459e+00
4.586725274241098660e+00,9.746588693957114913e+00,4.141436160405078226e+00
4.591961261997081323e+00,6.053268765133171136e+00,4.028556812182116253e+00
4.597197249753063986e+00,1.947419668938656256e+00,3.438899239138449193e+00
4.602433237509046648e+00,2.170138888888888840e+00,3.767922651692002578e+00
4.607669225265030200e+00,5.030181086519114331e+00,4.919880920915677081e+00
4.612905213021012862e+00,2.506265664160401130e+01,6.645391004446636884e+00
4.618141200776995525e+00,1.972386587771203281e+01,4.815891207792618367e+00
4.623377188532978188e+00,2.325581395348837077e+01,4.233606620432709633e+00
4.628613176288961739e+00,1.694915254237287883e+01,4.247495732586923367e+00
4.633849164044945290e+00,4.789272030651341439e+00,3.922073331713072264e+00
4.639085151800927953e+00,2.564102564102563875e+00,3.561366124177392845e+00
4.644321139556911504e+00,2.976190476190476275e+00,4.022954556388003589e+00
4.649557127312894167e+00,1.131221719457013641e+01,5.099466498161014272e+00
4.654793115068876830e+00,2.450980392156862919e+01,7.418580892263133997e+00
4.660029102824859493e+00,3.571428571428571530e+01,5.020685620567697960e+00
4.665265090580843044e+00,2.364066193853427933e+01,4.635629384213351578e+00
4.670501078336825707e+00,1.024590163934426279e+01,4.268697940011618286e+00
4.675737066092808369e+00,4.873294346978557456e+00,3.812177660940419877e+00
4.680973053848791032e+00,2.604166666666666519e+00,3.568433291397194562e+00
4.686209041604774583e+00,5.574136008918618046e+00,4.261580472022758137e+00
4.691445029360758134e+00,5.128205128205127750e+01,5.654992301263726873e+00
4.696681017116740797e+00,1.136363636363636402e+02,7.418580892900868307e+00
4.701917004872724348e+00,5.555555555555555003e+01,5.381698966071262191e+00
4.707152992628707011e+00,3.333333333333333570e+01,4.733003548380170677e+00
4.712388980384689674e+00,1.041666666666666607e+01,4.335143039418881905e+00
4.717624968140672337e+00,6.265664160401002825e+00,3.785390345104670207e+00
4.722860955896655888e+00,3.577817531305903298e+00,3.798694310527532814e+00
4.728096943652638551e+00,1.243781094527363251e+01,4.595219845761767452e+00
4.733332931408621214e+00,7.936507936507936734e+01,6.119297909367725552e+00
4.738568919164603876e+00,2.500000000000000000e+02,8.517193181382546996e+00
4.743804906920587428e+00,1.250000000000000000e+02,5.381698966257708605e+00
4.749040894676570979e+00,4.545454545454545325e+01,4.976233858335675997e+00
4.754276882432553641e+00,1.221001221001221104e+01,4.290359436878333987e+00
4.759512870188537192e+00,5.296610169491525077e+00,3.733876810616823860e+00
4.764748857944519855e+00,4.048582995951417018e+00,3.772261053528330965e+00
4.769984845700502518e+00,1.865671641791044877e+01,4.828313728008373218e+00
4.775220833456485181e+00,6.409434687860531277e-01,7.130898830291139134e+00
4.780456821212468732e+00,1.470588235294117680e+02,9.210340361304544032e+00
4.785692808968451395e+00,8.568980291345329459e-01,6.032286541623320453e+00
4.790928796724434058e+00,1.818181818181818130e+02,5.259096644858915148e+00
4.796164784480416721e+00,1.041666666666666607e+01,4.335143039418882793e+00
4.801400772236400272e+00,4.237288135593219707e+00,3.746508557414271134e+00
4.806636759992383823e+00,5.827505827505826907e+00,3.973898399703326589e+00
4.811872747748366486e+00,2.070393374741200887e+01,5.426150728550360292e+00
4.817108735504350037e+00,9.090909090909090651e+01,7.600902449610384082e+00
4.822344723260332700e+00,3.125000000000000000e+02,9.206488850790352174e+00
4.827580711016315362e+00,6.858710562414266354e-01,6.571283042355838155e+00
4.832816698772298025e+00,5.464480874316939918e+01,5.381698966389580008e+00
4.838052686528281576e+00,1.025641025641025550e+01,4.297685476901220269e+00
4.843288674284264239e+00,7.763975155279503326e+00,3.755019247332758159e+00
4.848524662040246902e+00,9.328358208955224384e+00,4.261580472246029316e+00
4.853760649796229565e+00,5.208333333333333570e+01,6.377127018364587840e+00
4.858996637552213116e+00,9.950248756218905699e-01,9.210340371970737294e+00
4.864232625308196667e+00,1.096491228070175517e+01,7.824046010856291034e+00
4.869468613064179330e+00,5.550005550005550070e-01,6.645391014509463012e+00
4.874704600820162881e+00,8.333333333333332860e+01,5.240048449578200263e+00
4.879940588576145544e+00,7.127583749109052569e+00,4.261580472079146809e+00
4.885176576332128207e+00,5.659309564233163670e+00,3.835061954832166276e+00
4.890412564088110869e+00,1.322751322751322789e+01,4.546901268513150463e+00
4.895648551844094420e+00,5.376344086021504864e+01,7.130898820394196314e+00
4.900884539600077083e+00,1.803751803751803884e+00,5.221356325411907306e+00
4.906120527356059746e+00,5.263157894736841769e+01,8.517193191416238207e+00
4.911356515112043297e+00,5.325380764724677585e-01,7.600902459536693634e+00
4.916592502868026848e+00,4.098360655737705116e+01,5.339139351858054994e+00
4.921828490624009511e+00,1.190476190476190332e+01,4.104394888857376245e+00
4.927064478379992174e+00,5.952380952380952550e+00,3.902072665099352022e+00
4.932300466135975725e+00,1.792114695340501740e+01,4.803621115375150019e+00
4.937536453891958388e+00,6.423432682425488371e-01,7.600902459536675870e+00
4.942772441647941051e+00,4.810004810004809173e+00,5.521460917862245132e+00
4.948008429403923714e+00,7.407407407407407618e+01,9.210340371971263096e+00
4.953244417159907265e+00,2.380952380952381020e+02,7.600902449928993221e+00
4.958480404915889928e+00,8.064516129032257652e+01,5.449140247340554133e+00
4.963716392671872590e+00,1.116071428571428648e+01,4.092346550285332896e+00
4.968952380427856141e+00,6.269592476489028066e+00,3.759301909016111942e+00
4.974188368183839692e+00,5.291005291005291156e+01,5.221356316388201080e+00
4.979424355939822355e+00,8.536064874093043375e-01,9.210340371970534790e+00
4.984660343695805018e+00,8.210180623973727165e+00,5.914503505971852704e+00
4.989896331451788569e+00,3.703703703703703809e+01,7.130898830296345636e+00
4.995132319207771232e+00,2.040816326530612344e+02,9.210340361622622041e+00
5.000368306963753895e+00,8.196721311475410232e+01,5.259096644540130150e+00
5.005604294719736558e+00,8.658008658008657932e+00,4.017383511721321909e+00
5.010840282475720109e+00,9.233610341643583297e+00,3.989984537591817926e+00
5.016076270231702772e+00,1.666666666666666572e+02,5.744604460417276570e+00
5.021312257987685435e+00,1.715854495538778224e+00,3.213888283357161146e+00
5.026548245743668986e+00,2.262443438914027283e+01,7.130898830296345636e+00
5.031784233499652537e+00,1.600000000000000000e+01,5.991464547107980820e+00
5.037020221255635199e+00,5.905976848570754223e-01,8.517193191410624920e+00
5.042256209011617862e+00,3.333333333333332860e+01,5.278514729966897967e+00
5.047492196767601413e+00,7.309941520467837073e+00,3.947650173677307972e+00
5.052728184523584076e+00,7.062146892655366770e+00,4.186459841626010814e+00
5.057964172279566739e+00,2.699055330634277938e-01,6.812445099172423468e+00
5.063200160035549402e+00,2.675227394328517860e+00,3.589939506259032242e+00
5.068436147791532953e+00,1.111111111111111143e+02,9.210340371976183604e+00
5.073672135547515616e+00,2.604166666666666785e+01,5.683979847360020266e+00
5.078908123303498279e+00,1.923076923076923208e+02,9.210340361622575855e+00
5.084144111059481830e+00,2.732240437158469959e+01,5.020685620699566698e+00
5.089380098815465381e+00,9.090909090909091717e+00,3.877621569389075429e+00
5.094616086571448044e+00,8.116883116883117921e+00,4.335143039242733032e+00
5.099852074327430707e+00,8.771929824561404132e+01,6.319968604737351114e+00
5.105088062083414258e+00,5.599104143337065409e+00,3.661264287080962632e+00
5.110324049839396920e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.115560037595379583e+00,1.479289940828402550e+01,4.733003557497974967e+00
5.120796025351362246e+00,5.356473297980609560e-01,7.418580902742672123e+00
5.126032013107345797e+00,1.883239171374764354e+01,4.947660485531814700e+00
5.131268000863328460e+00,1.000000000000000000e+01,3.807662980858197432e+00
5.136503988619311123e+00,1.594896331738437034e+01,4.537511528207642364e+00
5.141739976375294674e+00,4.014452027298273662e-01,6.437751649731089820e+00
5.146975964131278225e+00,1.402524544179523147e+01,4.045554398052667366e+00
5.152211951887260888e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157447939643243551e+00,1.402524544179523147e+01,4.431216878864652209e+00
5.162683927399227102e+00,1.886792452830188722e+02,7.600902449928887528e+00
5.167919915155209765e+00,2.506265664160401130e+01,4.625372884166421450e+00
5.173155902911192427e+00,8.865248226950354749e+00,3.907035454541814889e+00
5.178391890667175090e+00,1.436781609195402432e+01,4.565949463475067027e+00
5.183627878423158641e+00,3.885003885003884827e-01,7.824046010850767452e+00
5.188863866179141304e+00,1.050420168067226889e+01,4.439655747510517614e+00
5.194099853935124855e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.199335841691108406e+00,1.058201058201058231e+01,3.973898409146233046e+00
5.204571829447091069e+00,3.714158371712970030e-01,7.013115794634551037e+00
5.209807817203073732e+00,1.326259946949602231e+01,4.482952543905486031e+00
5.215043804959056395e+00,7.002801120448180150e+00,3.902072665131072871e+00
5.220279792715039946e+00,2.463054187192118505e+01,4.947660485647387141e+00
5.225515780471022609e+00,5.093724531377343823e-01,9.210340371970437090e+00
5.230751768227005272e+00,2.564102564102564230e+01,4.990832666800074868e+00
5.235987755982987935e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241223743738971486e+00,3.703703703703703720e+00,3.763603000309872382e+00
5.246459731494954148e+00,3.443526170798897890e-01,6.571283042355573478e+00
5.251695719250937699e+00,1.754385964912280826e+01,4.366153276333647248e+00
5.256931707006921251e+00,6.868131868131868600e+00,3.902072665131078200e+00
5.262167694762903913e+00,1.694915254237288025e+02,5.035953093647373535e+00
5.267403682518886576e+00,2.127659574468084998e+02,7.418580893218842398e+00
5.272639670274869239e+00,1.481481481481481488e+01,5.339139361068291123e+00
5.277875658030852790e+00,5.847953216374268237e+01,8.517193191416238207e+00
5.283111645786835453e+00,3.185727938834023387e+00,3.626844063194483159e+00
5.288347633542818116e+00,1.724137931034482847e+02,5.952243825099984953e+00
5.293583621298800779e+00,7.183908045977012158e+00,4.135166547262052461e+00
5.298819609054784330e+00,6.385696040868454659e+00,4.011843331199822948e+00
5.304055596810766993e+00,4.098360655737705116e+01,5.167289095010463740e+00
5.309291584566750544e+00,5.847953216374268681e-01,8.517193191410632025e+00
5.314527572322734095e+00,1.984126984126984183e+01,6.377127027919965663e+00
5.319763560078716758e+00,2.192982456140351033e+01,6.907755278982135927e+00
5.324999547834699420e+00,1.322751322751322789e+00,9.210340371970586304e+00
5.330235535590682083e+00,1.612903225806451530e+02,5.472670745058733743e+00
5.335471523346665634e+00,6.518904823989569053e+00,3.989984537447567980e+00
5.340707511102648297e+00,8.818342151675485852e+00,3.984593688913397269e+00
5.345943498858630960e+00,8.333333333333332860e+01,5.149897352625367297e+00
5.351179486614613623e+00,5.469561888092763224e-01,7.013115794634602551e+00
5.356415474370597174e+00,4.807692307692308020e+01,7.418580902748127315e+00
5.361651462126579837e+00,8.130081300813007061e+00,6.502290170873971320e+00
5.366887449882563388e+00,1.033912324234904867e+00,8.111728083302597980e+00
5.372123437638546939e+00,2.688172043010752432e+01,5.496768295802676896e+00
5.377359425394529602e+00,5.844535359438924438e+00,3.868006110567001166e+00
5.382595413150512265e+00,1.540832049306625429e+01,4.062845886074534896e+00
5.387831400906494927e+00,2.380952380952380665e+01,5.403677872708558816e+00
5.393067388662478479e+00,5.555555555555555802e-01,7.418580902742740513e+00
5.398303376418461141e+00,7.407407407407407618e+01,9.210340371971371454e+00
5.403539364174443804e+00,3.869969040247677849e+00,5.572754212249796169e+00
5.408775351930426467e+00,1.666666666666666572e+02,7.264430213462572006e+00
5.414011339686410018e+00,1.709401709401709368e+01,4.853631535926819396e+00
5.419247327442392681e+00,4.914004914004913793e+00,3.780994733505374850e+00
5.424483315198376232e+00,1.190476190476190332e+01,4.160484355482606311e+00
5.429719302954359783e+00,5.291005291005291156e+01,5.654992301263527033e+00
5.434955290710342446e+00,5.787037037037037202e-01,7.264430222915542856e+00
5.440191278466325109e+00,3.246753246753247168e+01,8.517193191411470465e+00
5.445427266222307772e+00,2.439024390243902474e+02,9.205938129505078393e+00
5.450663253978291323e+00,4.870446132865769995e-01,7.130898830290981927e+00
5.455899241734273986e+00,1.302083333333333393e+01,4.414549817089363337e+00
5.461135229490256648e+00,5.509641873278236623e+00,3.763602990854145958e+00
5.466371217246239311e+00,6.557377049180328044e+00,4.254513304820954467e+00
5.471607205002222862e+00,3.278688524590164377e+01,5.203007177493475410e+00
5.476843192758206413e+00,2.500000000000000000e+02,7.130898820899557400e+00
5.482079180514189076e+00,3.703703703703703809e+02,8.111728073460707122e+00
5.487315168270172627e+00,1.089324618736383421e+00,8.517193191410932229e+00
5.492551156026155290e+00,8.064516129032257652e+01,6.119297909367578114e+00
5.497787143782137953e+00,7.974481658692184283e+00,4.319991234296535865e+00
5.503023131538120616e+00,4.873294346978557456e+00,3.750754848317347179e+00
5.508259119294104167e+00,9.920634920634920917e+00,4.186459841812490090e+00
5.513495107050086830e+00,1.961707470182046387e-01,5.278514739246684684e+00
5.518731094806069493e+00,3.125000000000000000e+02,6.214608089447016148e+00
5.523967082562052155e+00,2.673796791443850296e+00,9.210340371971200923e+00
5.529203070318035707e+00,6.913238852402350254e-01,7.600902459536845512e+00
5.534439058074019258e+00,2.985074626865671732e+01,5.318520064562263450e+00
5.539675045830001920e+00,4.145936981757877504e+00,3.952844990365512956e+00
5.544911033585985471e+00,3.580379520229144408e+00,3.733876810420849068e+00
5.550147021341968134e+00,1.024590163934426279e+01,4.312500562649854707e+00
5.555383009097950797e+00,3.571428571428571530e+01,5.132802918852542362e+00
5.560618996853933460e+00,1.612903225806451530e+02,5.809142981206668388e+00
5.565854984609917011e+00,1.618384851917785916e+00,8.517193191411470465e+00
5.571090972365899674e+00,5.918210333195241812e-01,6.571283042355806181e+00
5.576326960121882337e+00,1.838235294117647101e+01,4.947660485586031776e+00
5.581562947877865000e+00,3.577817531305903298e+00,3.755019247044920405e+00
5.586798935633848551e+00,5.012531328320802615e+00,3.776618358933228947e+00
5.592034923389832102e+00,1.170960187353630033e+01,4.247495732432184035e+00
5.597270911145814765e+00,3.703703703703703809e+01,4.866534941027091499e+00
5.602506898901798316e+00,9.523809523809524080e+01,5.878135852240608195e+00
5.607742886657780979e+00,2.272727272727272805e+02,8.111728073460813704e+00
5.612978874413763641e+00,2.604166666666666785e+01,6.074846146312078865e+00
5.618214862169746304e+00,7.462686567164179330e+00,4.546901268278242370e+00
5.623450849925729855e+00,2.763957987838585151e+00,3.680911274820570789e+00
5.628686837681712518e+00,4.251700680272109345e+00,3.887330383214264273e+00
5.633922825437695181e+00,1.398601398601398493e+01,4.122744027628000296e+00
5.639158813193677844e+00,6.289308176100629311e+01,4.947660486037087857e+00
5.644394800949661395e+00,8.620689655172414234e+01,5.167289095010968225e+00
5.649630788705644946e+00,3.623188405797101552e+01,8.111728072636580578e+00
5.654866776461627609e+00,1.377410468319559023e+01,5.626821423712437209e+00
5.660102764217611160e+00,4.401408450704225039e+00,4.456750171109288949e+00
5.665338751973593823e+00,2.828054298642534103e+00,3.630610536386294385e+00
5.670574739729576486e+00,3.918495297805642874e+00,3.902072664923310175e+00
