4.063126498642798623e+00,3.306878306878306972e+00,9.411545726780909948e-01
4.068362486398782174e+00,9.198785760279644119e-01,9.690273435835666804e-01
4.073598474154764837e+00,3.837151298875715044e-01,3.778516744203007427e+00
4.078834461910748388e+00,7.996801279488204850e-01,1.496552673450229465e+00
4.084070449666731051e+00,4.422821760283061288e+00,7.620681350556974820e-01
4.089306437422714602e+00,7.128599942971201031e-01,1.228758490492959377e+00
4.094542425178697265e+00,3.892565200467107966e-01,5.819985924767798302e+00
4.099778412934679928e+00,8.873114463176575706e-01,1.509459049743603565e+00
4.105014400690662590e+00,2.721088435374150016e+00,6.948139892589970668e-01
4.110250388446646141e+00,5.673436968115284085e-01,1.606138131098459043e+00
4.115486376202628804e+00,4.177109440267335327e-01,3.091288048522428333e+00
4.120722363958611467e+00,1.552795031055900665e+00,1.048825343053763959e+00
4.125958351714595018e+00,1.729505361466620705e+00,7.368176978925417009e-01
4.131194339470578569e+00,4.882335709403378687e-01,2.271930999352048008e+00
4.136430327226561232e+00,5.227118289686896180e-01,2.396162181647587097e+00
4.141666314982543895e+00,3.065603923973022837e+00,7.705300404848980378e-01
4.146902302738527446e+00,1.019679820536351755e+00,8.703947919345205175e-01
4.152138290494510109e+00,4.636713497472991219e-01,3.609248676162278180e+00
4.157374278250492772e+00,7.795447458684129360e-01,2.326534401603956415e+00
4.162610266006475435e+00,3.829950210647262043e+00,6.242613755807824294e-01
4.167846253762458986e+00,8.084727948904519845e-01,1.117164711044454251e+00
4.173082241518441649e+00,4.814868313351630125e-01,6.081403210855806485e+00
4.178318229274424311e+00,1.084716346675344445e+00,1.340536517714662867e+00
4.183554217030407862e+00,2.812148481439820102e+00,5.676345065988146477e-01
4.188790204786391413e+00,7.044237813468583465e-01,1.485538859794638178e+00
4.194026192542374076e+00,5.030181086519115441e-01,3.146397382216144401e+00
4.199262180298356739e+00,1.938360147315371318e+00,9.086116382949034342e-01
4.204498168054340290e+00,1.723246596587971746e+00,6.355288541174538564e-01
4.209734155810322953e+00,6.298815822625346561e-01,2.125808388524287107e+00
4.214970143566305616e+00,7.364854912358227423e-01,2.496524218104029025e+00
4.220206131322288279e+00,3.269042170644001377e+00,6.290630772341347932e-01
4.225442119078271830e+00,1.232589670898557976e+00,7.605707932923829739e-01
4.230678106834254493e+00,5.937537109606935148e-01,3.383006908249378331e+00
4.235914094590237156e+00,8.973438621679827865e-01,1.930109040970503065e+00
4.241150082346220707e+00,3.409478349812478992e+00,5.162761746522467332e-01
4.246386070102204258e+00,1.035196687370600444e+00,1.001133458012946509e+00
4.251622057858186920e+00,5.857201429157149475e-01,5.592060888123342899e+00
4.256858045614169583e+00,1.356668023334690165e+00,1.142001409414307389e+00
4.262094033370153134e+00,2.635740643120717319e+00,4.950198063471720755e-01
4.267330021126135797e+00,8.775008775008775741e-01,1.435980111175068963e+00
4.272566008882118460e+00,6.650704974727321694e-01,3.111197645036505754e+00
4.277801996638101123e+00,2.135383301302583803e+00,7.656957307934275647e-01
4.283037984394084674e+00,1.882175795219273695e+00,5.388312568569535443e-01
4.288273972150067337e+00,8.039231449473430713e-01,2.091966332297102493e+00
4.293509959906050000e+00,1.402131239484015746e+00,1.874703300745245160e+00
4.298745947662033551e+00,3.510003510003510296e+00,5.499036000293682225e-01
4.303981935418017102e+00,1.527883880825057439e+00,6.624814343850693454e-01
4.309217923173999765e+00,7.405761682589054873e-01,3.366017662069169081e+00
4.314453910929982428e+00,1.099747058176619552e+00,1.644478476094255237e+00
4.319689898685965979e+00,3.501400560224090075e+00,4.350606527357630537e-01
4.324925886441948641e+00,1.259763164525069312e+00,9.436787587624954066e-01
4.330161874197931304e+00,7.866582756450598568e-01,6.005081747720669938e+00
4.335397861953913967e+00,1.815211472136504023e+00,1.024249999352723872e+00
4.340633849709897518e+00,2.384927259718578885e+00,3.987178924440056282e-01
4.345869837465880181e+00,1.157675387821254898e+00,1.328357457960278376e+00
4.351105825221863732e+00,8.802042073761112695e-01,3.191318213446749485e+00
4.356341812977846395e+00,3.065603923973022837e+00,6.761320044871070856e-01
4.361577800733829946e+00,2.094679514034353041e+00,4.604124330960717715e-01
4.366813788489812609e+00,1.071696495552459716e+00,2.037244445606621657e+00
4.372049776245795272e+00,1.544401544401544424e+00,1.835081571347011886e+00
4.377285764001778823e+00,3.393281303020020623e+00,4.556822766074732356e-01
4.382521751757761486e+00,1.737921445950643129e+00,6.147969157011327068e-01
4.387757739513744148e+00,1.124859392575928041e+00,3.344202943107576598e+00
4.392993727269726811e+00,1.568135486906068854e+00,1.488644505836763665e+00
4.398229715025710362e+00,3.007518796992481480e+00,3.550511555225626115e-01
4.403465702781693025e+00,1.587301587301587436e+00,8.633608112071159413e-01
4.408701690537676576e+00,1.122208506340478085e+00,6.403630702182542045e+00
4.413937678293660127e+00,2.384927259718578885e+00,8.958395400354400850e-01
4.419173666049642790e+00,2.569373072970195349e+00,3.347068990133006960e-01
4.424409653805625453e+00,1.694628029147602133e+00,1.302581433216229101e+00
4.429645641561608116e+00,1.340123291342803613e+00,3.260856587672690043e+00
4.434881629317591667e+00,3.139717425431711284e+00,5.983539496871035368e-01
4.440117617073574330e+00,2.110149820637265528e+00,3.845077041352148450e-01
4.445353604829556993e+00,1.597954618088846424e+00,2.000997883069538297e+00
4.450589592585539656e+00,1.643925694558606043e+00,2.221723866192542918e+00
4.455825580341523207e+00,3.510003510003510296e+00,3.847918174314875484e-01
4.461061568097505869e+00,2.138579982891360309e+00,5.436453172934007094e-01
4.466297555853489420e+00,1.643925694558606043e+00,3.366434050813813972e+00
4.471533543609472972e+00,2.384927259718578885e+00,1.313363819499860474e+00
4.476769531365455634e+00,2.927400468384075083e+00,2.892462125317832311e-01
4.482005519121438297e+00,2.300437083045778763e+00,8.227021167733808982e-01
4.487241506877420960e+00,1.653439153439153486e+00,6.071450785246518045e+00
4.492477494633404511e+00,3.033060357901122384e+00,8.380949658281333647e-01
4.497713482389387174e+00,2.611647949856359396e+00,2.657890167891874267e-01
4.502949470145369837e+00,2.446183953033268299e+00,1.254419463520378697e+00
4.508185457901352500e+00,2.881844380403458139e+00,2.928070515406737684e+00
4.513421445657336051e+00,3.892565200467108077e+00,5.156270050340313604e-01
4.518657433413318714e+00,2.569373072970195349e+00,3.504469147656190664e-01
4.523893421169302265e+00,2.569373072970195349e+00,1.984987955679961225e+00
4.529129408925285816e+00,2.874389192296637141e+00,2.075752573605387674e+00
4.534365396681268479e+00,3.377237419790611650e+00,3.456410836794715502e-01
4.539601384437251141e+00,2.741979709350150785e+00,4.893537748169796697e-01
4.544837372193233804e+00,2.790178571428571619e+00,3.396904213883152224e+00
4.550073359949217355e+00,3.924646781789639327e+00,1.237663120482408674e+00
4.555309347705200018e+00,2.909514111143439052e+00,2.376774322372287862e-01
4.560545335461182681e+00,3.139717425431711284e+00,7.912363660340208105e-01
4.565781323217165344e+00,3.672420124862284307e+00,6.058490586219146934e+00
4.571017310973148895e+00,4.342162396873643360e+00,7.702654686528670469e-01
4.576253298729131558e+00,2.616431187859759255e+00,2.344091271547662503e-01
4.581489286485115109e+00,4.001600640256103070e+00,1.243626762937981356e+00
4.586725274241098660e+00,6.172839506172839386e+00,2.864701054562100779e+00
4.591961261997081323e+00,4.164931278633902778e+00,4.685243140143841023e-01
4.597197249753063986e+00,2.685284640171858417e+00,3.090119557098554015e-01
4.602433237509046648e+00,5.175983436853002218e+00,1.937984480728776937e+00
4.607669225265030200e+00,5.157297576070139833e+00,1.936711203012372762e+00
4.612905213021012862e+00,3.409478349812478992e+00,2.898698971263781177e-01
4.618141200776995525e+00,3.635041802980734538e+00,4.680404536711071928e-01
4.623377188532978188e+00,5.878894767783656938e+00,3.370444130315441544e+00
4.628613176288961739e+00,6.493506493506494337e+00,1.169497201713656676e+00
4.633849164044945290e+00,2.763194252555954744e+00,2.182253379309729291e-01
4.639085151800927953e+00,4.699248120300752340e+00,7.784612942978182959e-01
4.644321139556911504e+00,7.342143906020558219e+00,6.311386104539793429e+00
4.649557127312894167e+00,5.854800936768150166e+00,7.243905754094938088e-01
4.654793115068876830e+00,2.574002574002574040e+00,2.108984183399002510e-01
4.660029102824859493e+00,7.288629737609330306e+00,1.213287602833567069e+00
4.665265090580843044e+00,1.272264631043257133e+01,3.121899147636586491e+00
4.670501078336825707e+00,4.251700680272109345e+00,4.403736574838194029e-01
4.675737066092808369e+00,2.823263692828910543e+00,2.823873993244009895e-01
4.680973053848791032e+00,1.414427157001414592e+01,1.966937902423639972e+00
4.686209041604774583e+00,1.721170395869191339e+01,1.849379251839701643e+00
4.691445029360758134e+00,3.210272873194221610e+00,2.591384576111153693e-01
4.696681017116740797e+00,4.535147392290249435e+00,4.616679916925206517e-01
4.701917004872724348e+00,2.040816326530612557e+01,3.495991477926505553e+00
4.707152992628707011e+00,1.287001287001287153e+01,1.114000758506200395e+00
4.712388980384689674e+00,2.611647949856359396e+00,1.878857026233230754e-01
4.717624968140672337e+00,8.025682182985553581e+00,7.576264766851954491e-01
4.722860955896655888e+00,4.761904761904762040e+01,6.577660193288747514e+00
4.728096943652638551e+00,7.892659826361484221e+00,6.817745099489658234e-01
4.733332931408621214e+00,2.388915432393693639e+00,2.033819998177966715e-01
4.738568919164603876e+00,2.012072434607646088e+01,1.246447909481058991e+00
4.743804906920587428e+00,1.190476190476190510e+02,2.958239728833188309e+00
4.749040894676570979e+00,4.046944556859571662e+00,4.155701432265140327e-01
4.754276882432553641e+00,3.299241174529858434e+00,2.841069437096977457e-01
4.759512870188537192e+00,2.040816326530612344e+02,2.004080471831889199e+00
4.764748857944519855e+00,5.291005291005291156e+01,1.781212502142986986e+00
4.769984845700502518e+00,3.078817733990148131e+00,2.505243912434463316e-01
4.775220833456485181e+00,5.012531328320802615e+00,4.839098153630539967e-01
4.780456821212468732e+00,1.428571428571428669e+03,3.452749216721977987e+00
4.785692808968451395e+00,1.763668430335097170e+01,1.076721761895008234e+00
4.790928796724434058e+00,2.501876407305479333e+00,1.780797068516333514e-01
4.796164784480416721e+00,8.873114463176575484e+00,7.872344753285932528e-01
4.801400772236400272e+00,8.333333333333333712e+02,6.638249432443079634e+00
4.806636759992383823e+00,6.968641114982578877e+00,6.558154376945877218e-01
4.811872747748366486e+00,2.650410813676120192e+00,1.898498775491748169e-01
4.817108735504350037e+00,2.380952380952381020e+01,1.252597904387663386e+00
4.822344723260332700e+00,1.785714285714285836e+02,2.915334549181272550e+00
4.827580711016315362e+00,4.035512510088781646e+00,3.994788112080854270e-01
4.832816698772298025e+00,3.269042170644001377e+00,2.955085062118893990e-01
4.838052686528281576e+00,4.464285714285714590e+01,2.069826425966450056e+00
4.843288674284264239e+00,2.747252747252747440e+01,1.697781525839795247e+00
4.848524662040246902e+00,2.851439977188480412e+00,2.358130771662386715e-01
4.853760649796229565e+00,6.027727546714888973e+00,4.846503799687211789e-01
4.858996637552213116e+00,2.267573696145124984e+01,3.731642913273269357e+00
4.864232625308196667e+00,1.221001221001221104e+01,1.062040546591383805e+00
4.869468613064179330e+00,2.773925104022191501e+00,1.771702343608028696e-01
4.874704600820162881e+00,9.337068160597572941e+00,7.902346126427236550e-01
4.879940588576145544e+00,1.960784313725490335e+01,6.645288702890050914e+00
4.885176576332128207e+00,5.515719801434087799e+00,6.576143334890303116e-01
4.890412564088110869e+00,2.721088435374150016e+00,2.072673891109466371e-01
4.895648551844094420e+00,1.152073732718894128e+01,1.316663292907446881e+00
4.900884539600077083e+00,1.210653753026634405e+01,2.804457556087275538e+00
4.906120527356059746e+00,3.284072249589491399e+00,4.247354210128013730e-01
4.911356515112043297e+00,3.729951510630362232e+00,2.879145599781398612e-01
4.916592502868026848e+00,1.006036217303823044e+01,2.155435558199759072e+00
4.921828490624009511e+00,8.403361344537815469e+00,1.752670672216598780e+00
4.927064478379992174e+00,2.779321845469705732e+00,2.630074606231657675e-01
4.932300466135975725e+00,5.330490405117271457e+00,5.066246883065915751e-01
4.937536453891958388e+00,7.662835249042145414e+00,4.032129654258201690e+00
4.942772441647941051e+00,6.131207847946045675e+00,1.076970813006630889e+00
4.948008429403923714e+00,2.578648788035069916e+00,1.980358766607425436e-01
4.953244417159907265e+00,5.668934240362812460e+00,8.496476534474370901e-01
4.958480404915889928e+00,4.960317460317460458e+00,6.706503947417314926e+00
4.963716392671872590e+00,3.871467286101432759e+00,6.716251215896200666e-01
4.968952380427856141e+00,2.886002886002886125e+00,2.354085783284844136e-01
4.974188368183839692e+00,5.047955577990913767e+00,1.357951192548072283e+00
