4.063126498642798623e+00,1.508295625942684737e+01,5.776353058801102058e+00
4.068362486398782174e+00,1.647717910693689447e+00,4.173387658951170032e+00
4.073598474154764837e+00,4.125412541254125376e-01,3.283414233532477411e+00
4.078834461910748388e+00,2.485398285075183233e-01,3.096658078326353980e+00
4.084070449666731051e+00,2.334267040149393124e-01,3.241632697424676302e+00
4.089306437422714602e+00,2.243460313187059796e-01,3.830442900267671202e+00
4.094542425178697265e+00,2.287073460799561031e-01,3.645819847545922254e+00
4.099778412934679928e+00,3.035822707953855781e-01,2.620039213397281852e+00
4.105014400690662590e+00,6.779661016949152241e-01,2.306593009152961393e+00
4.110250388446646141e+00,1.552795031055900665e+01,3.608221452860528089e+00
4.115486376202628804e+00,2.197802197802197810e+01,5.035952999041948708e+00
4.120722363958611467e+00,7.501875468867216235e+00,5.149897252883718579e+00
4.125958351714595018e+00,1.487873828299360213e+00,3.863232731355711991e+00
4.131194339470578569e+00,4.177109440267335327e-01,3.174858827929480931e+00
4.136430327226561232e+00,2.789011295495746334e-01,2.964233494559401993e+00
4.141666314982543895e+00,2.729555628343705576e-01,3.324236226453055387e+00
4.146902302738527446e+00,2.639845833003352515e-01,3.825845191956382951e+00
4.152138290494510109e+00,2.784584539986634244e-01,3.669076710599654678e+00
4.157374278250492772e+00,3.692625826225028329e-01,2.528231665569097952e+00
4.162610266006475435e+00,1.006441223832528209e+00,2.320748960050154963e+00
4.167846253762458986e+00,3.086419753086419959e+01,3.780994647462883940e+00
4.173082241518441649e+00,2.032520325203251943e+01,4.879606929975692786e+00
4.178318229274424311e+00,7.680491551459293298e+00,4.605170080494041862e+00
