4.063126498642798623e+00,7.639419404125287194e+00,3.979231755121592329e+00
4.068362486398782174e+00,6.982265046781176432e-01,1.586698425464607487e+00
4.073598474154764837e+00,3.790319523935867796e-01,9.757753787090442943e-01
4.078834461910748388e+00,1.117818019226469950e+00,2.057288737038699189e+00
4.084070449666731051e+00,2.630886608787161407e+00,2.913231052042243530e+00
4.089306437422714602e+00,4.855783237836263089e-01,1.223495470814796704e+00
4.094542425178697265e+00,4.816491667469415816e-01,1.215370849278302190e+00
4.099778412934679928e+00,4.201680672268907735e+00,3.381394754365972144e+00
4.105014400690662590e+00,1.042752867570385877e+00,1.987774353154008633e+00
4.110250388446646141e+00,4.255500234052513320e-01,1.091537374996144782e+00
4.115486376202628804e+00,8.564576909900651902e-01,1.790959789057487095e+00
4.120722363958611467e+00,5.157297576070139833e+00,3.586322865788840630e+00
4.125958351714595018e+00,6.125949522175937467e-01,1.455858824505796401e+00
4.131194339470578569e+00,4.720989519403267498e-01,1.195343477627878404e+00
4.136430327226561232e+00,2.510670348983178535e+00,2.866459937849848316e+00
4.141666314982543895e+00,1.619695497246517846e+00,2.428148315969387738e+00
4.146902302738527446e+00,4.986287708800798413e-01,1.250016742827339655e+00
4.152138290494510109e+00,9.737098344693281282e-01,1.582795981487675752e+00
4.157374278250492772e+00,6.377551020408163573e+00,3.798694320121139167e+00
4.162610266006475435e+00,8.458090163241140935e-01,1.778448455168379239e+00
4.167846253762458986e+00,4.907493742945477910e-01,1.234088428230556422e+00
4.173082241518441649e+00,1.640150893882237337e+00,2.440698395123676256e+00
4.178318229274424311e+00,2.752546105147261279e+00,2.958436488810290310e+00
4.183554217030407862e+00,6.009976561091412428e-01,1.436745904615985614e+00
4.188790204786391413e+00,6.541077969649398138e-01,1.521427035111383441e+00
4.194026192542374076e+00,4.239084357778720502e+00,3.390257441623817147e+00
4.199262180298356739e+00,1.184553423359393509e+00,2.115275994689048478e+00
4.204498168054340290e+00,5.591277606933184874e-01,1.364532869338375143e+00
4.209734155810322953e+00,1.235788433020267085e+00,2.157619322743856483e+00
4.214970143566305616e+00,4.342162396873643360e+00,3.414282621210807278e+00
4.220206131322288279e+00,8.071025020177563514e-01,1.731605546408304441e+00
4.225442119078271830e+00,6.511264487563485082e-01,1.516858731141004002e+00
4.230678106834254493e+00,3.181673560292713976e+00,3.103317484233924617e+00
4.235914094590237156e+00,1.889644746787604079e+00,2.582298995796646235e+00
4.241150082346220707e+00,6.632179334129195691e-01,1.535258514259845608e+00
4.246386070102204258e+00,9.852216748768473087e-01,1.931021536561559282e+00
4.251622057858186920e+00,5.473453749315818406e+00,3.645819964653485901e+00
4.256858045614169583e+00,1.035196687370600444e+00,1.980501593824928852e+00
4.262094033370153134e+00,6.583278472679394699e-01,1.527857925441674203e+00
4.267330021126135797e+00,2.311604253351826177e+00,2.783851914518488346e+00
4.272566008882118460e+00,2.721088435374150016e+00,2.946942109384555586e+00
4.277801996638101123e+00,8.126117341134406757e-01,1.738408293731057208e+00
4.283037984394084674e+00,1.621271076523994825e+00,1.869504817852904566e+00
4.288273972150067337e+00,5.390835579514825504e+00,3.630610545989956695e+00
4.293509959906050000e+00,1.566416040100250706e+00,2.394700381901847752e+00
4.298745947662033551e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303981935418017102e+00,1.810610175629187246e+00,2.539574051130304877e+00
4.309217923173999765e+00,3.913894324853229190e+00,3.310443018393687709e+00
4.314453910929982428e+00,1.099747058176619552e+00,2.040990355305579484e+00
4.319689898685965979e+00,1.159017153453871130e+00,1.939331833695187468e+00
4.324925886441948641e+00,4.608294930875576512e+00,3.473768074496987435e+00
4.330161874197931304e+00,2.253267237494366970e+00,2.758291417538953016e+00
4.335397861953913967e+00,9.204712812960236246e-01,1.863040671233015422e+00
4.340633849709897518e+00,1.556178026766262157e+00,2.388142981355688477e+00
4.345869837465880181e+00,4.746084480303749409e+00,3.503230107227303325e+00
4.351105825221863732e+00,1.531159087429184051e+00,2.371935171128835229e+00
4.356341812977846395e+00,1.012453174040700787e+00,1.958286420123365623e+00
4.361577800733829946e+00,3.369272237196765829e+00,3.160606916744221451e+00
4.366813788489812609e+00,3.299241174529858434e+00,3.139602643973689489e+00
4.372049776245795272e+00,1.141031492469192221e+00,2.077842820316134986e+00
4.377285764001778823e+00,1.420051121840386399e+00,2.296603021316494520e+00
4.382521751757761486e+00,5.390835579514825504e+00,3.630610545989956695e+00
4.387757739513744148e+00,2.067397146991937440e+00,2.672200548208509385e+00
4.392993727269726811e+00,1.170960187353630166e+00,2.103734234248877399e+00
4.398229715025710362e+00,2.957704821058858347e+00,3.030323718323606474e+00
4.403465702781693025e+00,4.046944556859571662e+00,3.343872315042882182e+00
4.408701690537676576e+00,1.740038280842178597e+00,2.499817262523750916e+00
4.413937678293660127e+00,2.598752598752598786e+00,2.341325921310472680e+00
4.419173666049642790e+00,5.213764337851929831e+00,3.597212265588108693e+00
4.424409653805625453e+00,2.757859900717043899e+00,2.960365129716695964e+00
4.429645641561608116e+00,1.503759398496240740e+00,2.353878387381592940e+00
4.434881629317591667e+00,2.635740643120717319e+00,2.915074370536532733e+00
4.440117617073574330e+00,4.699248120300752340e+00,3.493312670569957312e+00
4.445353604829556993e+00,2.242655303879793838e+00,2.753570716404015517e+00
4.450589592585539656e+00,2.109704641350210963e+00,2.538307426515111764e+00
4.455825580341523207e+00,4.638218923933210114e+00,3.480240589002604690e+00
4.461061568097505869e+00,3.710575139146568002e+00,3.257097037688394980e+00
4.466297555853489420e+00,1.864975755315181116e+00,2.569158202235587662e+00
4.471533543609472972e+00,2.578648788035069916e+00,2.893175685228895233e+00
4.476769531365455634e+00,4.926108374384236654e+00,3.540459448995659564e+00
4.482005519121438297e+00,3.139717425431711284e+00,3.090042953025228467e+00
4.487241506877420960e+00,2.085505735140771755e+00,2.680921533713954030e+00
4.492477494633404511e+00,4.960317460317460458e+00,3.547379891840233057e+00
4.497713482389387174e+00,4.058441558441558961e+00,3.346709196378081952e+00
4.502949470145369837e+00,2.982403817476886765e+00,3.038639774565263796e+00
4.508185457901352500e+00,2.773925104022191501e+00,2.966173471312442800e+00
4.513421445657336051e+00,5.452562704471101362e+00,3.641995868215082144e+00
4.518657433413318714e+00,3.979307600477516971e+00,3.327017983487900121e+00
4.523893421169302265e+00,2.921413964358750004e+00,3.017977882501307274e+00
4.529129408925285816e+00,4.668534080298786471e+00,3.486755270023798481e+00
4.534365396681268479e+00,4.140786749482401774e+00,3.366795954944819425e+00
4.539601384437251141e+00,4.409171075837742926e+00,3.429596856183849685e+00
4.544837372193233804e+00,6.648936170212765617e+00,3.280751228586284540e+00
4.550073359949217355e+00,5.783689994216310026e+00,3.700952035348201719e+00
4.555309347705200018e+00,4.492362982929020809e+00,3.448288989196002241e+00
4.560545335461182681e+00,4.564125969876768885e+00,3.464137181436025781e+00
4.565781323217165344e+00,5.714285714285714413e+00,3.688879454113932699e+00
4.571017310973148895e+00,4.342162396873643360e+00,3.414282621210807278e+00
4.576253298729131558e+00,5.252100840336134446e+00,3.604538305680181853e+00
4.581489286485115109e+00,5.592841163310962038e+00,3.513246885470775016e+00
4.586725274241098660e+00,6.738544474393531658e+00,3.853754097304166404e+00
4.591961261997081323e+00,4.535147392290249435e+00,3.457767733150546086e+00
4.597197249753063986e+00,7.401924500370096638e+00,3.947650183071293561e+00
4.602433237509046648e+00,6.738544474393531658e+00,3.853754097304166404e+00
4.607669225265030200e+00,5.646527385657821085e+00,3.676950883248658819e+00
4.612905213021012862e+00,6.377551020408163573e+00,3.798694320121139167e+00
4.618141200776995525e+00,7.722007722007722563e+00,3.989984546897854756e+00
4.623377188532978188e+00,9.460737937559130728e+00,4.193060535161254876e+00
4.628613176288961739e+00,4.520795660036166730e+00,3.454598158389266871e+00
4.633849164044945290e+00,1.180637544273908013e+01,4.414549826379437825e+00
4.639085151800927953e+00,1.231527093596059252e+01,4.456750180869814670e+00
4.644321139556911504e+00,5.760368663594470640e+00,3.696911625811197144e+00
4.649557127312894167e+00,5.350454788657036609e+00,3.623091713575929518e+00
4.654793115068876830e+00,1.904761904761904745e+01,4.892852258439869040e+00
4.660029102824859493e+00,1.930501930501930730e+01,4.906275278772008974e+00
4.665265090580843044e+00,4.714757190004714715e+00,3.496607566466809924e+00
4.670501078336825707e+00,1.006036217303823044e+01,4.254513314374918309e+00
4.675737066092808369e+00,2.985074626865671732e+01,5.005647752585212551e+00
4.680973053848791032e+00,8.764241893076249568e+00,4.116590171169415946e+00
4.686209041604774583e+00,5.310674455655868265e+00,3.615628992374340100e+00
4.691445029360758134e+00,3.861003861003861459e+01,5.599422459331954371e+00
4.696681017116740797e+00,4.201680672268907557e+01,5.683979847360017601e+00
4.701917004872724348e+00,4.995004995004995507e+00,3.554348561156326358e+00
4.707152992628707011e+00,9.784735812133073196e+00,4.226733750267841927e+00
4.712388980384689674e+00,1.515151515151515298e+02,6.812445099177808494e+00
4.717624968140672337e+00,1.386962552011095795e+01,4.575611383746543304e+00
4.722860955896655888e+00,4.177109440267335216e+00,3.375529634913573940e+00
4.728096943652638551e+00,4.081632653061225113e+01,5.654992310486765206e+00
4.733332931408621214e+00,1.428571428571428612e+02,6.907755278982133262e+00
4.738568919164603876e+00,6.131207847946045675e+00,3.759301918410478560e+00
4.743804906920587428e+00,7.440476190476190688e+00,3.952844999948397664e+00
4.749040894676570979e+00,4.329004329004328966e+00,3.257097037688398533e+00
4.754276882432553641e+00,2.747252747252747440e+01,5.259096653394752074e+00
4.759512870188537192e+00,4.775549188156638536e+00,3.355268449773751716e+00
4.764748857944519855e+00,2.506265664160401130e+01,5.167289104141628897e+00
4.769984845700502518e+00,7.142857142857143344e+02,8.517193191416231102e+00
4.775220833456485181e+00,7.326007326007326625e+00,3.937340813412432361e+00
4.780456821212468732e+00,6.184291898577613189e+00,3.767922661454385480e+00
4.785692808968451395e+00,1.428571428571428612e+02,6.907755278982133262e+00
4.790928796724434058e+00,4.926108374384237010e+01,5.843044541989705465e+00
4.796164784480416721e+00,4.777830864787387277e+00,3.509896798585492750e+00
4.801400772236400272e+00,1.200480192076830832e+01,4.431216878864649544e+00
4.806636759992383823e+00,9.615384615384616041e+01,5.952243833954697472e+00
4.811872747748366486e+00,9.276437847866420228e+00,4.173387769562549643e+00
4.817108735504350037e+00,4.535147392290249435e+00,3.457767733150546086e+00
4.822344723260332700e+00,2.747252747252747440e+01,5.259096653394752074e+00
4.827580711016315362e+00,3.246753246753247168e+01,5.426150738057917700e+00
4.832816698772298025e+00,4.730368968779565364e+00,3.499913354601309479e+00
4.838052686528281576e+00,7.936507936507936734e+00,4.017383521085967857e+00
4.843288674284264239e+00,1.808318264014466692e+01,4.840892519509157665e+00
4.848524662040246902e+00,1.310615989515072144e+01,4.518992489747035712e+00
4.853760649796229565e+00,4.409171075837742926e+00,3.429596856183849685e+00
4.858996637552213116e+00,1.414427157001414592e+01,4.595219855134919484e+00
4.864232625308196667e+00,1.335113484646194948e+01,4.537511537514272497e+00
4.869468613064179330e+00,5.370569280343716834e+00,3.626844063194480050e+00
4.874704600820162881e+00,5.714285714285714413e+00,3.688879454113932699e+00
4.879940588576145544e+00,8.710801393728223374e+00,4.110473944151980419e+00
4.885176576332128207e+00,9.523809523809523725e+00,4.199705077879923643e+00
4.890412564088110869e+00,4.342162396873643360e+00,3.414282621210807278e+00
4.895648551844094420e+00,9.784735812133073196e+00,4.226733750267842815e+00
4.900884539600077083e+00,7.898894154818325575e+00,3.858482238500112960e+00
4.906120527356059746e+00,5.903187721369540064e+00,3.721402645819492871e+00
4.911356515112043297e+00,4.842615012106537442e+00,3.523365015636359399e+00
4.916592502868026848e+00,7.722007722007722563e+00,3.989984546897854312e+00
4.921828490624009511e+00,6.265664160401002825e+00,3.780994743021738103e+00
4.927064478379992174e+00,4.450378282153983456e+00,3.438899248846163381e+00
4.932300466135975725e+00,6.293266205160478854e+00,3.785390354494776233e+00
4.937536453891958388e+00,4.945598417408506364e+00,3.390257441623817591e+00
4.942772441647941051e+00,5.030181086519115219e+00,3.561366133814972912e+00
4.948008429403923714e+00,4.714757190004714715e+00,3.496607566466809924e+00
4.953244417159907265e+00,5.515719801434087799e+00,3.653512310276641362e+00
4.958480404915889928e+00,3.769317753486619349e+00,3.272804166893752864e+00
4.963716392671872590e+00,3.759398496240601961e+00,3.270169119255747603e+00
4.968952380427856141e+00,5.878894767783656938e+00,3.717278928635630475e+00
4.974188368183839692e+00,3.072196620583717674e+00,3.068302966388822828e+00
4.979424355939822355e+00,3.510003510003510296e+00,3.201527186533584146e+00
4.984660343695805018e+00,4.409171075837742926e+00,3.429596856183849685e+00
4.989896331451788569e+00,4.761904761904761862e+00,3.506557897319977801e+00
4.995132319207771232e+00,2.421307506053268721e+00,2.830217835076414445e+00
5.000368306963753895e+00,3.353454057679409850e+00,3.155901025706808749e+00
5.005604294719736558e+00,4.859086491739553537e+00,3.526760604637497298e+00
5.010840282475720109e+00,2.768549280177187377e+00,2.964233606494616424e+00
5.016076270231702772e+00,2.715915263443780869e+00,2.945039159238469040e+00
5.021312257987685435e+00,3.779289493575208159e+00,3.275446176356591188e+00
5.026548245743668986e+00,4.315925766076824210e+00,3.408221996599116288e+00
5.031784233499652537e+00,1.998001998001998070e+00,2.638057829282171696e+00
5.037020221255635199e+00,2.994908655286014021e+00,3.042823881087838078e+00
5.042256209011617862e+00,5.047955577990913767e+00,3.564893474332941459e+00
5.047492196767601413e+00,2.675227394328518304e+00,2.929944533015984121e+00
5.052728184523584076e+00,1.796945193171608279e+00,2.531998257321847134e+00
5.057964172279566739e+00,3.105590062111801331e+00,3.079113882493038190e+00
5.063200160035549402e+00,4.578754578754579363e+00,3.467337184166696673e+00
5.068436147791532953e+00,2.900232018561484715e+00,2.451085101312485914e+00
5.073672135547515616e+00,2.020610224287735068e+00,2.649309706079606475e+00
5.078908123303498279e+00,4.189359028068706081e+00,3.378457894692662222e+00
5.084144111059481830e+00,2.611647949856359396e+00,2.905891569554198028e+00
5.089380098815465381e+00,1.430001430001430096e+00,2.303585593327626135e+00
5.094616086571448044e+00,2.467308166790032065e+00,2.849037894403184001e+00
5.099852074327430707e+00,5.065856129685917253e+00,3.568433301038065331e+00
5.105088062083414258e+00,1.453277139950588603e+00,2.319731251829012741e+00
5.110324049839396920e+00,1.488095238095238138e+00,2.343407087514297160e+00
5.115560037595379583e+00,3.850596842510589202e+00,3.294138309368743744e+00
5.120796025351362246e+00,2.891844997108155013e+00,3.007804854788256321e+00
5.126032013107345797e+00,1.106561912138984249e+00,2.047167981129537129e+00
5.131268000863328460e+00,1.822157434402332576e+00,2.545931351625771111e+00
5.136503988619311123e+00,5.370569280343716834e+00,3.626844063194480050e+00
5.141739976375294674e+00,1.552795031055900665e+00,2.385966701933093237e+00
5.146975964131278225e+00,1.074922068150059085e+00,2.018158313262933934e+00
5.152211951887260888e+00,2.773925104022191501e+00,2.966173471312442800e+00
5.157447939643243551e+00,3.829950210647262043e+00,3.288761952332363681e+00
5.162683927399227102e+00,9.838646202282567144e-01,1.929643176591438136e+00
5.167919915155209765e+00,1.305823974928179698e+00,2.212744388994252631e+00
5.173155902911192427e+00,4.943153732081068341e+00,3.543913683863746833e+00
5.178391890667175090e+00,1.564700359881082914e+00,2.393604491381210675e+00
5.183627878423158641e+00,8.845643520566122131e-01,1.823250136319422898e+00
5.188863866179141304e+00,1.917545541706615619e+00,2.596956153596619465e+00
5.194099853935124855e+00,4.277159965782720619e+00,3.399199378999478771e+00
5.199335841691108406e+00,1.666666666666666741e+00,1.897119984885878186e+00
5.204571829447091069e+00,9.479571523367144037e-01,1.892464173349683865e+00
5.209807817203073732e+00,3.501400560224090075e+00,3.199073197572017246e+00
5.215043804959056395e+00,1.904761904761904878e+00,2.590267165445823139e+00
5.220279792715039946e+00,7.594744436849700797e-01,1.670781542675149556e+00
5.225515780471022609e+00,1.438641922025607922e+00,2.309609707931006284e+00
5.230751768227005272e+00,5.431830526887561739e+00,3.638186339798414437e+00
5.235987755982987935e+00,9.724788485850432984e-01,1.918003195802301830e+00
5.241223743738971486e+00,7.763975155279503326e-01,1.692819521373148284e+00
5.246459731494954148e+00,2.515090543259557609e+00,2.868218953255027959e+00
5.251695719250937699e+00,2.532928064842958626e+00,2.875286120478119933e+00
5.256931707006921251e+00,6.678688305616777843e-01,1.542246662893773879e+00
5.262167694762903913e+00,9.852216748768473087e-01,1.931021536561559282e+00
5.267403682518886576e+00,4.960317460317460458e+00,3.547379891840233057e+00
5.272639670274869239e+00,1.050420168067226934e+00,1.995100393246081572e+00
5.277875658030852790e+00,6.170934896636840472e-01,1.463175405455845013e+00
5.283111645786835453e+00,1.518141794443601089e+00,2.363397232390799463e+00
5.288347633542818116e+00,3.924646781789639327e+00,3.313186504339438176e+00
5.293583621298800779e+00,6.411900487304437180e-01,1.501480770929004782e+00
5.298819609054784330e+00,7.266385699752943017e-01,1.626584071269067566e+00
5.304055596810766993e+00,4.001600640256103070e+00,3.332604590196539984e+00
5.309291584566750544e+00,1.348981518953190406e+00,2.245260026374772622e+00
5.314527572322734095e+00,5.149860953754249460e-01,1.282294771101403219e+00
5.319763560078716758e+00,1.059771089444680126e+00,2.003963080503926797e+00
5.324999547834699420e+00,5.537098560354374754e+00,3.657380787054561821e+00
5.330235535590682083e+00,9.182736455463728076e-01,1.524178068483273529e+00
5.335471523346665634e+00,5.707436790137550009e-01,1.385095080544405111e+00
5.340707511102648297e+00,2.132196162046908317e+00,2.703062659591167094e+00
5.345943498858630960e+00,1.887148518588412927e+00,2.580977118538730242e+00
5.351179486614613623e+00,4.845900368288428295e-01,1.221458118666952197e+00
5.356415474370597174e+00,7.853608733212912307e-01,1.704298193458056998e+00
5.361651462126579837e+00,7.246376811594203105e+00,3.772261063052983587e+00
5.366887449882563388e+00,7.726184037703778262e-01,1.687940140589054394e+00
5.372123437638546939e+00,4.738213693437574592e-01,1.198985262814893593e+00
5.377359425394529602e+00,1.346438669718594383e+00,2.243373233362195851e+00
5.382595413150512265e+00,2.874389192296637141e+00,3.001750345879550252e+00
5.387831400906494927e+00,4.714757190004715270e-01,1.194022473472764689e+00
5.393067388662478479e+00,5.552162567319971487e-01,1.357512559694435517e+00
5.398303376418461141e+00,3.789314134141720469e+00,3.278095184528168282e+00
5.403539364174443804e+00,9.386146048432514322e-01,1.882559833554548145e+00
5.408775351930426467e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.414011339686410018e+00,8.906305664410403278e-01,1.830084583549719479e+00
5.419247327442392681e+00,5.330490405117271457e+00,3.619353391465322201e+00
5.424483315198376232e+00,4.986287708800798413e-01,1.250016742827339655e+00
5.429719302954359783e+00,4.458712323880863471e-01,1.138185063787929607e+00
5.434955290710342446e+00,2.181025081788440900e+00,2.725705136340927037e+00
5.440191278466325109e+00,1.367053998632946188e+00,2.258568207577267728e+00
5.445427266222307772e+00,3.748547437867826293e-01,9.646934711023196218e-01
5.450663253978291323e+00,6.354855109303508831e-01,1.492544160962597566e+00
5.455899241734273986e+00,7.401924500370096638e+00,3.947650183071293561e+00
5.461135229490256648e+00,9.750390015600624016e-01,1.361016553935618489e+00
5.466371217246239311e+00,3.829950210647261599e-01,9.861768593383184456e-01
5.471607205002222862e+00,1.198465963566634818e+00,2.126952524350883778e+00
5.476843192758206413e+00,2.191060473269062392e+00,2.730295810049526040e+00
5.482079180514189076e+00,3.632269078493334802e-01,9.331825995443702171e-01
5.487315168270172627e+00,4.677706052951632887e-01,1.186132886197601710e+00
5.492551156026155290e+00,4.793863854266539271e+00,3.513246885470774572e+00
5.497787143782137953e+00,8.016674683341350471e-01,1.570698084118166360e+00
5.503023131538120616e+00,3.209551625637898642e-01,8.094563029603257798e-01
5.508259119294104167e+00,7.976389885937624769e-01,1.719810969915467558e+00
5.513495107050086830e+00,4.035512510088781646e+00,3.341043458842404501e+00
5.518731094806069493e+00,3.849559225468683898e-01,9.912837109155818727e-01
5.523967082562052155e+00,3.788309277569421041e-01,9.752448747178225075e-01
5.529203070318035707e+00,2.228660574994428600e+00,2.747310915055508840e+00
5.534439058074019258e+00,9.581297307655457507e-01,1.903138057211440914e+00
5.539675045830001920e+00,3.138337936228973168e-01,7.870183961700130126e-01
5.544911033585985471e+00,5.342451116572283221e-01,1.319009614314290646e+00
5.550147021341968134e+00,9.041591320072333460e+00,4.147745338949212268e+00
5.555383009097950797e+00,4.519365481086455860e-01,1.151696659760561570e+00
5.560618996853933460e+00,3.178134435086604204e-01,7.996194250704590223e-01
5.565854984609917011e+00,1.170001170001170099e+00,2.102914897865474586e+00
5.571090972365899674e+00,1.661129568106312515e+00,2.453407982728625925e+00
5.576326960121882337e+00,3.052503052503052761e-01,7.592869830644870532e-01
5.581562947877865000e+00,4.007212983370066484e-01,1.031421039127783379e+00
5.586798935633848551e+00,5.580357142857143238e+00,3.665162927496616430e+00
5.592034923389832102e+00,9.671179883945841826e-01,1.352859585033649781e+00
5.597270911145814765e+00,2.802769135906275633e-01,6.739329616361381392e-01
5.602506898901798316e+00,7.079144839303412873e-01,1.600478171062625021e+00
5.607742886657780979e+00,3.467406380027739488e+00,3.189317022626652509e+00
5.612978874413763641e+00,3.100198412698412787e-01,7.747911696004524673e-01
5.618214862169746304e+00,3.243067942273391013e-01,8.198448336058998809e-01
5.623450849925729855e+00,2.315350775642509795e+00,2.785471348070791109e+00
5.628686837681712518e+00,7.643506840938623093e-01,1.677181564520616286e+00
5.633922825437695181e+00,2.546927132414741890e-01,5.782126424678429855e-01
5.639158813193677844e+00,4.910867750331484038e-01,1.234775713480977810e+00
5.644394800949661395e+00,9.041591320072333460e+00,4.147745338949212268e+00
5.649630788705644946e+00,3.541327289468093054e-01,9.078266534620224038e-01
5.654866776461627609e+00,2.697963037906380701e-01,6.358221139406728950e-01
5.660102764217611160e+00,1.149293184691414949e+00,2.085057280465468121e+00
5.665338751973593823e+00,1.225189904435187493e+00,2.149006005065741576e+00
5.670574739729576486e+00,2.572611972936122426e-01,5.882467707345725438e-01
5.675810727485559148e+00,3.596604805064019805e-01,9.233153468111162665e-01
5.681046715241542699e+00,7.763975155279503326e+00,3.995404614367193297e+00
5.686282702997525362e+00,4.314622254821590674e-01,1.105334834428932878e+00
5.691518690753508025e+00,2.420487001984799602e-01,5.272938164732952071e-01
5.696754678509491576e+00,6.828735318219065764e-01,1.564464546791365818e+00
5.701990666265474239e+00,2.710761724044456589e+00,2.943139823434816726e+00
5.707226654021457790e+00,2.689328743545611466e-01,6.326166808199098490e-01
5.712462641777440453e+00,2.885419972877052430e-01,7.029955166147565659e-01
5.717698629533424004e+00,2.655337227827934132e+00,2.922481811814394703e+00
5.722934617289406667e+00,8.371703641691083941e-01,1.431710224650369678e+00
5.728170605045389330e+00,2.224496151621657980e-01,4.428554973267206929e-01
5.733406592801371993e+00,4.503693028283192734e-01,1.148222789221440721e+00
5.738642580557355544e+00,8.658008658008657932e+00,4.104394898075597986e+00
5.743878568313338207e+00,3.044696139325295814e-01,7.567261622028134127e-01
5.749114556069320869e+00,2.413535104868100578e-01,5.244175772854546835e-01
5.754350543825304420e+00,1.183572020357438914e+00,2.114447150878647541e+00
5.759586531581287971e+00,1.143902997025852297e+00,1.926205565780974460e+00
5.764822519337270634e+00,2.226923505177597351e-01,4.439460949264429912e-01
5.770058507093253297e+00,3.402170584833123512e-01,8.677386912919863304e-01
5.775294494849236848e+00,1.242236024844720532e+01,4.465408243612928985e+00
5.780530482605219511e+00,3.665823527255397951e-01,9.423780666374702575e-01
5.785766470361202174e+00,2.175047851052723247e-01,4.203757208439156123e-01
5.791002458117184837e+00,6.653802648213454907e-01,1.538513574097398307e+00
5.796238445873168388e+00,2.014910336490026488e+00,2.646484845444051714e+00
5.801474433629151051e+00,2.326284690720450410e-01,4.875974976467804534e-01
5.806710421385133714e+00,2.640612622128333808e-01,6.143360001356523714e-01
5.811946409141117265e+00,3.153579312519710243e+00,3.094448246493145316e+00
5.817182396897100816e+00,5.651633322030067408e-01,1.221118963160903181e+00
5.822418384653083478e+00,2.025193405970270311e-01,3.489902611801827814e-01
5.827654372409066141e+00,4.279722673970727254e-01,1.097213267754399091e+00
5.832890360165049692e+00,6.553079947575360720e+00,3.825845309187089871e+00
5.838126347921032355e+00,2.620751107267342839e-01,6.067860149118987634e-01
5.843362335677015018e+00,2.212095739503605885e-01,4.372654206579591474e-01
5.848598323432997681e+00,1.235788433020267085e+00,2.157619322743856483e+00
5.853834311188981232e+00,1.354279523293607790e+00,1.689563956913382015e+00
5.859070298944963895e+00,1.987439383098815737e-01,3.301721240727301665e-01
5.864306286700946558e+00,3.103565997330933190e-01,7.758768281589382143e-01
5.869542274456930109e+00,2.450980392156862919e+01,4.990832666800072204e+00
5.874778262212913660e+00,3.139027529271432027e-01,7.872381039595375274e-01
5.880014249968896323e+00,1.960438354015958118e-01,3.164931543058976393e-01
5.885250237724878986e+00,6.514233600416911019e-01,1.517314623558291276e+00
5.890486225480862537e+00,2.200220022002200349e+00,2.397995277798700364e+00
5.895722213236845199e+00,2.062621178994266113e-01,3.673026470138125443e-01
5.900958200992827862e+00,2.452483139178418259e-01,5.404260935422783296e-01
5.906194188748810525e+00,4.478280340349305888e+00,3.445149269191334351e+00
5.911430176504794076e+00,4.154031487558675906e-01,1.067404361543913272e+00
5.916666164260776739e+00,1.858908820522353622e-01,2.633147160034839951e-01
5.921902152016759402e+00,4.227793514564748834e-01,1.085005285261889663e+00
5.927138139772742953e+00,4.943153732081068341e+00,3.543913683863746833e+00
5.932374127528726504e+00,2.343457067866516752e-01,4.949522746096974846e-01
5.937610115284709167e+00,2.074301478976954549e-01,3.729495164314814981e-01
5.942846103040691830e+00,1.365747063643813153e+00,2.257611727351310993e+00
5.948082090796675381e+00,7.568876778686043361e-01,1.513219054693554222e+00
5.953318078552658044e+00,1.826817683595177433e-01,2.459005384368231351e-01
5.958554066308640706e+00,3.020874241005347405e-01,7.488713293323038256e-01
5.963790054064623369e+00,2.695417789757412663e+01,5.240048458424057642e+00
5.969026041820606920e+00,2.800571316548576273e-01,6.731484940532530548e-01
5.974262029576589583e+00,1.861330851558864741e-01,2.646167995207819867e-01
5.979498017332573134e+00,6.812453164384495441e-01,1.562077341074259662e+00
5.984734005088555797e+00,2.078137988362427357e+00,2.117766656001500269e+00
5.989969992844539348e+00,1.916259461531091557e-01,2.937001447773409102e-01
5.995205980600522011e+00,2.365967917475039206e-01,5.045122617093954487e-01
6.000441968356504674e+00,5.252100840336134446e+00,3.604538305680181853e+00
6.005677956112488225e+00,3.648037355902524759e-01,9.375143683257786131e-01
6.010913943868470888e+00,1.708613118731525660e-01,1.790070558261223910e-01
6.016149931624453551e+00,4.340842991708990239e-01,1.111393623032839617e+00
6.021385919380436214e+00,5.154639175257732298e+00,3.249335032352905550e+00
6.026621907136419765e+00,2.089776811836495940e-01,3.803823277406983006e-01
6.031857894892402427e+00,1.972620033929064765e-01,3.226876816505933609e-01
6.037093882648385978e+00,1.519756838905775176e+00,2.364460496712129434e+00
6.042329870404369530e+00,5.547850208044383669e-01,1.356735558878342962e+00
6.047565858160352192e+00,1.709430930443255614e-01,1.794855819747438186e-01
6.052801845916334855e+00,2.961383558398483773e-01,7.289816335691582383e-01
6.058037833672317518e+00,5.291005291005291156e+01,5.914503505971850039e+00
6.063273821428301069e+00,2.487933522416281296e-01,5.547775112951702781e-01
6.068509809184283732e+00,1.755648800014045219e-01,2.061635312795226660e-01
6.073745796940266395e+00,7.341065922771986552e-01,1.636809109230229042e+00
6.078981784696249058e+00,1.210360687484870468e+00,1.982677873247524758e+00
6.084217772452232609e+00,1.774843370072591298e-01,2.170372328824461128e-01
6.089453760208215272e+00,2.304147465437788311e-01,4.780358009429968580e-01
