4.063126498642798623e+00,2.100840336134453812e-01,1.912002253798285478e+00
4.068362486398782174e+00,2.284617669233053872e-01,1.904292168684468933e+00
4.073598474154764837e+00,2.798455252700509654e-01,2.071962874492441209e+00
4.078834461910748388e+00,6.779661016949152241e-01,2.759752622938786093e+00
4.084070449666731051e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089306437422714602e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094542425178697265e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099778412934679928e+00,8.000640051204096492e-01,2.690409535980637479e+00
4.105014400690662590e+00,2.729853679842760283e-01,1.965014900791342889e+00
4.110250388446646141e+00,2.093583167591332728e-01,1.873339948857468906e+00
4.115486376202628804e+00,2.168444791395611193e-01,2.054926162363859721e+00
4.120722363958611467e+00,2.309682187730968117e-01,2.097045736804555638e+00
4.125958351714595018e+00,2.291475710357470108e-01,1.984403037710590567e+00
4.131194339470578569e+00,2.160340469658018070e-01,1.888517711317797776e+00
4.136430327226561232e+00,2.487005396801711121e-01,2.003385036669093733e+00
4.141666314982543895e+00,5.020080321285140812e-01,2.548108079522204861e+00
4.146902302738527446e+00,1.622323166774821690e+00,3.448776953328615669e+00
4.152138290494510109e+00,2.070393374741200887e+01,5.504597967367005573e+00
4.157374278250492772e+00,3.571428571428571672e+02,7.245168956590232412e+00
4.162610266006475435e+00,1.709401709401709546e+00,3.178884093108503173e+00
4.167846253762458986e+00,3.289473684210525994e-01,2.059866292778718577e+00
4.173082241518441649e+00,2.274071041979351393e-01,1.865151373561347636e+00
4.178318229274424311e+00,2.291580732389202069e-01,2.041884982748646493e+00
4.183554217030407862e+00,2.364401569962642502e-01,2.115752823578591624e+00
4.188790204786391413e+00,2.248302531588650677e-01,1.987651324128591135e+00
4.194026192542374076e+00,2.143255175961250036e-01,1.865059013161058044e+00
4.199262180298356739e+00,2.470966147763775378e-01,1.929128867129080938e+00
4.204498168054340290e+00,3.710575139146568002e-01,2.300495641170959615e+00
4.209734155810322953e+00,1.089324618736383421e+00,3.178041059476287788e+00
4.214970143566305616e+00,7.806401249024199629e+00,4.630755175366205734e+00
4.220206131322288279e+00,4.048582995951416308e+01,5.847403704874353458e+00
4.225442119078271830e+00,4.081632653061224580e+00,3.815476131448710895e+00
4.230678106834254493e+00,4.352178265221743336e-01,2.201927518432808206e+00
4.235914094590237156e+00,2.524869969196586461e-01,1.871013985566236437e+00
4.241150082346220707e+00,2.399980800153598548e-01,2.026580608560998975e+00
4.246386070102204258e+00,2.459661550570641508e-01,2.131770832542230210e+00
4.251622057858186920e+00,2.419959828666843893e-01,2.094976117456174514e+00
4.256858045614169583e+00,2.145370290912211320e-01,1.905200767059339384e+00
4.262094033370153134e+00,2.256826901376664529e-01,1.894886796480337754e+00
4.267330021126135797e+00,3.300003300003299667e-01,2.182589638201781757e+00
4.272566008882118460e+00,7.662835249042144747e-01,2.824745031988497246e+00
4.277801996638101123e+00,2.962962962962963243e+00,3.878903871604853393e+00
4.283037984394084674e+00,1.443001443001443107e+01,4.965853627222891475e+00
4.288273972150067337e+00,1.428571428571428648e+01,4.611501005003752596e+00
4.293509959906050000e+00,7.387706855791962290e-01,2.437855482896506221e+00
4.298745947662033551e+00,3.063443923658977219e-01,1.910141863838979770e+00
4.303981935418017102e+00,2.672224894447116639e-01,2.037340553462620996e+00
4.309217923173999765e+00,2.778240817914096605e-01,2.218499620461185096e+00
4.314453910929982428e+00,2.595514950166112889e-01,2.168494579883137874e+00
4.319689898685965979e+00,2.619309550002619225e-01,2.023413714662069651e+00
4.324925886441948641e+00,2.139449305748700181e-01,1.855631169200613995e+00
4.330161874197931304e+00,2.937720329024676724e-01,2.078932655493835657e+00
4.335397861953913967e+00,4.916420845624385194e-01,2.482546501721568877e+00
4.340633849709897518e+00,2.104377104377104235e+00,3.489680782848727958e+00
4.345869837465880181e+00,7.716049382716049898e+00,4.609075405748687793e+00
4.351105825221863732e+00,2.057613168724279618e+01,4.854724039087380483e+00
4.356341812977846395e+00,1.505797319680771018e+00,2.894791229794179799e+00
4.361577800733829946e+00,3.731343283582089776e-01,2.011679613668202915e+00
4.366813788489812609e+00,2.645712622694922911e-01,1.963235144570038226e+00
4.372049776245795272e+00,2.858286171611501558e-01,2.192666095146104333e+00
4.377285764001778823e+00,2.839537723258653279e-01,2.272795499291260235e+00
4.382521751757761486e+00,2.522322554608283363e-01,2.061369418839358758e+00
4.387757739513744148e+00,2.238288157217359908e-01,1.901790985678482482e+00
4.392993727269726811e+00,2.708705780378135586e-01,2.024710499792343299e+00
4.398229715025710362e+00,4.516711833785004293e-01,2.361483905337961264e+00
4.403465702781693025e+00,1.085069444444444420e+00,3.035919347902805931e+00
4.408701690537676576e+00,3.058103975535168217e+00,3.866914014757288687e+00
4.413937678293660127e+00,9.057971014492753881e+00,4.431825438913763904e+00
4.419173666049642790e+00,4.262574595055413695e+00,3.502248827761049732e+00
4.424409653805625453e+00,4.679019277559423595e-01,2.116732566524580861e+00
4.429645641561608116e+00,3.257116800208455509e-01,2.036536798921437796e+00
4.434881629317591667e+00,3.146930169619536199e-01,2.238859548789876808e+00
4.440117617073574330e+00,3.248018708587761538e-01,2.356737121664757240e+00
4.445353604829556993e+00,2.940052332931525902e-01,2.193284124416943648e+00
4.450589592585539656e+00,2.575394679234592754e-01,1.973790150745979188e+00
4.455825580341523207e+00,2.801120448179271749e-01,2.007788118120027221e+00
4.461061568097505869e+00,3.526093088857545910e-01,2.186614761209146884e+00
4.466297555853489420e+00,7.329228965112869476e-01,2.797780894859706713e+00
4.471533543609472972e+00,2.042483660130718803e+00,3.503091928900386343e+00
4.476769531365455634e+00,3.633720930232557933e+00,3.962739676658830312e+00
4.482005519121438297e+00,7.541478129713423684e+00,3.733813286800392373e+00
4.487241506877420960e+00,7.770007770007769654e-01,2.353209098136824995e+00
4.492477494633404511e+00,3.697131026323572933e-01,2.036264575691693057e+00
4.497713482389387174e+00,3.572321651841531831e-01,2.262864058070181539e+00
4.502949470145369837e+00,3.731900283624421388e-01,2.442189181625491035e+00
4.508185457901352500e+00,3.594407102548434207e-01,2.359012580074290710e+00
4.513421445657336051e+00,2.836074872376630474e-01,2.080082972366471328e+00
4.518657433413318714e+00,2.495259007885018421e-01,1.932963195912127397e+00
4.523893421169302265e+00,3.243383497664764081e-01,2.099401786569611517e+00
4.529129408925285816e+00,5.814291528577242296e-01,2.577131272515212235e+00
4.534365396681268479e+00,1.185536455245998821e+00,3.105287073912660123e+00
4.539601384437251141e+00,2.162629757785467177e+00,3.545717344332128818e+00
4.544837372193233804e+00,7.002801120448180150e+00,4.079895481899525223e+00
4.550073359949217355e+00,1.546312045770836585e+00,2.732922855547705865e+00
4.555309347705200018e+00,4.385964912280701511e-01,2.079952392627917757e+00
4.560545335461182681e+00,4.058606274605300324e-01,2.293367758350839392e+00
4.565781323217165344e+00,4.790648653827728198e-01,2.622416090399814603e+00
4.571017310973148895e+00,4.065701740120344354e-01,2.483071211492025476e+00
4.576253298729131558e+00,3.555934855273450990e-01,2.280528756543331426e+00
4.581489286485115109e+00,3.004627125773691176e-01,2.083340306121974184e+00
4.586725274241098660e+00,3.076165866863541098e-01,2.055855556062287537e+00
4.591961261997081323e+00,4.970178926441352063e-01,2.455418875477803020e+00
4.597197249753063986e+00,1.195600191296030568e+00,3.054810133635106340e+00
4.602433237509046648e+00,1.501501501501501412e+00,3.255547333139086952e+00
4.607669225265030200e+00,2.805836139169472165e+00,3.578626293162058047e+00
4.612905213021012862e+00,3.635041802980734538e+00,3.162523204111165942e+00
4.618141200776995525e+00,6.128577557148985333e-01,2.219108109808459073e+00
4.623377188532978188e+00,4.463687898942105825e-01,2.275733264749666418e+00
4.628613176288961739e+00,4.596010662744737241e-01,2.570646499799177143e+00
4.633849164044945290e+00,4.755790174537499193e-01,2.658415385094488936e+00
4.639085151800927953e+00,3.888932099245546725e-01,2.387167377457573458e+00
4.644321139556911504e+00,2.981514609421586082e-01,2.088224413258077394e+00
4.649557127312894167e+00,3.024163062872349816e-01,2.054539159182279473e+00
4.654793115068876830e+00,4.610632117663331919e-01,2.366316613099525679e+00
4.660029102824859493e+00,8.190008190008190025e-01,2.786929304756744497e+00
4.665265090580843044e+00,1.324854266030736527e+00,3.149890917074484431e+00
4.670501078336825707e+00,1.861504095309009621e+00,3.280265211076336840e+00
4.675737066092808369e+00,3.561253561253561628e+00,3.349511163289888849e+00
4.680973053848791032e+00,1.052188552188552118e+00,2.508935968690248597e+00
4.686209041604774583e+00,6.265664160401002158e-01,2.433347738863743004e+00
4.691445029360758134e+00,6.056201550387596555e-01,2.728153461214848807e+00
4.696681017116740797e+00,5.644615037254459011e-01,2.815791518847966746e+00
4.701917004872724348e+00,5.022853985634637697e-01,2.621939658112747651e+00
4.707152992628707011e+00,3.961808169248444700e-01,2.342346919016187190e+00
4.712388980384689674e+00,3.284719484955984647e-01,2.108142377853132743e+00
4.717624968140672337e+00,3.858917959404183362e-01,2.209666174154853113e+00
4.722860955896655888e+00,6.793478260869565410e-01,2.646218667836176319e+00
4.728096943652638551e+00,1.041666666666666741e+00,2.987413838106937725e+00
4.733332931408621214e+00,1.269357705001269432e+00,3.108466722714528618e+00
4.738568919164603876e+00,2.986857825567502900e+00,3.402853351959481909e+00
4.743804906920587428e+00,1.660853678790898513e+00,2.704259537902715227e+00
4.749040894676570979e+00,7.346998751010211937e-01,2.459090339617942433e+00
4.754276882432553641e+00,7.382798080472499080e-01,2.840232387922227097e+00
4.759512870188537192e+00,8.710042679209127892e-01,3.177642965487699200e+00
4.764748857944519855e+00,6.606765327695559575e-01,2.896180991441096531e+00
4.769984845700502518e+00,4.969191015702643099e-01,2.523750532551687353e+00
4.775220833456485181e+00,3.787591849102340258e-01,2.215842843810052365e+00
4.780456821212468732e+00,3.941663381947181355e-01,2.207574992171783101e+00
4.785692808968451395e+00,5.444250871080139609e-01,2.455064775340451977e+00
4.790928796724434058e+00,9.392317084624777213e-01,2.863377936580360217e+00
4.796164784480416721e+00,1.259763164525069312e+00,3.129362782050419511e+00
4.801400772236400272e+00,2.178649237472766842e+00,3.262200375176668388e+00
4.806636759992383823e+00,3.150598613736609988e+00,3.084408062315411758e+00
4.811872747748366486e+00,1.016776817488561191e+00,2.602545558416916816e+00
4.817108735504350037e+00,8.710042679209127892e-01,2.896016027262627635e+00
4.822344723260332700e+00,9.265264523302140232e-01,3.197177728376791261e+00
4.827580711016315362e+00,9.339684318670028462e-01,3.218779243709978477e+00
4.832816698772298025e+00,6.136098668466588579e-01,2.788999420126739626e+00
4.838052686528281576e+00,4.438132433871826432e-01,2.369966832387070621e+00
4.843288674284264239e+00,4.094333442515558086e-01,2.240867928010515708e+00
4.848524662040246902e+00,5.244388504300399045e-01,2.453357384807012487e+00
4.853760649796229565e+00,8.547008547008546619e-01,2.772057992379754143e+00
4.858996637552213116e+00,1.037882719252724462e+00,2.941990392152280531e+00
4.864232625308196667e+00,1.575795776867317866e+00,3.130820718585233475e+00
4.869468613064179330e+00,3.024803387779794406e+00,3.273837649927128890e+00
4.874704600820162881e+00,1.736111111111110938e+00,2.867190167914404064e+00
4.879940588576145544e+00,1.168224299065420579e+00,3.015304193626978435e+00
4.885176576332128207e+00,1.277791975466394003e+00,3.464591228263468992e+00
4.890412564088110869e+00,1.328903654485049657e+00,3.607526400754327511e+00
4.895648551844094420e+00,9.415309292910271077e-01,3.132344912498465028e+00
4.900884539600077083e+00,5.383290267011197061e-01,2.539630763729922247e+00
4.906120527356059746e+00,4.243761670344592951e-01,2.286579813729585631e+00
4.911356515112043297e+00,4.746084480303749409e-01,2.350849288243261448e+00
4.916592502868026848e+00,7.987220447284345548e-01,2.726618378555694111e+00
4.921828490624009511e+00,9.727626459143968729e-01,2.881058520355329833e+00
4.927064478379992174e+00,1.186521120075937352e+00,3.046441547652913417e+00
4.932300466135975725e+00,2.875215641173087811e+00,3.494825855402540871e+00
4.937536453891958388e+00,3.220611916264090269e+00,3.147169831901609260e+00
4.942772441647941051e+00,1.509889778046202613e+00,3.089306137316525369e+00
4.948008429403923714e+00,1.775252973548730573e+00,3.646321611508650307e+00
4.953244417159907265e+00,1.582028160101249803e+00,3.709816021175186052e+00
4.958480404915889928e+00,1.367989056087551170e+00,3.517935086134754030e+00
4.963716392671872590e+00,6.880418329434428992e-01,2.812263287818832502e+00
4.968952380427856141e+00,5.022853985634637697e-01,2.439880352497099558e+00
4.974188368183839692e+00,4.632632261651070116e-01,2.323996781754340546e+00
4.979424355939822355e+00,6.459948320413436695e-01,2.531557307509396004e+00
4.984660343695805018e+00,1.016260162601626105e+00,2.902481899785295028e+00
4.989896331451788569e+00,1.107419712070874862e+00,3.002307288415869913e+00
4.995132319207771232e+00,2.349624060150375726e+00,3.397230019943611179e+00
5.000368306963753895e+00,5.128205128205128638e+00,3.611925444275958075e+00
5.005604294719736558e+00,2.313208420078648686e+00,3.329187893246275731e+00
5.010840282475720109e+00,3.087372645878357691e+00,4.061203457038327080e+00
5.016076270231702772e+00,2.480158730158730229e+00,4.151542923471748026e+00
5.021312257987685435e+00,2.114164904862579242e+00,3.910027078153963664e+00
5.026548245743668986e+00,1.033591731266149782e+00,3.189276053945456990e+00
5.031784233499652537e+00,6.285355122564424413e-01,2.630638651708228970e+00
5.037020221255635199e+00,5.510856387082552210e-01,2.460023746462971950e+00
5.042256209011617862e+00,5.709717939933767195e-01,2.463145527957431025e+00
5.047492196767601413e+00,9.652509652509652094e-01,2.830134067701281175e+00
5.052728184523584076e+00,1.344266702513778666e+00,3.146284823314919876e+00
5.057964172279566739e+00,2.070393374741200887e+00,3.436121405237402282e+00
5.063200160035549402e+00,4.151100041511000427e+00,3.702666549857466016e+00
5.068436147791532953e+00,4.819277108433735357e+00,3.663198444679898191e+00
5.073672135547515616e+00,4.208754208754208470e+00,4.117340752100423273e+00
5.078908123303498279e+00,4.761904761904761862e+00,4.665966013285042457e+00
5.084144111059481830e+00,3.185727938834023387e+00,4.277328097881276214e+00
5.089380098815465381e+00,1.735508503991669560e+00,3.599646562501224167e+00
5.094616086571448044e+00,8.395600705230459315e-01,2.883690173281641123e+00
5.099852074327430707e+00,5.321696556862327565e-01,2.468921256364471351e+00
5.105088062083414258e+00,6.058403004967890526e-01,2.504480921122220316e+00
5.110324049839396920e+00,8.658008658008657932e-01,2.783339827132958355e+00
5.115560037595379583e+00,1.118067978533094697e+00,3.005687375642978498e+00
5.120796025351362246e+00,2.114164904862579242e+00,3.498749102776660180e+00
5.126032013107345797e+00,4.222972972972972805e+00,3.879126369471721958e+00
5.131268000863328460e+00,9.250693802035153013e+00,4.104855556286870488e+00
5.136503988619311123e+00,6.009615384615385025e+00,4.279536981316463873e+00
5.141739976375294674e+00,8.841732979664014280e+00,5.166555585109120052e+00
5.146975964131278225e+00,5.291005291005291156e+00,4.734168429972270609e+00
5.152211951887260888e+00,2.981514609421585860e+00,4.130925982653993245e+00
5.157447939643243551e+00,1.192605843768634433e+00,3.271676169399394318e+00
5.162683927399227102e+00,6.760411032990805147e-01,2.667841128685852325e+00
5.167919915155209765e+00,5.902490851139180483e-01,2.495609158909304348e+00
5.173155902911192427e+00,6.982265046781176432e-01,2.614184538389035417e+00
5.178391890667175090e+00,1.208605269518975067e+00,3.053145679266067170e+00
5.183627878423158641e+00,2.017756255044390823e+00,3.447440440590405331e+00
5.188863866179141304e+00,5.681818181818181657e+00,4.206991276210895414e+00
5.194099853935124855e+00,1.322751322751322789e+01,4.561133618828263181e+00
5.199335841691108406e+00,1.358695652173913082e+01,4.654123879617851678e+00
5.204571829447091069e+00,1.461988304093567059e+01,5.502399630180754286e+00
5.209807817203073732e+00,1.315789473684210442e+01,5.489111545407727277e+00
5.215043804959056395e+00,5.807200929152148916e+00,4.793678562137936972e+00
5.220279792715039946e+00,2.302555836979046422e+00,3.803837961607357432e+00
5.225515780471022609e+00,8.613264427217914854e-01,2.873496904972067778e+00
5.230751768227005272e+00,6.009254251547382353e-01,2.569965491962104664e+00
5.235987755982987935e+00,6.921373200442968443e-01,2.610981580361752652e+00
5.241223743738971486e+00,1.030715316429602124e+00,2.933544766903769752e+00
5.246459731494954148e+00,1.697504668137837180e+00,3.382010706801517497e+00
5.251695719250937699e+00,4.251700680272109345e+00,4.055992652871498905e+00
5.256931707006921251e+00,1.262626262626262630e+01,4.819288877498446588e+00
5.262167694762903913e+00,3.676470588235294201e+01,5.231862498198425193e+00
5.267403682518886576e+00,2.450980392156862919e+01,5.923977767600432820e+00
5.272639670274869239e+00,3.861003861003860749e+01,6.475990924959337924e+00
5.277875658030852790e+00,1.355013550135501355e+01,5.456495337394758671e+00
5.283111645786835453e+00,4.434589800443458962e+00,4.344564284709783841e+00
5.288347633542818116e+00,1.453488372093023173e+00,3.344557302145681366e+00
5.293583621298800779e+00,6.880418329434428992e-01,2.645420855146634942e+00
5.298819609054784330e+00,6.609822195782933951e-01,2.565042392732992393e+00
5.304055596810766993e+00,9.192866335723478555e-01,2.825029112397285491e+00
5.309291584566750544e+00,1.761804087385482553e+00,3.377704373424336826e+00
5.314527572322734095e+00,4.761904761904761862e+00,4.163967259175318070e+00
5.319763560078716758e+00,1.086956521739130466e+01,4.827107301007006690e+00
5.324999547834699420e+00,3.636363636363636687e+01,5.586417048325680312e+00
5.330235535590682083e+00,8.620689655172414234e+01,6.698789703589691058e+00
5.335471523346665634e+00,1.428571428571428612e+02,7.560808172718957110e+00
5.340707511102648297e+00,1.315789473684210407e+02,7.288758662963438439e+00
5.345943498858630960e+00,1.082251082251082330e+01,5.178829806561129345e+00
5.351179486614613623e+00,2.107037505267594035e+00,3.670503945357109110e+00
5.356415474370597174e+00,1.019991840065279431e+00,2.976642905890254376e+00
5.361651462126579837e+00,7.551159102922299082e-01,2.670358384290336229e+00
5.366887449882563388e+00,8.210180623973727387e-01,2.716569018355231346e+00
5.372123437638546939e+00,1.418037436188315237e+00,3.214388998340921066e+00
5.377359425394529602e+00,3.875968992248061795e+00,4.037719580924332696e+00
5.382595413150512265e+00,1.434720229555236770e+01,5.115089742566888198e+00
5.387831400906494927e+00,5.050505050505049809e+01,6.048017725447908610e+00
5.393067388662478479e+00,8.333333333333332860e+01,6.462472547704342318e+00
5.398303376418461141e+00,3.448275862068965694e+02,8.253934430635338160e+00
5.403539364174443804e+00,1.388888888888888857e+02,7.500794642016316516e+00
5.408775351930426467e+00,8.333333333333332860e+01,6.818462668935260318e+00
5.414011339686410018e+00,3.435245620061834426e+00,4.121770480250724233e+00
5.419247327442392681e+00,1.360544217687074786e+00,3.227569212807047005e+00
5.424483315198376232e+00,6.968641114982578877e-01,2.615543689964970220e+00
5.429719302954359783e+00,8.498342823149486192e-01,2.742982159593204461e+00
5.434955290710342446e+00,1.384274640088593467e+00,3.172315503105747059e+00
5.440191278466325109e+00,3.370407819346140865e+00,3.962476134373384529e+00
5.445427266222307772e+00,8.710801393728223374e+00,4.788426488303230144e+00
5.450663253978291323e+00,2.777777777777777715e+02,7.476584801858497720e+00
5.455899241734273986e+00,1.851851851851851904e+02,6.992497367046366818e+00
5.461135229490256648e+00,2.666666666666666785e+01,8.512656783989998033e+00
5.466371217246239311e+00,2.777777777777777715e+02,8.253898822509322386e+00
5.471607205002222862e+00,1.282051282051282044e+02,7.301262162568868064e+00
5.476843192758206413e+00,6.250000000000000000e+00,4.642670791416563247e+00
5.482079180514189076e+00,1.737921445950643129e+00,3.457214438643410048e+00
5.487315168270172627e+00,8.533879501621437491e-01,2.800592129922503393e+00
5.492551156026155290e+00,8.960573476702509144e-01,2.767319721132038168e+00
5.497787143782137953e+00,9.981036031540073683e-01,2.930895625716745112e+00
5.503023131538120616e+00,2.422480620155038622e+00,3.696309891702701300e+00
5.508259119294104167e+00,9.380863039399624626e+00,4.822888318214015868e+00
5.513495107050086830e+00,6.578947368421052033e+01,6.424971826579122691e+00
5.518731094806069493e+00,1.725327812284334073e+00,6.641382684650985802e+00
5.523967082562052155e+00,4.166666666666666430e+01,9.205927482574931986e+00
5.529203070318035707e+00,1.131221719457013641e+01,3.329807385527280505e+00
5.534439058074019258e+00,1.518372304889158864e+00,7.259901410628942564e+00
5.539675045830001920e+00,2.217294900221729392e+01,5.709200449672846567e+00
5.544911033585985471e+00,2.705627705627705826e+00,3.847245883787500986e+00
5.550147021341968134e+00,1.024800163968026201e+00,2.945776883683854042e+00
5.555383009097950797e+00,8.169934640522875657e-01,2.705625724501469875e+00
5.560618996853933460e+00,9.562057754828839906e-01,2.885146439435634313e+00
5.565854984609917011e+00,2.070393374741200887e+00,3.530648028140403127e+00
5.571090972365899674e+00,4.844961240310077244e+00,4.366691328375215342e+00
5.576326960121882337e+00,2.710027100271002709e+01,5.919449679074189063e+00
5.581562947877865000e+00,1.451800232288037229e+00,6.903486852687999331e+00
5.586798935633848551e+00,6.944444444444444287e+01,7.824046010800297601e+00
5.592034923389832102e+00,7.518796992481202324e+01,3.763603000263826104e+00
5.597270911145814765e+00,2.970885323826499835e+00,8.106986928310044860e+00
5.602506898901798316e+00,5.128205128205128460e+01,6.486500409885641361e+00
5.607742886657780979e+00,5.543237250554323481e+00,4.449420943449347021e+00
5.612978874413763641e+00,1.221001221001221104e+00,3.102564406711389111e+00
5.618214862169746304e+00,8.773469029654324958e-01,2.784754768300821581e+00
5.623450849925729855e+00,8.649022660439370513e-01,2.781360799894982083e+00
5.628686837681712518e+00,1.490757304710792930e+00,3.281260758771616715e+00
5.633922825437695181e+00,4.434589800443458962e+00,4.239641064701931583e+00
5.639158813193677844e+00,3.125000000000000000e+01,5.924845925554345527e+00
5.644394800949661395e+00,1.707650273224043724e+00,6.721120818559237264e+00
5.649630788705644946e+00,4.464285714285714590e+01,5.067205645534850866e+00
5.654866776461627609e+00,3.125000000000000000e+02,4.556380021773476230e+00
5.660102764217611160e+00,6.988120195667365309e+00,3.153556358698852868e+00
5.665338751973593823e+00,2.702702702702702595e+02,7.703203511369263623e+00
5.670574739729576486e+00,7.867820613690008180e+00,4.756719887538429781e+00
5.675810727485559148e+00,2.015722636565208781e+00,3.496010432590516359e+00
5.681046715241542699e+00,9.410878976096367365e-01,2.867925765190596721e+00
5.686282702997525362e+00,8.439530762089627602e-01,2.764785440362767410e+00
5.691518690753508025e+00,1.227295041728031499e+00,3.121336898271999782e+00
5.696754678509491576e+00,3.998400639744102314e+00,4.083345329610876817e+00
5.701990666265474239e+00,1.742160278745644675e+01,5.478618726060777711e+00
5.707226654021457790e+00,1.414427157001414415e+00,7.008663406682337005e+00
5.712462641777440453e+00,2.840909090909091006e+01,3.897134392886543619e+00
5.717698629533424004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722934617289406667e+00,1.818181818181818343e+01,9.205407172114234982e+00
5.728170605045389330e+00,2.777777777777777715e+02,7.958434124479079941e+00
5.733406592801371993e+00,1.923076923076922995e+01,5.446897105507090942e+00
5.738642580557355544e+00,2.645502645502645578e+00,3.781135881580724334e+00
5.743878568313338207e+00,1.195600191296030568e+00,3.045770945480803071e+00
5.749114556069320869e+00,9.273856997125103918e-01,2.821408097717904351e+00
5.754350543825304420e+00,1.108647450110864741e+00,2.991080081423778569e+00
5.759586531581287971e+00,2.974419988102320112e+00,3.845903269975507133e+00
5.764822519337270634e+00,1.315789473684210442e+01,5.167399398136010902e+00
5.770058507093253297e+00,2.564102564102564088e+02,7.807939692192253034e+00
5.775294494849236848e+00,1.282051282051282115e+01,3.405205403011585474e+00
5.780530482605219511e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785766470361202174e+00,2.976190476190476275e+01,4.034190639354244823e+00
5.791002458117184837e+00,1.282051282051282044e+02,7.596703102000926577e+00
5.796238445873168388e+00,2.777777777777777857e+01,5.784783005791442889e+00
5.801474433629151051e+00,3.401360544217687298e+00,4.028800398333531874e+00
5.806710421385133714e+00,1.144688644688644619e+00,3.060843564177547993e+00
5.811946409141117265e+00,8.685079034219210792e-01,2.728413457435912903e+00
5.817182396897100816e+00,8.869179600886918369e-01,2.810211854025314260e+00
5.822418384653083478e+00,1.750700280112044815e+00,3.449710525776479297e+00
5.827654372409066141e+00,7.173601147776183851e+00,4.710575741240960568e+00
5.832890360165049692e+00,1.315789473684210407e+02,7.233673060261181398e+00
5.838126347921032355e+00,7.037297677691766395e+00,9.205300580571281088e+00
5.843362335677015018e+00,6.666666666666666288e+02,4.635629393428771117e+00
5.848598323432997681e+00,2.673796791443850296e+01,8.513034392013903329e+00
5.853834311188981232e+00,1.516990291262136026e+00,7.126440098466938267e+00
5.859070298944963895e+00,3.125000000000000000e+01,5.931568411658075135e+00
5.864306286700946558e+00,5.408328826392644118e+00,4.395667528003716740e+00
5.869542274456930109e+00,1.550387596899224674e+00,3.307647531154672471e+00
5.874778262212913660e+00,9.398496240601503793e-01,2.823171358549993126e+00
5.880014249968896323e+00,8.771929824561403022e-01,2.778135836898739441e+00
5.885250237724878986e+00,1.231830500123183070e+00,3.124141875610233932e+00
5.890486225480862537e+00,5.543237250554323481e+00,4.434285534281769081e+00
5.895722213236845199e+00,6.410256410256410220e+01,6.566711251620484191e+00
5.900958200992827862e+00,2.857142857142857224e+02,8.440299242814264247e+00
5.906194188748810525e+00,1.190476190476190510e+02,3.853754097259006084e+00
5.911430176504794076e+00,6.211180124223602661e+01,7.130898830241735098e+00
5.916666164260776739e+00,3.125000000000000000e+02,8.144873411387116846e+00
5.921902152016759402e+00,4.273504273504273243e+01,6.244169026623166197e+00
5.927138139772742953e+00,6.802721088435374597e+00,4.598896628274718346e+00
5.932374127528726504e+00,2.289377289377289237e+00,3.596034861350400291e+00
5.937610115284709167e+00,1.016260162601626105e+00,2.903749707984815132e+00
5.942846103040691830e+00,8.445945945945946276e-01,2.721227288575767567e+00
5.948082090796675381e+00,1.017501017501017513e+00,2.951493292935742918e+00
5.953318078552658044e+00,2.801120448179271971e+00,3.886871442722097392e+00
5.958554066308640706e+00,1.785714285714285765e+01,5.605604517828419731e+00
5.963790054064623369e+00,1.721466689619555845e+00,7.819343044451525948e+00
5.969026041820606920e+00,1.231527093596059252e+01,8.512406682909672284e+00
5.974262029576589583e+00,2.777777777777777501e+01,5.083205986880248162e+00
5.979498017332573134e+00,2.000000000000000000e+02,7.288831243723540965e+00
5.984734005088555797e+00,2.631578947368420884e+01,5.820907159714649559e+00
5.989969992844539348e+00,6.435006435006434877e+00,4.559598775567971884e+00
5.995205980600522011e+00,2.555583950932788007e+00,3.722806472625713958e+00
6.000441968356504674e+00,1.180498170227836097e+00,3.065434872134936928e+00
6.005677956112488225e+00,7.413447994662317742e-01,2.643140692220199650e+00
6.010913943868470888e+00,8.677542519958347800e-01,2.833746832062112198e+00
6.016149931624453551e+00,1.951600312256049907e+00,3.548258355532108332e+00
6.021385919380436214e+00,7.867820613690008180e+00,4.862358245219810193e+00
6.026621907136419765e+00,6.410256410256410220e+01,6.885059707279710395e+00
6.031857894892402427e+00,4.395604395604395975e+00,7.259998415047418163e+00
6.037093882648385978e+00,4.347826086956521863e+01,3.868006119964458644e+00
6.042329870404369530e+00,2.777777777777777715e+02,7.314538222712831939e+00
6.047565858160352192e+00,5.555555555555555713e+01,6.292729387909199446e+00
6.052801845916334855e+00,7.680491551459293298e+00,4.692954802421251514e+00
6.058037833672317518e+00,2.871088142405971766e+00,3.813419778295952689e+00
6.063273821428301069e+00,1.186521120075937352e+00,3.081042897982437800e+00
6.068509809184283732e+00,8.239947264337508237e-01,2.737601576238692935e+00
6.073745796940266395e+00,6.644518272425248284e-01,2.613381849550222125e+00
6.078981784696249058e+00,1.266464032421479313e+00,3.185665473280705484e+00
6.084217772452232609e+00,4.065040650406504419e+00,4.238739652058131746e+00
6.089453760208215272e+00,3.048780487804878092e+01,6.135571151487344110e+00
