4.063126498642798623e+00,7.107320540156361943e+00,3.010289987202658057e+00
4.068362486398782174e+00,7.065140596297866393e-01,2.579300946234338365e+00
4.073598474154764837e+00,3.822776100003822952e-01,4.558521821355430603e+00
4.078834461910748388e+00,1.192463629859289442e+00,4.273100481989026811e+00
4.084070449666731051e+00,2.515090543259557609e+00,2.562803841978220198e+00
4.089306437422714602e+00,4.781028877414419953e-01,2.979636171962283253e+00
4.094542425178697265e+00,4.747661776575037296e-01,5.292028570874212967e+00
4.099778412934679928e+00,4.355400696864111687e+00,3.023831834331879076e+00
4.105014400690662590e+00,1.016776817488561413e+00,2.459904878308309950e+00
4.110250388446646141e+00,4.211590296495957286e-01,4.441000920074221980e+00
4.115486376202628804e+00,8.262414277451871625e-01,5.027918854986869412e+00
4.120722363958611467e+00,4.478280340349305888e+00,2.518254573804633356e+00
4.125958351714595018e+00,6.048143220031451106e-01,2.765636156369143173e+00
4.131194339470578569e+00,4.667008913987025776e-01,4.457887073985992821e+00
4.136430327226561232e+00,2.463054187192118327e+00,3.352444693620779237e+00
4.141666314982543895e+00,1.539408866995074066e+00,2.394035594744862383e+00
4.146902302738527446e+00,5.010773162298942651e-01,3.491663036112774066e+00
4.152138290494510109e+00,8.375209380234506229e-01,6.517782377300137320e+00
4.157374278250492772e+00,6.706908115358819700e+00,2.524938615046071089e+00
4.162610266006475435e+00,8.616232982939858731e-01,2.624435109289122714e+00
4.167846253762458986e+00,5.112997238981491499e-01,4.517006092089793867e+00
4.173082241518441649e+00,1.627074520013016778e+00,3.510074823490887841e+00
4.178318229274424311e+00,2.537427048972342281e+00,2.328258611247210119e+00
4.183554217030407862e+00,6.265664160401003269e-01,3.018691201485836917e+00
4.188790204786391413e+00,7.568876778686043361e-01,5.332318557264573933e+00
4.194026192542374076e+00,4.810004810004810061e+00,2.683938610592250917e+00
4.199262180298356739e+00,1.188495364868077164e+00,2.409994120232435311e+00
4.204498168054340290e+00,5.513591001819485582e-01,5.043930455980255800e+00
4.209734155810322953e+00,1.146526026140793464e+00,4.328640385672230195e+00
4.214970143566305616e+00,4.520795660036166730e+00,2.341405763671974061e+00
4.220206131322288279e+00,8.030193527664016839e-01,2.813821889753408634e+00
4.225442119078271830e+00,6.377551020408164240e-01,5.095725409563945263e+00
4.230678106834254493e+00,3.284072249589491399e+00,2.885973521276953502e+00
4.235914094590237156e+00,1.822157434402332576e+00,2.272121095972222449e+00
4.241150082346220707e+00,6.722689075630252642e-01,3.787496730655295352e+00
4.246386070102204258e+00,9.900009900009900665e-01,5.167640893538706592e+00
4.251622057858186920e+00,5.830903790087464067e+00,2.383660424563001978e+00
4.256858045614169583e+00,1.080613788631942906e+00,2.515844123713263603e+00
4.262094033370153134e+00,6.838542022840731205e-01,4.934140258989083705e+00
4.267330021126135797e+00,2.307869836141241748e+00,3.243751561628342994e+00
4.272566008882118460e+00,2.731494127287626306e+00,2.238456514802626973e+00
4.277801996638101123e+00,8.196049504139005792e-01,3.151720205536516772e+00
4.283037984394084674e+00,1.630789302022178644e+00,1.623847844930098372e+00
4.288273972150067337e+00,5.157297576070139833e+00,2.456379614487256724e+00
4.293509959906050000e+00,1.477323090559905516e+00,2.324948992400145631e+00
4.298745947662033551e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303981935418017102e+00,1.774622892635315141e+00,3.588368093920506485e+00
4.309217923173999765e+00,4.070004070004070051e+00,2.202983712569701158e+00
4.314453910929982428e+00,1.120448179271708700e+00,2.767267738117414222e+00
4.319689898685965979e+00,1.110370863868532121e+00,6.770812466541102914e+00
4.324925886441948641e+00,3.881987577639751663e+00,2.566971139375821664e+00
4.330161874197931304e+00,2.177700348432055844e+00,2.280566859236186961e+00
4.335397861953913967e+00,9.454476694714948337e-01,3.791696777989893796e+00
4.340633849709897518e+00,1.573316551290119714e+00,3.965000202421190778e+00
4.345869837465880181e+00,6.337135614702154918e+00,2.203684153025682768e+00
4.351105825221863732e+00,1.468213184554397310e+00,2.488041563904350273e+00
4.356341812977846395e+00,1.001101211332465768e+00,5.565065726062283780e+00
4.361577800733829946e+00,3.459010722933241411e+00,2.813072608775832872e+00
4.366813788489812609e+00,2.957704821058858347e+00,2.127754536066109203e+00
4.372049776245795272e+00,1.201489847410789569e+00,3.205015824659926515e+00
4.377285764001778823e+00,1.463700234192037541e+00,4.671855914623041173e+00
4.382521751757761486e+00,4.875670404680644054e+00,2.271515104582826350e+00
4.387757739513744148e+00,2.088554720133667608e+00,2.339366308108901560e+00
4.392993727269726811e+00,1.219958521410272168e+00,5.449397310128152760e+00
4.398229715025710362e+00,2.752546105147261279e+00,3.059898954558038398e+00
4.403465702781693025e+00,3.924646781789639327e+00,2.122212966997778061e+00
4.408701690537676576e+00,1.532801961986511419e+00,2.874126055905969590e+00
4.413937678293660127e+00,2.120890774125132605e+00,2.053968446473510401e+00
4.419173666049642790e+00,4.995004995004995507e+00,2.414996673460027221e+00
4.424409653805625453e+00,2.715915263443780869e+00,2.161096766623987531e+00
4.429645641561608116e+00,1.605136436597110805e+00,4.341434996098801236e+00
4.434881629317591667e+00,2.752546105147261279e+00,3.431471573773926753e+00
4.440117617073574330e+00,4.315925766076824210e+00,2.136655948227687229e+00
4.445353604829556993e+00,2.197802197802197988e+00,2.568832995393425911e+00
4.450589592585539656e+00,2.000800320128051091e+00,6.474736432089524207e+00
4.455825580341523207e+00,4.826254826254826824e+00,2.555531412837535932e+00
4.461061568097505869e+00,3.553660270078180972e+00,2.076278771907753118e+00
4.466297555853489420e+00,2.017756255044390823e+00,3.466007062914276293e+00
4.471533543609472972e+00,2.551020408163265696e+00,3.879742185110928165e+00
4.476769531365455634e+00,4.875670404680644054e+00,2.176155843838188719e+00
4.482005519121438297e+00,3.232062055591467420e+00,2.355855008502340642e+00
4.487241506877420960e+00,2.088554720133667608e+00,5.741392985751494038e+00
4.492477494633404511e+00,4.355400696864111687e+00,2.719960174907465333e+00
4.497713482389387174e+00,4.290004290004290510e+00,2.033056536768562239e+00
4.502949470145369837e+00,2.976190476190476275e+00,3.188303402312171908e+00
4.508185457901352500e+00,2.976190476190476275e+00,5.354242153737236443e+00
4.513421445657336051e+00,5.558643690939411464e+00,2.200117436548161276e+00
4.518657433413318714e+00,3.598416696653472524e+00,2.145391439686610280e+00
4.523893421169302265e+00,2.868617326448652083e+00,4.937840125974120475e+00
4.529129408925285816e+00,4.714757190004714715e+00,3.117413271363981497e+00
4.534365396681268479e+00,4.409171075837742926e+00,2.037529668237559211e+00
4.539601384437251141e+00,4.436557231588287742e+00,2.709163870903655180e+00
4.544837372193233804e+00,3.805175038051750391e+00,6.893687068837778043e+00
4.550073359949217355e+00,5.714285714285714413e+00,2.359988749627915716e+00
4.555309347705200018e+00,4.329004329004328966e+00,2.050558291943646250e+00
4.560545335461182681e+00,4.302925989672978346e+00,3.859769148506834391e+00
4.565781323217165344e+00,5.370569280343716834e+00,3.551662438148298406e+00
4.571017310973148895e+00,4.859086491739553537e+00,2.054258087959742962e+00
4.576253298729131558e+00,5.213764337851929831e+00,2.490203843858123545e+00
4.581489286485115109e+00,5.482456140350877583e+00,6.929700667038131812e+00
4.586725274241098660e+00,6.265664160401002825e+00,2.559493934462983233e+00
4.591961261997081323e+00,4.189359028068706081e+00,2.043929023054215754e+00
4.597197249753063986e+00,6.027727546714888973e+00,3.225398576941081785e+00
4.602433237509046648e+00,7.288629737609330306e+00,4.355788068142933511e+00
4.607669225265030200e+00,4.909180166912125998e+00,2.070597163631891391e+00
4.612905213021012862e+00,5.903187721369540064e+00,2.297988353053964872e+00
4.618141200776995525e+00,7.215007215007215535e+00,5.455686807789795090e+00
4.623377188532978188e+00,9.337068160597572941e+00,2.800301646017830048e+00
4.628613176288961739e+00,4.382120946538124784e+00,1.973482239946799943e+00
4.633849164044945290e+00,1.020408163265306278e+01,2.790061557222426547e+00
4.639085151800927953e+00,1.180637544273908013e+01,5.157959284240523523e+00
4.644321139556911504e+00,6.738544474393531658e+00,2.146162023581809297e+00
4.649557127312894167e+00,5.473453749315818406e+00,2.097973546146120416e+00
4.654793115068876830e+00,1.831501831501831745e+01,4.367673224836653212e+00
4.660029102824859493e+00,2.164502164502164661e+01,3.144032199600031774e+00
4.665265090580843044e+00,4.422821760283061288e+00,1.960818180726982218e+00
4.670501078336825707e+00,1.098901098901098905e+01,2.640380171641186546e+00
4.675737066092808369e+00,3.508771929824561653e+01,7.289618083346942612e+00
4.680973053848791032e+00,9.852216748768473309e+00,2.399160769911770075e+00
4.686209041604774583e+00,4.842615012106537442e+00,2.016851664231487096e+00
4.691445029360758134e+00,4.761904761904762040e+01,3.545371745901276572e+00
4.696681017116740797e+00,4.081632653061225113e+01,3.639645993726182915e+00
4.701917004872724348e+00,4.683840749414520666e+00,1.956670235467436125e+00
4.707152992628707011e+00,1.090512540894220272e+01,2.322086160318350245e+00
4.712388980384689674e+00,1.020408163265306172e+02,7.431521280307117117e+00
4.717624968140672337e+00,1.472754050073637799e+01,2.506777730459094133e+00
4.722860955896655888e+00,4.226542688081149635e+00,1.990518264076930333e+00
4.728096943652638551e+00,4.926108374384237010e+01,2.982221832619176283e+00
4.733332931408621214e+00,2.380952380952381020e+02,4.363806734250339048e+00
4.738568919164603876e+00,5.977286312014346237e+00,2.071503318328488330e+00
4.743804906920587428e+00,6.675567423230974740e+00,2.153813726015262109e+00
4.749040894676570979e+00,4.230118443316412957e+00,4.907817885895630283e+00
4.754276882432553641e+00,3.571428571428571530e+01,2.924914391398226066e+00
4.759512870188537192e+00,4.668534080298786471e+00,1.918827743358918925e+00
4.764748857944519855e+00,2.070393374741200887e+01,2.844175115262351117e+00
4.769984845700502518e+00,3.571428571428571672e+02,5.562793974890396953e+00
4.775220833456485181e+00,8.354218880534670433e+00,2.194554209957122026e+00
4.780456821212468732e+00,5.370569280343716834e+00,2.013122179769088582e+00
4.785692808968451395e+00,6.211180124223602661e+01,3.891552616662111497e+00
4.790928796724434058e+00,4.761904761904762040e+01,3.060179019219779750e+00
4.796164784480416721e+00,4.464285714285714413e+00,1.979996221361201458e+00
4.801400772236400272e+00,1.221001221001221104e+01,2.509619051333807693e+00
4.806636759992383823e+00,1.111111111111111143e+02,8.516947545925795282e+00
4.811872747748366486e+00,1.006036217303823044e+01,2.392033052572628993e+00
4.817108735504350037e+00,5.473453749315818406e+00,1.986896322001807880e+00
4.822344723260332700e+00,2.801120448179272060e+01,3.413589858278356370e+00
4.827580711016315362e+00,3.861003861003861459e+01,3.829266326970082179e+00
4.832816698772298025e+00,5.232862375719518511e+00,2.122879050449249849e+00
4.838052686528281576e+00,6.644518272425250061e+00,2.340737401802076789e+00
4.843288674284264239e+00,2.057613168724279973e+01,7.123417467363301725e+00
4.848524662040246902e+00,1.058201058201058231e+01,2.766824772252376441e+00
4.853760649796229565e+00,4.302925989672978346e+00,1.961447697425522829e+00
4.858996637552213116e+00,1.605136436597110716e+01,3.065684112398028738e+00
4.864232625308196667e+00,1.210653753026634405e+01,4.583647645402962212e+00
4.869468613064179330e+00,5.807200929152148916e+00,2.086134154355435033e+00
4.874704600820162881e+00,6.105006105006105521e+00,2.132013153987077470e+00
4.879940588576145544e+00,1.161440185830429783e+01,5.003402306644813891e+00
4.885176576332128207e+00,9.718172983479107074e+00,2.847383553044236404e+00
4.890412564088110869e+00,3.935458480913026857e+00,1.983503289049894702e+00
4.895648551844094420e+00,8.210180623973727165e+00,2.524803000641993478e+00
4.900884539600077083e+00,6.968641114982578877e+00,6.325929032971666643e+00
4.906120527356059746e+00,5.175983436853002218e+00,2.283739864570979439e+00
4.911356515112043297e+00,5.370569280343716834e+00,2.054749667673911429e+00
4.916592502868026848e+00,6.265664160401002825e+00,4.100992420143962036e+00
4.921828490624009511e+00,6.157635467980296262e+00,3.608946400677913058e+00
4.927064478379992174e+00,4.714757190004714715e+00,1.930609212294546850e+00
4.932300466135975725e+00,6.464124111182934840e+00,2.496330597013229902e+00
4.937536453891958388e+00,7.668711656441717928e+00,3.921864596244167167e+00
4.942772441647941051e+00,4.464285714285714413e+00,2.478049663379616074e+00
4.948008429403923714e+00,4.520795660036166730e+00,1.982752773339436114e+00
4.953244417159907265e+00,5.120327700972862495e+00,3.517579832180800725e+00
4.958480404915889928e+00,4.001600640256103070e+00,4.319261554642711332e+00
4.963716392671872590e+00,4.277159965782720619e+00,2.098960179164195416e+00
4.968952380427856141e+00,6.184291898577613189e+00,2.386326095682963278e+00
4.974188368183839692e+00,3.949447077409162787e+00,5.633317448486870660e+00
4.979424355939822355e+00,3.840245775729647093e+00,2.803516197699962742e+00
4.984660343695805018e+00,4.329004329004328966e+00,1.956797111527492472e+00
4.989896331451788569e+00,4.450378282153983456e+00,2.831141268061520222e+00
4.995132319207771232e+00,2.574002574002574040e+00,5.809257981747920851e+00
5.000368306963753895e+00,3.861003861003861282e+00,2.132510436978764190e+00
5.005604294719736558e+00,5.157297576070139833e+00,2.187387622592035896e+00
5.010840282475720109e+00,2.790178571428571619e+00,4.568628016685213566e+00
5.016076270231702772e+00,2.493143854400399206e+00,3.050714823653260410e+00
5.021312257987685435e+00,3.799392097264437940e+00,2.062109610569518026e+00
5.026548245743668986e+00,4.564125969876768885e+00,2.584277773633319786e+00
5.031784233499652537e+00,1.920122887864823547e+00,5.767571412295149358e+00
5.037020221255635199e+00,2.886002886002886125e+00,2.406195726467558860e+00
5.042256209011617862e+00,4.593477262287551710e+00,2.173799490140414736e+00
5.047492196767601413e+00,2.471576866040534171e+00,3.801651745923863235e+00
5.052728184523584076e+00,1.852881230313137007e+00,3.849733633469698102e+00
5.057964172279566739e+00,3.459010722933241411e+00,2.132595554581693698e+00
5.063200160035549402e+00,4.535147392290249435e+00,2.549634336857018013e+00
5.068436147791532953e+00,2.934272300469483508e+00,2.671996632949122930e+00
5.073672135547515616e+00,2.177700348432055844e+00,2.687681619397738420e+00
5.078908123303498279e+00,4.329004329004328966e+00,2.123049964610414619e+00
5.084144111059481830e+00,2.768549280177187377e+00,3.270405968424006993e+00
5.089380098815465381e+00,1.392369813422445146e+00,4.680804732556005376e+00
5.094616086571448044e+00,2.523977788995456883e+00,2.189397259551600694e+00
5.099852074327430707e+00,5.350454788657036609e+00,2.447742687344673485e+00
5.105088062083414258e+00,1.765536723163841915e+00,5.841737345155772587e+00
5.110324049839396920e+00,1.503759398496240740e+00,2.899066928450084291e+00
5.115560037595379583e+00,3.799392097264437940e+00,2.187407016954735273e+00
5.120796025351362246e+00,3.072196620583717674e+00,2.993954154547421087e+00
5.126032013107345797e+00,1.135589370883488547e+00,5.060789279235029525e+00
5.131268000863328460e+00,1.927896664738770083e+00,2.382053884804242294e+00
5.136503988619311123e+00,4.943153732081068341e+00,2.254950059318663325e+00
5.141739976375294674e+00,1.483459427384661078e+00,4.529256448216091968e+00
5.146975964131278225e+00,1.125745806596870402e+00,3.421971048019168737e+00
5.152211951887260888e+00,2.630886608787161407e+00,2.200584166794308683e+00
5.157447939643243551e+00,3.672420124862284307e+00,2.744635401071020109e+00
5.162683927399227102e+00,9.536524890329964865e-01,5.932166651133500501e+00
5.167919915155209765e+00,1.326435866825839138e+00,2.632789895443110595e+00
5.173155902911192427e+00,4.535147392290249435e+00,2.243725301105401027e+00
5.178391890667175090e+00,1.556178026766262157e+00,4.171127270563843581e+00
5.183627878423158641e+00,8.862105636299185685e-01,4.452333990310155087e+00
5.188863866179141304e+00,1.946282600233554039e+00,2.250874666778206024e+00
5.194099853935124855e+00,4.683840749414520666e+00,2.564357510168137289e+00
5.199335841691108406e+00,1.281229980781550370e+00,2.096993838731432636e+00
5.204571829447091069e+00,9.678668215253581897e-01,2.872704208299313056e+00
5.209807817203073732e+00,3.450655624568668145e+00,2.246170081733601442e+00
5.215043804959056395e+00,1.946282600233554039e+00,3.242553234549004681e+00
5.220279792715039946e+00,7.692899453804139531e-01,5.065586261798165069e+00
5.225515780471022609e+00,1.373626373626373631e+00,2.328634580074230076e+00
5.230751768227005272e+00,5.271481286241434638e+00,2.385711291860358241e+00
5.235987755982987935e+00,1.102292768959435731e+00,6.543711011117805398e+00
5.241223743738971486e+00,7.879599716334411141e-01,3.333294574641020525e+00
5.246459731494954148e+00,2.388915432393693639e+00,2.237642967409611217e+00
5.251695719250937699e+00,2.801120448179271971e+00,3.160401267704704864e+00
5.256931707006921251e+00,6.487608667445180499e-01,5.373164398210615644e+00
5.262167694762903913e+00,9.886307464162136238e-01,2.579432047514009785e+00
5.267403682518886576e+00,5.452562704471101362e+00,2.392417034781416429e+00
5.272639670274869239e+00,1.021867974657674205e+00,4.765537788536807540e+00
5.277875658030852790e+00,6.366182836771072662e-01,3.850554333761949000e+00
5.283111645786835453e+00,1.628929793125916348e+00,2.269485602203059837e+00
5.288347633542818116e+00,3.580379520229144408e+00,2.952053093236682191e+00
5.293583621298800779e+00,6.391818472355385028e-01,5.347704341453854759e+00
5.298819609054784330e+00,7.236937328122738933e-01,2.789640510033147613e+00
5.304055596810766993e+00,3.518648838845883642e+00,2.373814995909775849e+00
5.309291584566750544e+00,1.341381623071764118e+00,4.299844455895318163e+00
5.314527572322734095e+00,5.287088928835783630e-01,5.460724096379337311e+00
5.319763560078716758e+00,1.058201058201058364e+00,2.450217642921713068e+00
5.324999547834699420e+00,6.105006105006105521e+00,2.674797531401326367e+00
5.330235535590682083e+00,9.555661729574772556e-01,6.608778394708835435e+00
5.335471523346665634e+00,5.793071486502143763e-01,3.235998817227077495e+00
5.340707511102648297e+00,2.161227577263885813e+00,2.335808587266326786e+00
5.345943498858630960e+00,1.659200265472042579e+00,3.519661427214719751e+00
5.351179486614613623e+00,4.932912391475927638e-01,4.500112664932944817e+00
5.356415474370597174e+00,7.789375292101573534e-01,2.592075781550071678e+00
5.361651462126579837e+00,6.830601092896174897e+00,2.580377662588998255e+00
5.366887449882563388e+00,8.936550491510277805e-01,5.691279307490597184e+00
5.372123437638546939e+00,4.632203075782842516e-01,3.716987030289927496e+00
5.377359425394529602e+00,1.269841269841269993e+00,2.479200309935264634e+00
5.382595413150512265e+00,2.951593860684770032e+00,3.139993586116001101e+00
5.387831400906494927e+00,4.710093730865244632e-01,5.150008863048520347e+00
5.393067388662478479e+00,5.657708628005657658e-01,2.800013040066272829e+00
5.398303376418461141e+00,3.475842891901286258e+00,2.519698496919835939e+00
5.403539364174443804e+00,9.613535858488753139e-01,4.899024778387973456e+00
5.408775351930426467e+00,4.105090311986864249e-01,5.576335532307904685e+00
5.414011339686410018e+00,9.151642719868217091e-01,2.538353452173478519e+00
5.419247327442392681e+00,4.683840749414520666e+00,3.018082432044919106e+00
5.424483315198376232e+00,4.968944099378882484e-01,5.488610816319510199e+00
5.429719302954359783e+00,4.553941436313129199e-01,3.173695950631567619e+00
5.434955290710342446e+00,2.211410880141530644e+00,2.529410439220841855e+00
5.440191278466325109e+00,1.348981518953190406e+00,3.914259852674339069e+00
5.445427266222307772e+00,3.822776100003822952e-01,4.355123011230120689e+00
5.450663253978291323e+00,6.246486351427322781e-01,2.692001633131235305e+00
5.455899241734273986e+00,7.363770250368188997e+00,2.887350888525693993e+00
5.461135229490256648e+00,9.556574923547400680e-01,1.462109403237342953e+00
5.466371217246239311e+00,3.670532961385993276e-01,3.673301579807007666e+00
5.471607205002222862e+00,1.163331782224290345e+00,2.637039466825792378e+00
5.476843192758206413e+00,2.154708037060978576e+00,3.521791506343341815e+00
5.482079180514189076e+00,3.728004771846108456e-01,4.558539839441397845e+00
5.487315168270172627e+00,4.636713497472991219e-01,2.834714823048017251e+00
5.492551156026155290e+00,4.668534080298786471e+00,2.781545273938000218e+00
5.497787143782137953e+00,8.214227041235420135e-01,5.975075684179751434e+00
5.503023131538120616e+00,3.300765777660417677e-01,4.778367919582902523e+00
5.508259119294104167e+00,7.910140800506249015e-01,2.639000763154621954e+00
5.513495107050086830e+00,3.871467286101432759e+00,3.390768505970208846e+00
5.518731094806069493e+00,3.794346423828495740e-01,4.934716638937409527e+00
5.523967082562052155e+00,3.739715781600598810e-01,3.238998939570938429e+00
5.529203070318035707e+00,2.311604253351826177e+00,2.748831381135070639e+00
5.534439058074019258e+00,9.594166746618056907e-01,4.679747688753924884e+00
5.539675045830001920e+00,3.121196042323418629e-01,4.395390635894584896e+00
5.544911033585985471e+00,5.394907207596030263e-01,2.868093540503533045e+00
5.550147021341968134e+00,8.071025020177563292e+00,3.184834323332596639e+00
5.555383009097950797e+00,4.308116491469929366e-01,5.306380433986917389e+00
5.560618996853933460e+00,3.094825451844516184e-01,3.783552628621513314e+00
5.565854984609917011e+00,1.184553423359393509e+00,2.828107325560463625e+00
5.571090972365899674e+00,1.735809755250824704e+00,4.377891995063187380e+00
5.576326960121882337e+00,2.989894157746815773e-01,4.694859820382751181e+00
5.581562947877865000e+00,4.004966158035964674e-01,2.993956381990727778e+00
5.586798935633848551e+00,5.537098560354374754e+00,3.133070531633673994e+00
5.592034923389832102e+00,9.297136481963554910e-01,1.470778120518328125e+00
5.597270911145814765e+00,2.777160630970895716e-01,4.483725532849056172e+00
5.602506898901798316e+00,7.167944950182782993e-01,2.940707074204995664e+00
5.607742886657780979e+00,3.913894324853229190e+00,3.953148610299766386e+00
5.612978874413763641e+00,3.149407911312673281e-01,4.423545301793655682e+00
5.618214862169746304e+00,3.200204813108039059e-01,3.338356959445296201e+00
5.623450849925729855e+00,2.384927259718578885e+00,3.062009410205744242e+00
5.628686837681712518e+00,8.735150244584207746e-01,5.990410273283941045e+00
5.633922825437695181e+00,2.581911130618884109e-01,4.598040251613182861e+00
5.639158813193677844e+00,4.875670404680643721e-01,2.942908057273484701e+00
5.644394800949661395e+00,9.523809523809523725e+00,3.624503497641727190e+00
5.649630788705644946e+00,3.607503607503607657e-01,5.509605880704699032e+00
5.654866776461627609e+00,2.751485802333260011e-01,3.641352564909230427e+00
5.660102764217611160e+00,1.139211665527455120e+00,3.031863529924295086e+00
5.665338751973593823e+00,1.186521120075937352e+00,4.783373424787576766e+00
5.670574739729576486e+00,2.544205571810202460e-01,4.530985689174571007e+00
5.675810727485559148e+00,3.631345776744862031e-01,3.144779146679921311e+00
5.681046715241542699e+00,7.142857142857143238e+00,3.612390692465810904e+00
5.686282702997525362e+00,5.180810278727593365e-01,6.104567259240666566e+00
5.691518690753508025e+00,2.393317856544527888e-01,4.414523887328526186e+00
5.696754678509491576e+00,7.054673721340388726e-01,3.155698276816697234e+00
5.701990666265474239e+00,2.645502645502645578e+00,4.639347899065469072e+00
5.707226654021457790e+00,2.676731175888005798e-01,4.524014191692079301e+00
5.712462641777440453e+00,2.924404152653897193e-01,3.441230259590934537e+00
5.717698629533424004e+00,2.680246582685607226e+00,3.503733268258341749e+00
5.722934617289406667e+00,1.050420168067226934e+00,1.568573287358909107e+00
5.728170605045389330e+00,2.241247926845667815e-01,4.823186313985649676e+00
5.733406592801371993e+00,4.474072748422889823e-01,3.335720242005508762e+00
5.738642580557355544e+00,7.722007722007722563e+00,4.218346278161268614e+00
5.743878568313338207e+00,3.047944161662958784e-01,4.712828145731885243e+00
5.749114556069320869e+00,2.425830240399776960e-01,3.748433613271448639e+00
5.754350543825304420e+00,1.170960187353630166e+00,3.571851187518282345e+00
5.759586531581287971e+00,1.122334455667788999e+00,1.444154605169494676e+00
5.764822519337270634e+00,2.223803593666607570e-01,4.602077564855138192e+00
5.770058507093253297e+00,3.370862266567788423e-01,3.473665061413626187e+00
5.775294494849236848e+00,1.503759398496240784e+01,4.243239007584902467e+00
5.780530482605219511e+00,3.678093276445491000e-01,5.692319007247019336e+00
5.785766470361202174e+00,2.142107405265300246e-01,4.275875680086251407e+00
5.791002458117184837e+00,6.323910706380826419e-01,3.492375871618764727e+00
5.796238445873168388e+00,2.043735949315348410e+00,5.531184824828063284e+00
5.801474433629151051e+00,2.347693391243103889e-01,4.631592234342003067e+00
5.806710421385133714e+00,2.665742542585237129e-01,3.752623020075635196e+00
5.811946409141117265e+00,3.132832080200501412e+00,3.912406994153791562e+00
5.817182396897100816e+00,4.867364322219518424e-01,6.150934072174647937e+00
5.822418384653083478e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.827654372409066141e+00,4.350095702105446493e-01,3.728493268709143660e+00
5.832890360165049692e+00,6.583278472679395144e+00,5.035130088730748632e+00
5.838126347921032355e+00,2.611647949856359396e-01,4.798692878414565044e+00
5.843362335677015018e+00,2.208334253472605813e-01,4.070505938286374636e+00
5.848598323432997681e+00,1.211680600993578105e+00,4.009624947139699636e+00
5.853834311188981232e+00,1.334044823906083144e+00,1.809517119206065727e+00
5.859070298944963895e+00,1.989376728271032846e-01,5.000389629013277215e+00
5.864306286700946558e+00,3.063631628932937390e-01,3.981004819559653907e+00
5.869542274456930109e+00,2.415458937198067702e+01,4.615677844653617079e+00
5.874778262212913660e+00,3.159857174455714679e-01,5.387950977684461407e+00
5.880014249968896323e+00,1.951600312256050185e-01,4.639402624272791265e+00
5.885250237724878986e+00,6.568144499178982798e-01,3.981391444126863632e+00
5.890486225480862537e+00,1.792114695340501829e+00,6.644209706957716399e+00
5.895722213236845199e+00,2.089776811836495940e-01,4.574678460819097126e+00
5.900958200992827862e+00,2.494014365522745635e-01,3.853249425051388233e+00
5.906194188748810525e+00,4.128819157720892363e+00,4.290701547247334879e+00
5.911430176504794076e+00,4.252966444094756215e-01,5.585471790752203347e+00
5.916666164260776739e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921902152016759402e+00,4.184450581638631261e-01,3.956849144064161106e+00
5.927138139772742953e+00,5.030181086519115219e+00,5.852236782315481278e+00
5.932374127528726504e+00,2.349624060150376226e-01,4.668267095718565685e+00
5.937610115284709167e+00,2.068594596830913290e-01,4.348640284354265972e+00
5.942846103040691830e+00,1.393728222996515775e+00,4.303636118698855206e+00
5.948082090796675381e+00,7.507507507507508171e-01,2.233779710419827591e+00
5.953318078552658044e+00,1.826817683595177433e-01,5.360144847291901549e+00
5.958554066308640706e+00,3.008152092169780190e-01,4.044307883772941814e+00
5.963790054064623369e+00,3.105590062111801331e+01,5.287924748528386232e+00
5.969026041820606920e+00,2.786369082448661438e-01,5.435423315997065963e+00
5.974262029576589583e+00,1.842129501703969885e-01,5.173392903700381851e+00
5.979498017332573134e+00,6.793016778751443940e-01,4.507886841693347968e+00
5.984734005088555797e+00,2.140410958904109595e+00,2.286508998131635995e+00
5.989969992844539348e+00,1.896417667026986109e-01,5.002510203455769577e+00
5.995205980600522011e+00,2.350783986459484276e-01,4.641523468820623499e+00
6.000441968356504674e+00,5.830903790087464067e+00,5.232654405613511805e+00
6.005677956112488225e+00,3.655505190817371353e-01,5.736496514350783116e+00
6.010913943868470888e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016149931624453551e+00,4.297747980058449491e-01,4.553144747989647634e+00
6.021385919380436214e+00,4.351610095735422234e+00,2.330799704695908137e+00
6.026621907136419765e+00,2.091306439132526174e-01,5.545156726606980335e+00
6.031857894892402427e+00,1.959900437057797706e-01,4.943394694054420668e+00
6.037093882648385978e+00,1.630789302022178866e+00,4.965099106549980768e+00
6.042329870404369530e+00,5.494505494505494969e-01,6.108571466387819449e+00
6.047565858160352192e+00,1.701490505682978494e-01,5.749058814468145151e+00
6.052801845916334855e+00,2.979293907343959491e-01,4.855734090071911702e+00
6.058037833672317518e+00,3.333333333333333570e+01,2.587448903591337501e+00
6.063273821428301069e+00,2.513762851612579285e-01,5.075109554512614807e+00
6.068509809184283732e+00,1.753063478428553978e-01,5.319427496164279567e+00
6.073745796940266395e+00,7.417297136923305390e-01,5.368183069551167641e+00
6.078981784696249058e+00,1.167951413221210100e+00,2.909338084260859603e+00
6.084217772452232609e+00,1.762797912847271220e-01,5.997982368416181487e+00
6.089453760208215272e+00,2.301178203240059061e-01,5.005731677123857359e+00
