4.063126498642798623e+00,5.765017871555402351e-01,1.395133309787095044e+00
4.068362486398782174e+00,3.560746332431277694e-01,9.132952228943566064e-01
4.073598474154764837e+00,6.955070246209487106e-01,1.582795981487679304e+00
4.078834461910748388e+00,2.715915263443780869e+00,2.945039159238473037e+00
4.084070449666731051e+00,5.942476824340385821e-01,1.425451076321084587e+00
4.089306437422714602e+00,3.590277528452949785e-01,9.215545615492540810e-01
4.094542425178697265e+00,7.639419404125287194e-01,1.676646662127550425e+00
4.099778412934679928e+00,2.680246582685607226e+00,2.931818947810338027e+00
4.105014400690662590e+00,6.118078923218109866e-01,1.454573201873184951e+00
4.110250388446646141e+00,3.819709702062643597e-01,9.834994815676051383e-01
4.115486376202628804e+00,8.533879501621437491e-01,1.787369120926762145e+00
4.120722363958611467e+00,2.225189141076991728e+00,2.745752068286221537e+00
4.125958351714595018e+00,6.170934896636840472e-01,1.463175405455848122e+00
4.131194339470578569e+00,4.009462331101399379e-01,1.031982206370346766e+00
4.136430327226561232e+00,9.228497600590624961e-01,1.865621317826510417e+00
4.141666314982543895e+00,2.191060473269062392e+00,2.730295810049530036e+00
4.146902302738527446e+00,6.118078923218109866e-01,1.454573201873184951e+00
4.152138290494510109e+00,4.292582417582417875e-01,1.100213570035083688e+00
4.157374278250492772e+00,1.004621257785814903e+00,1.950520761612996479e+00
4.162610266006475435e+00,1.992428770671448524e+00,2.635264531376562580e+00
4.167846253762458986e+00,6.354855109303508831e-01,1.492544160962601119e+00
4.173082241518441649e+00,4.425562046379890591e-01,1.130722342586343521e+00
4.178318229274424311e+00,1.150218541522889382e+00,2.085862109482758520e+00
4.183554217030407862e+00,2.026342451874366901e+00,2.652142569163914221e+00
4.188790204786391413e+00,6.735367414292450228e-01,1.550697417411500245e+00
4.194026192542374076e+00,4.617231507987810679e-01,1.173120340843171405e+00
4.199262180298356739e+00,1.205545509342977883e+00,2.132842318406951154e+00
4.204498168054340290e+00,1.869857890800299405e+00,2.571772582809662477e+00
4.209734155810322953e+00,6.815703380588876703e-01,1.562554326535249727e+00
4.214970143566305616e+00,4.984547901505334000e-01,1.249667763588065528e+00
4.220206131322288279e+00,1.372306847811170627e+00,2.262403303361213869e+00
4.225442119078271830e+00,1.785714285714285809e+00,2.525728644308255610e+00
4.230678106834254493e+00,7.164350193437455383e-01,1.612442421454399089e+00
4.235914094590237156e+00,5.334471353888829981e-01,1.317514845725064943e+00
4.241150082346220707e+00,1.478852410529429173e+00,2.337176537763664630e+00
4.246386070102204258e+00,1.661129568106312515e+00,2.453407982728629477e+00
4.251622057858186920e+00,7.793624814901410902e-01,1.696631124136477764e+00
4.256858045614169583e+00,5.659950192438306660e-01,1.376740148315078960e+00
4.262094033370153134e+00,1.589067217543302268e+00,2.409057337504562746e+00
4.267330021126135797e+00,1.531159087429184051e+00,2.371935171128838782e+00
4.272566008882118460e+00,8.030193527664016839e-01,1.726533684310347594e+00
4.277801996638101123e+00,6.112843083318051374e-01,1.453717037437324944e+00
4.283037984394084674e+00,1.829156758734223676e+00,2.549765222136496590e+00
4.288273972150067337e+00,1.580278128950695526e+00,2.403511011584006152e+00
4.293509959906050000e+00,7.936507936507937178e-01,1.714798428091926619e+00
4.298745947662033551e+00,6.691201070592172062e-01,1.544118446313457849e+00
4.303981935418017102e+00,1.981375074301565453e+00,2.629701234691233847e+00
4.309217923173999765e+00,1.587301587301587436e+00,2.407945608651871794e+00
4.314453910929982428e+00,8.518613169775961502e-01,1.785578610152974033e+00
4.319689898685965979e+00,6.972042111134352238e-01,1.585233223737282815e+00
4.324925886441948641e+00,2.035002035002035026e+00,2.656406967950371456e+00
4.330161874197931304e+00,1.583782071586949725e+00,2.405725851913559143e+00
4.335397861953913967e+00,9.276437847866420006e-01,1.870802676568507961e+00
4.340633849709897518e+00,7.789375292101573534e-01,1.696085719159772465e+00
4.345869837465880181e+00,2.304147465437788256e+00,2.780620893937045590e+00
4.351105825221863732e+00,1.418640941977585612e+00,2.295609479257620489e+00
4.356341812977846395e+00,9.818360333824251995e-01,1.927579192370589833e+00
4.361577800733829946e+00,8.585164835164835750e-01,1.793360750595028863e+00
4.366813788489812609e+00,2.437835202340322027e+00,2.837020582399170099e+00
4.372049776245795272e+00,1.571585730001571646e+00,2.397995277798703917e+00
4.377285764001778823e+00,1.062134891131173653e+00,2.006191079940243149e+00
4.382521751757761486e+00,8.668515950069348719e-01,1.803022661506765711e+00
4.387757739513744148e+00,2.400960384153661753e+00,2.821778966430553037e+00
4.392993727269726811e+00,1.432870038687491077e+00,2.305589602014344486e+00
4.398229715025710362e+00,1.085540599218410840e+00,2.027988260090920480e+00
4.403465702781693025e+00,1.176193836744295451e+00,1.954043132285502304e+00
4.408701690537676576e+00,2.488800398208063758e+00,2.857710975656616359e+00
4.413937678293660127e+00,1.435750179468772592e+00,2.307597634817589949e+00
4.419173666049642790e+00,1.213739531496540902e+00,2.139616264715905825e+00
4.424409653805625453e+00,1.970055161544523203e+00,2.064355904261795160e+00
4.429645641561608116e+00,2.429543245869776769e+00,2.833613424077555898e+00
4.434881629317591667e+00,1.597954618088846424e+00,2.414634596802668565e+00
4.440117617073574330e+00,1.331380641725469438e+00,2.232126629345484226e+00
4.445353604829556993e+00,1.860465116279069742e+00,2.230264431414419768e+00
4.450589592585539656e+00,2.645502645502645578e+00,2.918771232417862738e+00
4.455825580341523207e+00,1.532801961986511419e+00,2.373007557290591318e+00
4.461061568097505869e+00,1.410238330277816976e+00,2.289668867727499446e+00
4.466297555853489420e+00,1.663339986693280093e+00,2.300587090331372764e+00
4.471533543609472972e+00,2.541942043721403532e+00,2.878838522082491469e+00
4.476769531365455634e+00,1.608751608751608941e+00,2.421368628984012616e+00
4.482005519121438297e+00,1.619695497246517846e+00,2.428148315969391291e+00
4.487241506877420960e+00,1.491201908738443382e+00,2.345492594005322395e+00
4.492477494633404511e+00,2.463054187192118327e+00,2.847312268435717719e+00
4.497713482389387174e+00,1.717032967032967150e+00,2.486507931154974038e+00
4.502949470145369837e+00,1.831501831501831656e+00,2.551046452292545563e+00
4.508185457901352500e+00,1.904761904761904878e+00,2.590267165445826691e+00
4.513421445657336051e+00,2.650410813676120192e+00,2.920624801067185583e+00
4.518657433413318714e+00,1.725327812284334073e+00,2.491327217590923127e+00
4.523893421169302265e+00,2.070393374741200887e+00,2.673648774384877580e+00
4.529129408925285816e+00,1.981375074301565453e+00,2.629701234691233847e+00
4.534365396681268479e+00,2.278423331054910239e+00,2.769393831343261780e+00
4.539601384437251141e+00,1.806032147372223395e+00,2.537042404208528890e+00
4.544837372193233804e+00,2.263980076975322664e+00,2.763034509434969532e+00
4.550073359949217355e+00,2.437835202340322027e+00,2.837020582399170099e+00
4.555309347705200018e+00,2.311604253351826177e+00,2.783851914518491899e+00
4.560545335461182681e+00,1.927896664738770083e+00,2.602339746680095711e+00
4.565781323217165344e+00,2.471576866040534171e+00,2.850766503303805433e+00
4.571017310973148895e+00,3.188775510204081787e+00,3.105547139561197767e+00
4.576253298729131558e+00,2.278423331054910239e+00,2.769393831343261780e+00
4.581489286485115109e+00,1.938360147315371318e+00,2.607752479786846322e+00
4.586725274241098660e+00,3.132832080200501412e+00,3.087847562461796702e+00
4.591961261997081323e+00,3.527336860670194252e+00,3.206453304869643528e+00
4.597197249753063986e+00,2.225189141076991728e+00,2.745752068286221537e+00
4.602433237509046648e+00,2.228660574994428600e+00,2.747310915055512393e+00
4.607669225265030200e+00,3.829950210647262043e+00,3.288761952332367233e+00
4.612905213021012862e+00,3.434065934065934300e+00,3.179655111714919435e+00
4.618141200776995525e+00,2.289377289377289681e+00,2.774190003606755273e+00
4.623377188532978188e+00,2.319109461966605057e+00,2.787093408442662845e+00
4.628613176288961739e+00,4.653327128897161380e+00,3.483492624388985437e+00
4.633849164044945290e+00,5.065856129685917253e+00,3.568433301038069327e+00
4.639085151800927953e+00,1.912411550965767981e+00,2.594275186843365333e+00
4.644321139556911504e+00,2.450379808870374987e+00,2.842153185625690526e+00
4.649557127312894167e+00,6.435006435006435765e+00,3.807662990103903411e+00
4.654793115068876830e+00,6.238303181534623043e+00,3.776618368421943206e+00
4.660029102824859493e+00,1.872308556450103190e+00,2.573082340691725811e+00
4.665265090580843044e+00,2.801120448179271971e+00,2.975929646257811534e+00
4.670501078336825707e+00,6.770480704129993477e+00,3.858482238500116068e+00
4.675737066092808369e+00,6.934812760055478975e+00,3.882464203186601459e+00
4.680973053848791032e+00,1.992428770671448524e+00,2.635264531376562580e+00
4.686209041604774583e+00,3.167564143173899449e+00,3.098873032473504541e+00
4.691445029360758134e+00,9.587727708533078541e+00,4.206394066030723522e+00
4.696681017116740797e+00,7.849293563579278654e+00,4.006333684899387571e+00
4.701917004872724348e+00,2.014910336490026488e+00,2.646484845444055267e+00
4.707152992628707011e+00,3.181673560292713976e+00,3.103317484233928170e+00
4.712388980384689674e+00,1.133786848072562492e+01,4.374058465024704745e+00
4.717624968140672337e+00,7.639419404125287194e+00,3.979231755121595882e+00
4.722860955896655888e+00,1.897173211914247926e+00,2.586275144176289231e+00
4.728096943652638551e+00,3.861003861003861282e+00,3.296837366337912467e+00
4.733332931408621214e+00,2.304147465437788256e+01,5.083205986931091047e+00
4.738568919164603876e+00,8.354218880534670433e+00,4.068676815473522446e+00
4.743804906920587428e+00,1.794687724335965573e+00,2.530741186131799658e+00
4.749040894676570979e+00,3.957261574990107000e+00,3.321462413643301748e+00
4.754276882432553641e+00,3.759398496240601872e+01,5.572754212249797057e+00
4.759512870188537192e+00,8.658008658008657932e+00,4.104394898075602427e+00
4.764748857944519855e+00,1.836210062431142154e+00,2.553613847797791436e+00
4.769984845700502518e+00,5.120327700972862495e+00,3.579128590154816880e+00
4.775220833456485181e+00,5.952380952380952550e+01,6.032286541628237408e+00
4.780456821212468732e+00,7.639419404125287194e+00,3.979231755121595882e+00
4.785692808968451395e+00,1.663063362714119586e+00,2.454571449991927334e+00
4.790928796724434058e+00,5.213764337851929831e+00,3.597212265588112690e+00
4.796164784480416721e+00,1.515151515151515298e+02,6.812445099177812047e+00
4.801400772236400272e+00,7.363770250368188997e+00,3.942482212912854500e+00
4.806636759992383823e+00,1.735809755250824704e+00,2.497384171299112943e+00
4.811872747748366486e+00,7.288629737609330306e+00,3.932225712745665458e+00
4.817108735504350037e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822344723260332700e+00,7.598784194528875879e+00,3.973898409146233490e+00
4.827580711016315362e+00,2.228163992869875543e+00,2.592937394001705531e+00
4.832816698772298025e+00,7.363770250368188997e+00,3.942482212912854500e+00
4.838052686528281576e+00,2.500000000000000000e+03,9.210340371976183604e+00
4.843288674284264239e+00,6.553079947575360720e+00,3.825845309187093868e+00
4.848524662040246902e+00,1.845699520118124992e+00,2.558768498386455814e+00
4.853760649796229565e+00,7.440476190476190688e+00,3.952844999948401217e+00
4.858996637552213116e+00,1.515151515151515298e+02,6.812445099177812047e+00
4.864232625308196667e+00,5.232862375719518511e+00,3.600868576791222964e+00
4.869468613064179330e+00,1.761493746697199381e+00,2.512072317860769566e+00
4.874704600820162881e+00,9.099181073703366707e+00,4.154094566627875018e+00
4.879940588576145544e+00,4.761904761904762040e+01,5.809142990314027699e+00
4.885176576332128207e+00,4.535147392290249435e+00,3.457767733150549638e+00
4.890412564088110869e+00,1.770224818551956236e+00,2.517016703706234093e+00
4.895648551844094420e+00,9.216589861751153023e+00,4.166915255056935941e+00
4.900884539600077083e+00,3.246753246753247168e+01,5.426150738057921252e+00
4.906120527356059746e+00,4.315925766076824210e+00,3.408221996599119841e+00
4.911356515112043297e+00,1.794687724335965573e+00,2.530741186131799658e+00
4.916592502868026848e+00,8.210180623973727165e+00,4.051285072761653616e+00
4.921828490624009511e+00,1.879699248120300936e+01,4.879607031689851659e+00
4.927064478379992174e+00,3.663003663003663313e+00,3.244193632852490516e+00
4.932300466135975725e+00,1.744287458573172911e+00,2.502256288123113404e+00
4.937536453891958388e+00,7.288629737609330306e+00,3.932225712745665458e+00
4.942772441647941051e+00,1.472754050073637799e+01,4.635629393472799897e+00
4.948008429403923714e+00,3.224766204450177476e+00,3.116770601931047047e+00
4.953244417159907265e+00,1.874765654293213402e+00,2.574393816289536563e+00
4.958480404915889928e+00,8.873114463176575484e+00,4.128936006991719587e+00
4.963716392671872590e+00,7.722007722007722563e+00,3.989984546897857864e+00
4.968952380427856141e+00,3.026634382566586012e+00,3.053361386390627263e+00
4.974188368183839692e+00,1.927896664738770083e+00,2.602339746680095711e+00
4.979424355939822355e+00,6.349206349206349742e+00,3.794239969771762588e+00
4.984660343695805018e+00,7.639419404125287194e+00,3.979231755121595882e+00
4.989896331451788569e+00,2.626050420168067223e+00,2.911391125120240009e+00
4.995132319207771232e+00,1.978630787495053500e+00,2.628315233083356350e+00
5.000368306963753895e+00,5.047955577990913767e+00,3.564893474332945011e+00
5.005604294719736558e+00,5.737234652897304166e+00,3.692887475511475337e+00
5.010840282475720109e+00,2.405002405002405030e+00,2.823461052613537525e+00
5.016076270231702772e+00,2.135383301302583803e+00,2.704556311847954309e+00
5.021312257987685435e+00,5.065856129685917253e+00,3.568433301038069327e+00
5.026548245743668986e+00,4.520795660036166730e+00,3.454598158389270424e+00
5.031784233499652537e+00,2.242655303879793838e+00,2.753570716404019070e+00
5.037020221255635199e+00,2.207992934422609910e+00,2.737994077475282229e+00
5.042256209011617862e+00,4.128819157720892363e+00,3.363901596918458470e+00
5.047492196767601413e+00,3.434065934065934300e+00,3.179655111714919435e+00
5.052728184523584076e+00,2.132196162046908317e+00,2.703062659591171091e+00
5.057964172279566739e+00,2.184359982525120092e+00,2.727233020518983864e+00
5.063200160035549402e+00,3.417634996582365137e+00,3.174858939451426387e+00
5.068436147791532953e+00,3.001200480192077080e+00,3.044922517744762747e+00
5.073672135547515616e+00,1.935733643050716379e+00,2.606396547375710249e+00
5.078908123303498279e+00,2.191060473269062392e+00,2.730295810049530036e+00
5.084144111059481830e+00,2.840102243680772798e+00,2.989750201876443469e+00
5.089380098815465381e+00,2.817695125387433386e+00,2.981829368384999235e+00
5.094616086571448044e+00,1.763668430335097126e+00,2.513306124309698131e+00
5.099852074327430707e+00,2.239140170174652944e+00,2.752002088631392951e+00
5.105088062083414258e+00,2.446183953033268299e+00,2.840439389147955573e+00
5.110324049839396920e+00,2.187705097352877104e+00,2.728763242699751679e+00
5.115560037595379583e+00,1.817520901490367269e+00,2.543383579546976136e+00
5.120796025351362246e+00,2.425418384671356176e+00,2.831914188324595738e+00
5.126032013107345797e+00,2.232142857142857206e+00,2.748872195622465320e+00
5.131268000863328460e+00,2.094679514034353041e+00,2.685310714132720822e+00
5.136503988619311123e+00,1.659200265472042579e+00,2.452245867548452196e+00
5.141739976375294674e+00,2.409058058299205385e+00,2.825145972978457376e+00
5.146975964131278225e+00,1.872308556450103190e+00,2.573082340691725811e+00
5.152211951887260888e+00,1.735809755250824704e+00,2.497384171299112943e+00
5.157447939643243551e+00,1.694628029147602133e+00,2.473373413974327306e+00
5.162683927399227102e+00,2.680246582685607226e+00,2.931818947810338027e+00
5.167919915155209765e+00,1.592610288262462204e+00,2.411284509917386742e+00
5.173155902911192427e+00,1.576789656259855121e+00,2.401301065933203471e+00
5.178391890667175090e+00,1.627074520013016778e+00,2.432693778341066260e+00
5.183627878423158641e+00,2.519526329050138624e+00,2.869981068248430578e+00
5.188863866179141304e+00,1.457725947521866017e+00,2.322787800311564954e+00
5.194099853935124855e+00,1.430001430001430096e+00,2.303585593327629244e+00
5.199335841691108406e+00,1.514921981517951988e+00,2.361274089342725091e+00
5.204571829447091069e+00,2.560163850486431247e+00,2.885981409594871927e+00
5.209807817203073732e+00,1.453065969195001417e+00,2.165435254846812096e+00
5.215043804959056395e+00,1.319087191663369074e+00,2.222850124975192188e+00
5.220279792715039946e+00,1.500600240096038540e+00,2.351775337184817349e+00
5.225515780471022609e+00,2.621231979030144377e+00,2.909554577312938761e+00
5.230751768227005272e+00,2.019386106623586308e+00,2.089087918731641569e+00
5.235987755982987935e+00,1.240079365079365115e+00,2.161085530720346259e+00
5.241223743738971486e+00,1.471237310578196400e+00,2.332013903684857947e+00
5.246459731494954148e+00,2.583311805734952227e+00,2.894982370453847764e+00
5.251695719250937699e+00,1.213886865744112642e+00,1.985586966208211512e+00
5.256931707006921251e+00,1.155802126675913089e+00,2.090704733958546502e+00
5.262167694762903913e+00,1.575051189163647836e+00,2.400197921861046080e+00
5.267403682518886576e+00,2.365184484389782682e+00,2.806766174041367634e+00
5.272639670274869239e+00,1.120824927146379713e+00,1.905824425516027709e+00
5.277875658030852790e+00,9.990009990009990348e-01,1.944910648722229851e+00
5.283111645786835453e+00,1.465201465201465325e+00,2.327902900978335410e+00
5.288347633542818116e+00,2.365184484389782682e+00,2.806766174041367634e+00
5.293583621298800779e+00,8.503401360544218246e-01,1.783791299578878053e+00
5.298819609054784330e+00,9.594166746618056907e-01,1.904480339292173641e+00
5.304055596810766993e+00,1.489646953671979857e+00,2.344449297092744633e+00
5.309291584566750544e+00,2.187705097352877104e+00,2.728763242699751679e+00
5.314527572322734095e+00,7.558578987150416095e-01,1.666008263922494681e+00
5.319763560078716758e+00,9.744689144416294191e-01,1.920047489529585816e+00
5.324999547834699420e+00,1.551109042965720608e+00,2.384880335720875877e+00
5.330235535590682083e+00,2.145002145002145255e+00,2.709050701435793407e+00
5.335471523346665634e+00,7.222302470027445187e-01,1.620498859793525259e+00
5.340707511102648297e+00,8.590327291469805893e-01,1.793961892783255019e+00
5.345943498858630960e+00,1.661129568106312515e+00,2.453407982728629477e+00
5.351179486614613623e+00,1.920122887864823547e+00,2.598299337143090693e+00
5.356415474370597174e+00,6.526137179403511679e-01,1.519140274453319783e+00
5.361651462126579837e+00,8.172605426610003443e-01,1.744112815760701984e+00
5.366887449882563388e+00,1.568135486906068854e+00,2.395797474716224507e+00
5.372123437638546939e+00,1.860119047619047672e+00,2.566550638828510422e+00
5.377359425394529602e+00,5.984798611526722656e-01,1.432547745637352543e+00
5.382595413150512265e+00,7.672241829062452778e-01,1.680933914139170371e+00
5.387831400906494927e+00,1.643925694558606043e+00,2.442997246710790549e+00
5.393067388662478479e+00,1.628929793125916348e+00,2.433833379603999703e+00
5.398303376418461141e+00,5.671184710486021352e-01,1.378723095623572537e+00
5.403539364174443804e+00,7.375175160410060160e-01,1.641444708569186783e+00
5.408775351930426467e+00,1.706775900324287498e+00,2.480516301486707320e+00
5.414011339686410018e+00,1.417233560090703115e+00,2.294616923344868997e+00
5.419247327442392681e+00,5.208062080099995494e-01,1.293532881038579552e+00
5.424483315198376232e+00,7.229612492770387533e-01,1.621510493668369524e+00
5.429719302954359783e+00,1.740038280842178597e+00,2.499817262523754469e+00
5.434955290710342446e+00,1.313025210084033612e+00,2.218243944560294612e+00
5.440191278466325109e+00,5.064060363599534043e-01,1.265493660974186474e+00
5.445427266222307772e+00,7.054673721340388726e-01,1.597015392435543246e+00
5.450663253978291323e+00,1.810610175629187246e+00,2.539574051130308430e+00
5.455899241734273986e+00,1.206563706563706706e+00,2.133686556532231826e+00
5.461135229490256648e+00,4.741358873453132006e-01,1.199648832845881419e+00
5.466371217246239311e+00,6.710058377507884808e-01,1.546932707082703251e+00
5.471607205002222862e+00,1.852881230313137007e+00,2.562651998412853072e+00
5.476843192758206413e+00,1.062134891131173653e+00,2.006191079940243149e+00
5.482079180514189076e+00,4.509379509379509710e-01,1.149484619041866162e+00
5.487315168270172627e+00,6.287726358148894024e-01,1.481924592135140717e+00
5.492551156026155290e+00,2.052545155993431791e+00,2.664990711641763266e+00
5.497787143782137953e+00,9.976057462090982542e-01,1.943513024455591820e+00
5.503023131538120616e+00,4.270766602605167717e-01,1.095118399413853805e+00
5.508259119294104167e+00,6.301594303358750704e-01,1.484127721468653682e+00
5.513495107050086830e+00,2.171081198436821680e+00,2.721135440650865434e+00
5.518731094806069493e+00,9.246417013407305374e-01,1.867561182644337014e+00
5.523967082562052155e+00,3.959455178967374311e-01,1.019431490793668349e+00
5.529203070318035707e+00,6.178942165101335426e-01,1.464472142183914638e+00
5.534439058074019258e+00,2.319109461966605057e+00,2.787093408442662845e+00
5.539675045830001920e+00,8.473140145738010665e-01,1.780226233414382131e+00
5.544911033585985471e+00,3.852673755586377147e-01,9.920924452904369417e-01
5.550147021341968134e+00,6.110228522546743424e-01,1.453289229944168870e+00
5.555383009097950797e+00,2.405002405002405030e+00,2.823461052613537525e+00
5.560618996853933460e+00,7.672241829062452778e-01,1.680933914139170371e+00
5.565854984609917011e+00,3.798381889315152193e-01,9.779002135058463274e-01
5.571090972365899674e+00,5.857201429157149475e-01,1.410996973760262341e+00
5.576326960121882337e+00,2.710761724044456589e+00,2.943139823434820279e+00
5.581562947877865000e+00,6.989097008666480537e-01,1.587676420652587739e+00
5.586798935633848551e+00,3.566079452250196513e-01,9.147918557504192139e-01
5.592034923389832102e+00,5.987306909352173578e-01,1.432966769318321454e+00
5.597270911145814765e+00,2.891844997108155013e+00,3.007804854788260318e+00
5.602506898901798316e+00,6.386103838048406978e-01,1.497449410486053178e+00
5.607742886657780979e+00,3.437371098583803519e-01,8.780320197570647967e-01
5.612978874413763641e+00,5.828524800373026116e-01,1.406088988448070065e+00
5.618214862169746304e+00,3.072196620583717674e+00,3.068302966388826380e+00
5.623450849925729855e+00,6.816632583503750009e-01,1.408539970067210323e+00
5.628686837681712518e+00,3.311477581296775052e-01,8.407195450270810166e-01
5.633922825437695181e+00,5.772005772005772695e-01,1.396344696973392141e+00
5.639158813193677844e+00,3.337783711615487370e+00,3.151217176394386144e+00
5.644394800949661395e+00,9.652509652509652094e-01,1.350927217282599235e+00
5.649630788705644946e+00,3.197339813275354992e-01,8.056442117870914466e-01
5.654866776461627609e+00,5.718860802928057430e-01,1.387094681290659715e+00
5.660102764217611160e+00,3.861003861003861282e+00,3.296837366337912467e+00
5.665338751973593823e+00,5.140595280933532019e-01,1.280493942233678961e+00
5.670574739729576486e+00,3.082139004469101606e-01,7.689488939762272324e-01
5.675810727485559148e+00,5.677946854417442735e-01,1.379914754155851631e+00
5.681046715241542699e+00,4.189359028068706081e+00,3.378457894692666219e+00
5.686282702997525362e+00,4.680771391125257974e-01,1.186787979571835017e+00
5.691518690753508025e+00,3.059039461609054933e-01,7.614260213132396649e-01
5.696754678509491576e+00,5.496619578958941155e-01,1.347458337334692446e+00
5.701990666265474239e+00,3.663003663003663313e+00,3.244193632852490516e+00
5.707226654021457790e+00,4.371393600279769309e-01,1.118406915996289275e+00
5.712462641777440453e+00,2.955868877656587235e-01,7.271177001310986654e-01
5.717698629533424004e+00,5.774338838203025848e-01,1.396748819023749588e+00
5.722934617289406667e+00,4.105090311986863583e+00,3.358137892201708663e+00
5.728170605045389330e+00,4.048091324940291114e-01,1.041570548300912780e+00
5.733406592801371993e+00,2.819919914274434669e-01,6.800335414145620705e-01
5.738642580557355544e+00,5.550005550005550070e-01,1.357123983820110569e+00
5.743878568313338207e+00,3.892565200467108077e+00,3.304978523921612510e+00
5.749114556069320869e+00,3.818688662313362014e-01,9.832321376280366287e-01
5.754350543825304420e+00,2.754669164233375933e-01,6.566224058775731454e-01
5.759586531581287971e+00,5.857201429157149475e-01,1.410996973760262341e+00
5.764822519337270634e+00,4.302925989672978346e+00,3.405205403059694103e+00
5.770058507093253297e+00,3.707686033146713189e-01,9.537330273500252975e-01
5.775294494849236848e+00,2.761058037439947377e-01,6.589390092302083168e-01
5.780530482605219511e+00,5.984798611526722656e-01,1.432547745637352543e+00
5.785766470361202174e+00,4.081632653061224580e+00,3.352407217492723301e+00
5.791002458117184837e+00,3.471619510501649519e-01,8.879462588650126609e-01
5.796238445873168388e+00,2.688316576160008631e-01,6.322402456564240047e-01
5.801474433629151051e+00,6.048143220031451106e-01,1.443076375218875329e+00
5.806710421385133714e+00,4.105090311986863583e+00,3.358137892201708663e+00
5.811946409141117265e+00,3.348737525952715788e-01,8.519084729448869187e-01
5.817182396897100816e+00,2.670226969292390229e-01,6.254885320861305331e-01
5.822418384653083478e+00,6.192333890643384464e-01,1.466637113802429004e+00
5.827654372409066141e+00,3.710575139146568002e+00,3.257097037688398533e+00
5.832890360165049692e+00,3.184510540729890149e-01,8.016236568960291020e-01
5.838126347921032355e+00,2.579580044368777192e-01,5.909516682452756742e-01
5.843362335677015018e+00,6.260172780768750167e-01,1.477532841554161758e+00
5.848598323432997681e+00,3.353454057679409850e+00,3.155901025706812302e+00
5.853834311188981232e+00,3.074841645655249089e-01,7.665784586458281868e-01
5.859070298944963895e+00,2.565220737244440219e-01,5.853695883865142058e-01
5.864306286700946558e+00,6.601531555320835354e-01,1.530626732009810587e+00
5.869542274456930109e+00,2.988643156007173118e+00,3.040729639484726743e+00
5.874778262212913660e+00,2.886002886002886347e-01,7.031975164134468548e-01
5.880014249968896323e+00,2.584714001395745919e-01,5.929399201429198518e-01
5.885250237724878986e+00,6.426322215795899906e-01,1.503727458011986151e+00
5.890486225480862537e+00,2.497502497502497754e+00,2.861201380596384958e+00
5.895722213236845199e+00,2.747252747252747485e-01,6.539264674066639360e-01
5.900958200992827862e+00,2.478007681823813924e-01,5.507799392730232668e-01
5.906194188748810525e+00,7.110858280594468672e-01,1.604948007161248302e+00
5.911430176504794076e+00,2.167786689789724885e+00,2.719616837473675552e+00
5.916666164260776739e+00,2.670226969292390229e-01,6.254885320861305331e-01
5.921902152016759402e+00,2.455011906807748057e-01,5.414566673195129187e-01
5.927138139772742953e+00,7.382798080472499080e-01,1.642477766512300486e+00
5.932374127528726504e+00,2.116402116402116729e+00,2.695627681103652584e+00
5.937610115284709167e+00,2.586585965184552971e-01,5.936639020749951978e-01
5.942846103040691830e+00,2.468160726626518198e-01,5.467982842248082509e-01
5.948082090796675381e+00,7.382798080472499080e-01,1.642477766512300486e+00
5.953318078552658044e+00,1.857700167193015117e+00,2.565249402470538787e+00
5.958554066308640706e+00,2.519970768339087619e-01,5.675723576518791891e-01
5.963790054064623369e+00,2.452483139178418259e-01,5.404260935422814383e-01
5.969026041820606920e+00,8.048289738430584039e-01,1.728784670066666695e+00
5.974262029576589583e+00,1.698658060132495429e+00,2.475748712003234875e+00
5.979498017332573134e+00,2.392115587025165357e-01,5.155032133171018049e-01
5.984734005088555797e+00,2.411498022571621769e-01,5.235731965884932171e-01
5.989969992844539348e+00,8.458090163241140935e-01,1.778448455168382791e+00
5.995205980600522011e+00,1.638806948541461805e+00,2.285727975927622779e+00
6.000441968356504674e+00,2.352719744024092119e-01,4.988970529007170085e-01
6.005677956112488225e+00,2.378573807145235863e-01,5.098261234329071190e-01
6.010913943868470888e+00,8.934155275618690384e-01,1.833206659142228467e+00
6.016149931624453551e+00,1.757469244288224930e+00,2.173312757289906472e+00
6.021385919380436214e+00,2.265416156948031612e-01,4.610835318711765107e-01
6.026621907136419765e+00,2.397736536709346444e-01,5.178502387029551013e-01
6.031857894892402427e+00,9.665571235260004279e-01,1.911895270468035868e+00
6.037093882648385978e+00,1.971608832807570932e+00,2.065144236979011616e+00
6.042329870404369530e+00,2.205947233742169000e-01,4.344820571786570107e-01
6.047565858160352192e+00,2.382540741446678989e-01,5.114925127536943394e-01
6.052801845916334855e+00,1.061345786457227769e+00,2.005447861771509466e+00
6.058037833672317518e+00,1.427551748750892191e+00,1.965398825639175673e+00
6.063273821428301069e+00,2.159920514925050827e-01,4.133964784344446586e-01
6.068509809184283732e+00,2.369892880841786009e-01,5.061698122297966229e-01
6.073745796940266395e+00,1.127522832337354952e+00,2.065933191655043633e+00
6.078981784696249058e+00,1.019991840065279431e+00,1.811554096556234672e+00
6.084217772452232609e+00,2.112958776174276854e-01,3.914142848855047263e-01
6.089453760208215272e+00,2.397736536709346444e-01,5.178502387029551013e-01
