4.063126498642798623e+00,2.792282132186635901e-01,3.676937682625043724e+00
4.068362486398782174e+00,2.337540906965871745e-01,3.680897973976990478e+00
4.073598474154764837e+00,2.066798941798941858e-01,3.750741400212264320e+00
4.078834461910748388e+00,2.070607723366807984e-01,4.080427952807865744e+00
4.084070449666731051e+00,2.120081411126187310e-01,4.297671608092709761e+00
4.089306437422714602e+00,2.278423331054909851e-01,4.465394311481127865e+00
4.094542425178697265e+00,2.394120041178864899e-01,4.537497547931167219e+00
4.099778412934679928e+00,2.299643555248936377e-01,3.853740668793241397e+00
4.105014400690662590e+00,2.585716502042716414e-01,3.483479548443095819e+00
4.110250388446646141e+00,3.815628815628815951e-01,3.208912898815233561e+00
4.115486376202628804e+00,8.996851102114260534e-01,2.943127980656153664e+00
4.120722363958611467e+00,5.827505827505826907e+00,2.695617339779190491e+00
4.125958351714595018e+00,5.000000000000000000e+01,2.750427087155573158e+00
4.131194339470578569e+00,3.472222222222222143e+01,3.310433722289016778e+00
4.136430327226561232e+00,2.252252252252252163e+01,3.887320279879477258e+00
4.141666314982543895e+00,6.802721088435374597e+00,3.912011981835214147e+00
4.146902302738527446e+00,2.337540906965871912e+00,3.684875785509106105e+00
4.152138290494510109e+00,7.851142341210646247e-01,3.470535101356053698e+00
4.157374278250492772e+00,3.822922241761602669e-01,3.264907152376335997e+00
4.162610266006475435e+00,2.750880281690140650e-01,3.358125011899618428e+00
4.167846253762458986e+00,2.463296876539560476e-01,3.483479598444406911e+00
4.173082241518441649e+00,2.492522432701894386e-01,3.704995635709823709e+00
4.178318229274424311e+00,2.581178049661865259e-01,4.039842902407813519e+00
4.183554217030407862e+00,2.513826043237807895e-01,4.268684287386462550e+00
4.188790204786391413e+00,2.749821261617994561e-01,4.439641993163336409e+00
4.194026192542374076e+00,3.252561392096275927e-01,4.406305727539868933e+00
4.199262180298356739e+00,3.201844262295082122e-01,3.853740931114269408e+00
4.204498168054340290e+00,3.936387970398362857e-01,3.402185181172753037e+00
4.209734155810322953e+00,5.723443223443224204e-01,2.975917520333335453e+00
4.214970143566305616e+00,2.017756255044390823e+00,2.510829162758071664e+00
4.220206131322288279e+00,2.352941176470588402e+01,2.288673114560767718e+00
4.225442119078271830e+00,2.525252525252524904e+01,2.562642986961768621e+00
4.230678106834254493e+00,1.422475106685632973e+01,3.053351584786921702e+00
4.235914094590237156e+00,1.388888888888888928e+01,3.390247404840013079e+00
4.241150082346220707e+00,3.275466754012446469e+00,3.390246263727349607e+00
4.246386070102204258e+00,1.290322580645161255e+00,3.307695280109769431e+00
4.251622057858186920e+00,6.199243692269543748e-01,3.128109351867146337e+00
4.256858045614169583e+00,3.919263178522437996e-01,3.211391332992255432e+00
4.262094033370153134e+00,3.129009042836133903e-01,3.262292727369755951e+00
4.267330021126135797e+00,2.915451895043731922e-01,3.426502375316733406e+00
4.272566008882118460e+00,3.552145495879511228e-01,3.704995942423395583e+00
4.277801996638101123e+00,3.596216779947495334e-01,4.045541231512314262e+00
4.283037984394084674e+00,3.716090672612412105e-01,4.565935900837022388e+00
4.288273972150067337e+00,3.784008778900367354e-01,4.635615778594633696e+00
4.293509959906050000e+00,4.627701420704336543e-01,4.226720567119185645e+00
4.298745947662033551e+00,4.829051574270812885e-01,3.586310237269659584e+00
4.303981935418017102e+00,6.309944472488642209e-01,3.208913317091624862e+00
4.309217923173999765e+00,1.313715186547556479e+00,2.796869989752546637e+00
4.314453910929982428e+00,5.387931034482758896e+00,2.179472892922183824e+00
4.319689898685965979e+00,2.392344497607655285e+01,2.117758086837449483e+00
4.324925886441948641e+00,8.865248226950354749e+00,2.330975172331313239e+00
4.330161874197931304e+00,6.006006006006006537e+00,2.767790087160491019e+00
4.335397861953913967e+00,4.940711462450592784e+00,3.158240615953032293e+00
4.340633849709897518e+00,2.597402597402597380e+00,3.020014028627079572e+00
4.345869837465880181e+00,1.143510577472841572e+00,2.905880124023405120e+00
4.351105825221863732e+00,6.172839506172839164e-01,3.057595665276230612e+00
4.356341812977846395e+00,4.264392324093816966e-01,2.991728079268383134e+00
4.361577800733829946e+00,3.793914561044085532e-01,3.296824866876770344e+00
4.366813788489812609e+00,4.201680672268907624e-01,3.523352424663351190e+00
4.372049776245795272e+00,4.368719965050240628e-01,3.825832499110731089e+00
4.377285764001778823e+00,5.740528128587830681e-01,4.431203756056395271e+00
4.382521751757761486e+00,6.175889328063240979e-01,4.677727573717234577e+00
4.387757739513744148e+00,6.530825496342737013e-01,4.828300379044720536e+00
4.392993727269726811e+00,6.664889362836576847e-01,4.110461147707534124e+00
4.398229715025710362e+00,7.704160246533127143e-01,3.579116314792007092e+00
4.403465702781693025e+00,1.114081996434937771e+00,3.272792331798406895e+00
4.408701690537676576e+00,3.378378378378378510e+00,2.558757977483377744e+00
4.413937678293660127e+00,1.190476190476190510e+01,2.074643842910470326e+00
4.419173666049642790e+00,8.888888888888889284e+00,2.000990960635531390e+00
4.424409653805625453e+00,6.086427267194157054e+00,2.369784202416291841e+00
4.429645641561608116e+00,4.859086491739553537e+00,2.654973350230698248e+00
4.434881629317591667e+00,3.156565656565656575e+00,2.778998681138649118e+00
4.440117617073574330e+00,1.747030048916841327e+00,2.790334431533687543e+00
4.445353604829556993e+00,9.363295880149812289e-01,2.801800128068974161e+00
4.450589592585539656e+00,5.632216277105041025e-01,2.900410228001069068e+00
4.455825580341523207e+00,5.737234652897303944e-01,3.116758608067614400e+00
4.461061568097505869e+00,5.580357142857143016e-01,3.307694862888646004e+00
4.466297555853489420e+00,5.977286312014346015e-01,3.641983471695911856e+00
4.471533543609472972e+00,7.763975155279503326e-01,4.068664281624872814e+00
4.476769531365455634e+00,9.784735812133072974e-01,4.767676192745557984e+00
4.482005519121438297e+00,9.755145839430300336e-01,5.099453270238823777e+00
4.487241506877420960e+00,1.201923076923076872e+00,4.866522041706372370e+00
4.492477494633404511e+00,1.401738155312587608e+00,4.213115779147206474e+00
4.497713482389387174e+00,1.870557426112981814e+00,3.729689712047359329e+00
4.502949470145369837e+00,2.768549280177187377e+00,3.223877167758991025e+00
4.508185457901352500e+00,1.052631578947368496e+01,2.529475750828276581e+00
4.513421445657336051e+00,1.524390243902439046e+01,2.060414702794326480e+00
4.518657433413318714e+00,5.555555555555555358e+00,2.093936692646708231e+00
4.523893421169302265e+00,3.952569169960474138e+00,2.361264127989913142e+00
4.529129408925285816e+00,3.698224852071006374e+00,2.549755002100757562e+00
4.534365396681268479e+00,2.747252747252747263e+00,2.675088529535178505e+00
4.539601384437251141e+00,1.308044473512099293e+00,2.621402797245563576e+00
4.544837372193233804e+00,8.877840909090909394e-01,2.751990686597568736e+00
4.550073359949217355e+00,6.709608158883521023e-01,2.891360570013427722e+00
4.555309347705200018e+00,6.675567423230974740e-01,3.283402339530667735e+00
4.560545335461182681e+00,8.818342151675485630e-01,3.493300721039022783e+00
4.565781323217165344e+00,9.852216748768473087e-01,3.835049822772316652e+00
4.571017310973148895e+00,1.298701298701298690e+00,4.219895553380085040e+00
4.576253298729131558e+00,1.622323166774821690e+00,4.976221155242456007e+00
4.581489286485115109e+00,2.442002442002442208e+00,5.744591406992221927e+00
4.586725274241098660e+00,2.604166666666666519e+00,5.184976097285177055e+00
4.591961261997081323e+00,2.994908655286014021e+00,4.518980472680883764e+00
4.597197249753063986e+00,2.996703626011387289e+00,4.122732249764193391e+00
4.602433237509046648e+00,6.493506493506493449e+00,3.286073881165885613e+00
4.607669225265030200e+00,1.470588235294117574e+01,2.557468045847843818e+00
4.612905213021012862e+00,7.122507122507123256e+00,2.180358092387816971e+00
4.618141200776995525e+00,4.659832246039142589e+00,2.284735458192018509e+00
4.623377188532978188e+00,3.968253968253968367e+00,2.407935626766459780e+00
4.628613176288961739e+00,3.591954022988506079e+00,2.497374061377440668e+00
4.633849164044945290e+00,2.790178571428571619e+00,2.574383403116479396e+00
4.639085151800927953e+00,1.448855404230657840e+00,2.672189537959132277e+00
4.644321139556911504e+00,9.366804046459348276e-01,2.764609235056429970e+00
4.649557127312894167e+00,8.805917576611482778e-01,3.098861385653826073e+00
4.654793115068876830e+00,9.652509652509653204e-01,3.318684430974876420e+00
4.660029102824859493e+00,1.592610288262462204e+00,3.825833562718783831e+00
4.665265090580843044e+00,1.985308715505261112e+00,4.261568556072528047e+00
4.670501078336825707e+00,3.342245989304812870e+00,5.020673494184597629e+00
4.675737066092808369e+00,3.752345215759849584e+00,5.744591790172978385e+00
4.680973053848791032e+00,5.050505050505050164e+00,6.265888460828483275e+00
4.686209041604774583e+00,3.952569169960474138e+00,5.572741580461252120e+00
4.691445029360758134e+00,6.648936170212765617e+00,5.005635894127676622e+00
4.696681017116740797e+00,7.949125596184419607e+00,4.546889750456054813e+00
4.701917004872724348e+00,1.351351351351351227e+01,3.454587980494131738e+00
4.707152992628707011e+00,1.052631578947368496e+01,2.657823012231254722e+00
4.712388980384689674e+00,8.264462809917354491e+00,2.419109513131790123e+00
4.717624968140672337e+00,4.278990158322636184e+00,2.474550397863708895e+00
4.722860955896655888e+00,5.561735261401557828e+00,2.543373794931040877e+00
4.728096943652638551e+00,3.389830508474576121e+00,2.510829876759274271e+00
4.733332931408621214e+00,1.790189760114572204e+00,2.565238642600201402e+00
4.738568919164603876e+00,1.623113130985229802e+00,2.813399725463514134e+00
4.743804906920587428e+00,1.166044776119403048e+00,2.983792372708556684e+00
4.749040894676570979e+00,1.238696890870804035e+00,3.264908274351619788e+00
4.754276882432553641e+00,1.478852410529429173e+00,3.785378580043043062e+00
4.759512870188537192e+00,3.128911138923654800e+00,4.122732592796342743e+00
4.764748857944519855e+00,6.489292667099286760e+00,4.667034287411047089e+00
4.769984845700502518e+00,7.462686567164179330e+00,5.809130854548867795e+00
4.775220833456485181e+00,2.380952380952380665e+01,6.571271145811470760e+00
4.780456821212468732e+00,1.373626373626373720e+01,6.907742587898137110e+00
4.785692808968451395e+00,1.360544217687074919e+01,6.032274459528667698e+00
4.790928796724434058e+00,1.589825119236883921e+01,6.165805637041433584e+00
4.796164784480416721e+00,2.666666666666666785e+01,4.791488713828996993e+00
4.801400772236400272e+00,1.515151515151515227e+01,3.657370679755693299e+00
4.806636759992383823e+00,9.803921568627451677e+00,2.898595847251555391e+00
4.811872747748366486e+00,7.369196757553425847e+00,2.654973850956422687e+00
4.817108735504350037e+00,4.595588235294117752e+00,2.736439653657097182e+00
4.822344723260332700e+00,2.893518518518518601e+00,2.672190194982227762e+00
4.827580711016315362e+00,3.197953309881675477e+00,2.698584682700440496e+00
4.832816698772298025e+00,2.210433244916003570e+00,2.719606139045956272e+00
4.838052686528281576e+00,1.743983257760725492e+00,2.999729208441852535e+00
4.843288674284264239e+00,1.515151515151514916e+00,3.228914832186421169e+00
4.848524662040246902e+00,2.075550020755500213e+00,3.476987821954363511e+00
4.853760649796229565e+00,5.574136008918618046e+00,4.135155594772279564e+00
4.858996637552213116e+00,6.489292667099286760e+00,4.635618117301115504e+00
4.864232625308196667e+00,1.058201058201058231e+01,5.683968054887230004e+00
4.869468613064179330e+00,3.174603174603174693e+01,6.377115572602777505e+00
4.874704600820162881e+00,9.259259259259259522e+01,9.210327322684113582e+00
4.879940588576145544e+00,3.401360544217687476e+01,7.600889835015837370e+00
4.885176576332128207e+00,6.756756756756756488e+01,7.264418215336320372e+00
4.890412564088110869e+00,1.785714285714285836e+02,7.418569343354276313e+00
4.895648551844094420e+00,3.289473684210526017e+01,4.947649837437974263e+00
4.900884539600077083e+00,3.921568627450980671e+01,3.853744740242296629e+00
4.906120527356059746e+00,1.785714285714285765e+01,3.384330721493309380e+00
4.911356515112043297e+00,8.488964346349744616e+00,3.061862267377953195e+00
4.916592502868026848e+00,6.105006105006105521e+00,2.825136100327213295e+00
4.921828490624009511e+00,3.563791874554526284e+00,2.838718166374768703e+00
4.927064478379992174e+00,2.741228070175438791e+00,2.783841327175155644e+00
4.932300466135975725e+00,2.283105022831049880e+00,2.887764348881064702e+00
4.937536453891958388e+00,2.481389578163771592e+00,3.184463464786542186e+00
4.942772441647941051e+00,2.754820936639118312e+00,3.506546835044352939e+00
4.948008429403923714e+00,4.464285714285714413e+00,4.122732837930422889e+00
4.953244417159907265e+00,7.107320540156361055e+00,4.556368887190632044e+00
4.958480404915889928e+00,2.688172043010752432e+01,5.083195455940027863e+00
4.963716392671872590e+00,8.064516129032257652e+01,6.265890791901211010e+00
4.968952380427856141e+00,9.090909090909090651e+01,7.418569343354276313e+00
4.974188368183839692e+00,7.407407407407407618e+01,8.111728083308072712e+00
4.979424355939822355e+00,4.504504504504504325e+01,8.111728083308072712e+00
4.984660343695805018e+00,4.166666666666666856e+02,8.517193191416238207e+00
4.989896331451788569e+00,1.111111111111111001e+02,6.907755278982136815e+00
4.995132319207771232e+00,2.439024390243902474e+02,5.496758920290369943e+00
5.000368306963753895e+00,4.629629629629629761e+01,4.312491019052963281e+00
5.005604294719736558e+00,3.333333333333332860e+01,3.729692194725572119e+00
5.010840282475720109e+00,6.410256410256409687e+00,3.369688455698427898e+00
5.016076270231702772e+00,5.580357142857143238e+00,3.174848714381193204e+00
5.021312257987685435e+00,3.852080123266563572e+00,2.975919210764562006e+00
5.026548245743668986e+00,2.741228070175438791e+00,3.028244674687812221e+00
5.031784233499652537e+00,2.066969822240595001e+00,3.231443441454823873e+00
5.037020221255635199e+00,2.403846153846153744e+00,3.411236595582959996e+00
5.042256209011617862e+00,4.222972972972972805e+00,3.995393475232231317e+00
5.047492196767601413e+00,6.313131313131312261e+00,4.465397073595392285e+00
5.052728184523584076e+00,1.562500000000000000e+02,5.381689686188956045e+00
5.057964172279566739e+00,1.694915254237288025e+02,5.952234070232528040e+00
5.063200160035549402e+00,7.861635220125786638e+00,7.824046010856291922e+00
5.068436147791532953e+00,1.636661211129296234e+01,8.517193191416238207e+00
5.073672135547515616e+00,2.941176470588235361e+02,9.210340371976183604e+00
5.078908123303498279e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084144111059481830e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089380098815465381e+00,4.761904761904762040e+01,7.824046010856291922e+00
5.094616086571448044e+00,4.432624113475177374e+00,5.572754212249797057e+00
5.099852074327430707e+00,1.724137931034482847e+02,4.744423493928607627e+00
5.105088062083414258e+00,5.128205128205127750e+01,4.179893247086200248e+00
5.110324049839396920e+00,1.075268817204301008e+01,3.571975666351971057e+00
5.115560037595379583e+00,6.944444444444443754e+00,3.341033223765700111e+00
5.120796025351362246e+00,3.306878306878306972e+00,3.182051074555235282e+00
5.126032013107345797e+00,2.927400468384075083e+00,3.162957330261768618e+00
5.131268000863328460e+00,2.403268445085316340e+00,3.414271400237243181e+00
5.136503988619311123e+00,3.267973856209150263e+00,3.688868303019469330e+00
5.141739976375294674e+00,7.806401249024200517e+00,4.335132098111746934e+00
5.146975964131278225e+00,1.639344262295082189e+01,5.202996131368769817e+00
5.152211951887260888e+00,1.666666666666666572e+02,6.165807992937737403e+00
5.157447939643243551e+00,1.109877913429522778e+01,8.111728083308072712e+00
5.162683927399227102e+00,2.717391304347826164e+01,9.210340371976183604e+00
5.167919915155209765e+00,1.388888888888888857e+02,9.210340371976183604e+00
5.173155902911192427e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.178391890667175090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183627878423158641e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188863866179141304e+00,3.663003663003662780e+01,8.517193191416238207e+00
5.194099853935124855e+00,3.699593044765076222e+00,6.119297918617866650e+00
5.199335841691108406e+00,1.886436521411054557e+00,5.426150738057921252e+00
5.204571829447091069e+00,1.984126984126984183e+01,4.297675369215673946e+00
5.209807817203073732e+00,1.008064516129032206e+01,3.755009014464895767e+00
5.215043804959056395e+00,5.561735261401557828e+00,3.490018023590972795e+00
5.220279792715039946e+00,4.662004662004662237e+00,3.399188691851140476e+00
5.225515780471022609e+00,3.631082062454611847e+00,3.442008382830193725e+00
5.230751768227005272e+00,3.952569169960474138e+00,3.579117616121853640e+00
5.235987755982987935e+00,7.369196757553425847e+00,4.028546050310271909e+00
5.241223743738971486e+00,2.049180327868852558e+01,4.815880669376698009e+00
5.246459731494954148e+00,8.620689655172414234e+01,5.843034292698500387e+00
5.251695719250937699e+00,1.068376068376068488e+01,7.264430222920869262e+00
5.256931707006921251e+00,4.651162790697674154e+01,7.823919385917722735e+00
5.262167694762903913e+00,2.564102564102564088e+02,9.210213747037613530e+00
5.267403682518886576e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272639670274869239e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277875658030852790e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283111645786835453e+00,1.785714285714285836e+02,8.517193191416238207e+00
5.288347633542818116e+00,4.545454545454545325e+01,9.208407794977544469e+00
5.293583621298800779e+00,6.086427267194157054e+00,6.645391014514646422e+00
5.298819609054784330e+00,8.928571428571429180e+01,5.298307570212741346e+00
5.304055596810766993e+00,1.490312965722801941e+01,4.556369424879243013e+00
5.309291584566750544e+00,8.920606601248884715e+00,3.892209878993497796e+00
5.314527572322734095e+00,5.411255411255411651e+00,3.593558564447406845e+00
5.319763560078716758e+00,3.559985760056959769e+00,3.346698297821987023e+00
5.324999547834699420e+00,3.430531732418525159e+00,3.435777823002611253e+00
5.330235535590682083e+00,4.873294346978557456e+00,3.669065936858097565e+00
5.335471523346665634e+00,1.111111111111111072e+01,4.173377233189413893e+00
5.340707511102648297e+00,4.237288135593220062e+01,4.990822549775618455e+00
5.345943498858630960e+00,1.785714285714285836e+02,6.377116910895510138e+00
5.351179486614613623e+00,1.818181818181818130e+02,7.824034690678146831e+00
5.356415474370597174e+00,6.097560975609756184e+01,8.517193191403574559e+00
5.361651462126579837e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366887449882563388e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372123437638546939e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377359425394529602e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382595413150512265e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.387831400906494927e+00,5.681818181818182012e+01,9.210340371976183604e+00
5.393067388662478479e+00,7.256894049346879427e+00,7.600902459542082212e+00
5.398303376418461141e+00,5.747126436781609726e+01,6.265890454745609794e+00
5.403539364174443804e+00,2.873563218390804863e+01,4.732993317710048053e+00
5.408775351930426467e+00,8.071025020177561515e+00,4.062835170922161510e+00
5.414011339686410018e+00,5.717552887364208303e+00,3.571975010727577171e+00
5.419247327442392681e+00,3.063725490196078649e+00,3.586311611168420566e+00
5.424483315198376232e+00,4.559963520291837824e+00,3.490017751504265853e+00
5.429719302954359783e+00,4.553734061930783561e+00,3.746497657562661399e+00
5.434955290710342446e+00,1.111111111111111072e+01,4.128925507581466370e+00
5.440191278466325109e+00,5.555555555555555003e+01,4.906265471275100154e+00
5.445427266222307772e+00,3.078817733990148131e+00,6.032286541628237408e+00
5.450663253978291323e+00,8.680555555555555358e+00,8.517193191416238207e+00
5.455899241734273986e+00,4.504504504504504325e+01,9.210340324998865569e+00
5.461135229490256648e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466371217246239311e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471607205002222862e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476843192758206413e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482079180514189076e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.487315168270172627e+00,1.748251748251748339e+01,9.210340371976183604e+00
5.492551156026155290e+00,6.289308176100629311e+00,6.725433722188182806e+00
5.497787143782137953e+00,3.333333333333332860e+01,5.496757581997637310e+00
5.503023131538120616e+00,1.639344262295082189e+01,4.509849527180132434e+00
5.508259119294104167e+00,4.789272030651341439e+00,3.863221834811296773e+00
5.513495107050086830e+00,3.787878787878787623e+00,3.516597275738436501e+00
5.518731094806069493e+00,3.367003367003367220e+00,3.363890653265541708e+00
5.523967082562052155e+00,3.831417624521073151e+00,3.408211182955855900e+00
5.529203070318035707e+00,7.331378299120234310e+00,3.537006779122801259e+00
5.534439058074019258e+00,1.366120218579234979e+01,3.963306123672988512e+00
5.539675045830001920e+00,7.812500000000000000e+01,4.803611739730424546e+00
5.544911033585985471e+00,6.060606060606060197e+01,5.776342636499973260e+00
5.550147021341968134e+00,5.081300813008130746e+00,7.264430222920869262e+00
5.555383009097950797e+00,7.575757575757575069e+01,9.210340371976183604e+00
5.560618996853933460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.565854984609917011e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571090972365899674e+00,3.571428571428571672e+02,9.210340371976183604e+00
5.576326960121882337e+00,1.351351351351351298e+02,9.210340371976183604e+00
5.581562947877865000e+00,2.604166666666666785e+01,9.210340371976183604e+00
5.586798935633848551e+00,8.210180623973727165e+00,7.600902459542082212e+00
5.592034923389832102e+00,3.278688524590164377e+01,5.991453412479954110e+00
5.597270911145814765e+00,1.883239171374764354e+01,5.005636948930397345e+00
5.602506898901798316e+00,7.127583749109052569e+00,4.226722814104349801e+00
5.607742886657780979e+00,3.703703703703703276e+00,3.626833067760844020e+00
5.612978874413763641e+00,2.780867630700778914e+00,3.244182689122045549e+00
5.618214862169746304e+00,3.306878306878306972e+00,3.177243346744155428e+00
5.623450849925729855e+00,3.968253968253967923e+00,3.160596366369346821e+00
5.628686837681712518e+00,8.488964346349744616e+00,3.426505077754893769e+00
5.633922825437695181e+00,2.564102564102563875e+01,3.755009830051910136e+00
5.639158813193677844e+00,1.666666666666666572e+02,4.297677098329597101e+00
5.644394800949661395e+00,6.172839506172839918e+01,5.132792932209461867e+00
5.649630788705644946e+00,2.325581395348837077e+02,6.502279949772853840e+00
5.654866776461627609e+00,3.333333333333333144e+02,7.824034690678146831e+00
5.660102764217611160e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665338751973593823e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670574739729576486e+00,3.003003003003003002e+01,9.208407794977297556e+00
5.675810727485559148e+00,2.272727272727272663e+01,8.517193191416238207e+00
5.681046715241542699e+00,1.724137931034482847e+02,6.812434620174178335e+00
5.686282702997525362e+00,7.936507936507936734e+01,5.952233493861220026e+00
5.691518690753508025e+00,1.984126984126984183e+01,5.381687957075032891e+00
5.696754678509491576e+00,6.060606060606059664e+00,4.327527360070238416e+00
5.701990666265474239e+00,3.052503052503052761e+00,3.742269019195659574e+00
5.707226654021457790e+00,2.271694684234438988e+00,3.299532625470179337e+00
5.712462641777440453e+00,2.465483234714004102e+00,3.020014017897536984e+00
5.717698629533424004e+00,4.329004329004328966e+00,3.015924550795401338e+00
5.722934617289406667e+00,4.273504273504273421e+00,3.081279739117719352e+00
5.728170605045389330e+00,7.215007215007215535e+00,3.151207171515950645e+00
5.733406592801371993e+00,1.322751322751322789e+01,3.530157946991555828e+00
5.738642580557355544e+00,2.777777777777777501e+01,3.952835408884180168e+00
5.743878568313338207e+00,1.960784313725490335e+02,4.688543082000318662e+00
5.749114556069320869e+00,2.439024390243902474e+02,6.165807992937737403e+00
5.754350543825304420e+00,4.761904761904762040e+02,8.517193191416238207e+00
5.759586531581287971e+00,3.225806451612903061e+02,8.517181294866785990e+00
5.764822519337270634e+00,2.777777777777777857e+01,8.111728037759437626e+00
5.770058507093253297e+00,1.818181818181818343e+01,9.210340371976183604e+00
5.775294494849236848e+00,1.724137931034482847e+02,7.013105148773021824e+00
5.780530482605219511e+00,1.587301587301587347e+02,5.843034869069808401e+00
5.785766470361202174e+00,1.953125000000000000e+01,5.051446544809675032e+00
5.791002458117184837e+00,8.912655971479500394e+00,4.474131033046377048e+00
5.796238445873168388e+00,3.076923076923076650e+00,3.839691083807032168e+00
5.801474433629151051e+00,2.055921052631578760e+00,3.438887973914307672e+00
5.806710421385133714e+00,2.009242515571629362e+00,3.036543295511312746e+00
5.811946409141117265e+00,2.354048964218455442e+00,2.904054299784314619e+00
5.817182396897100816e+00,2.421307506053268721e+00,2.845578901929285198e+00
5.822418384653083478e+00,4.814636494944632084e+00,2.830207811949759567e+00
5.827654372409066141e+00,6.688963210702341122e+00,2.970054635597596970e+00
5.832890360165049692e+00,1.240694789081885752e+01,3.244183988122680162e+00
5.838126347921032355e+00,1.984126984126984183e+01,3.448279480528647856e+00
5.843362335677015018e+00,2.127659574468084998e+02,4.141427911771104142e+00
5.848598323432997681e+00,7.142857142857143060e+01,5.240038134169688888e+00
5.853834311188981232e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859070298944963895e+00,1.190476190476190510e+02,7.824034114306838816e+00
5.864306286700946558e+00,1.111111111111111143e+02,7.130887510118201433e+00
5.869542274456930109e+00,2.777777777777777501e+01,7.600889835015837370e+00
5.874778262212913660e+00,2.688172043010752432e+01,6.074834800479376185e+00
5.880014249968896323e+00,1.538461538461538325e+01,5.381687771524915398e+00
5.885250237724878986e+00,6.393861892583120543e+00,4.366142233422843688e+00
5.890486225480862537e+00,3.342245989304812870e+00,3.963305043282771223e+00
5.895722213236845199e+00,1.889287738522577031e+00,3.460936060610223741e+00
5.900958200992827862e+00,1.755617977528089790e+00,3.085645868580170426e+00
5.906194188748810525e+00,1.875468867216804059e+00,2.900411163788184421e+00
5.911430176504794076e+00,2.016535591853196419e+00,2.737983272964100934e+00
5.916666164260776739e+00,2.410800385728061990e+00,2.691182523329793241e+00
5.921902152016759402e+00,4.070004070004070051e+00,2.688237477834040767e+00
5.927138139772742953e+00,5.952380952380951662e+00,2.703052826832767597e+00
5.932374127528726504e+00,1.190476190476190510e+01,2.838719098177755029e+00
5.937610115284709167e+00,2.136752136752136977e+01,3.158241935558955937e+00
5.942846103040691830e+00,4.065040650406503886e+01,3.937331235240380867e+00
5.948082090796675381e+00,5.376344086021504864e+01,5.403667084733437598e+00
5.953318078552658044e+00,2.906976744186046346e+01,5.952232341118604886e+00
5.958554066308640706e+00,1.602564102564102555e+01,6.571270697620773760e+00
5.963790054064623369e+00,1.984126984126984183e+01,7.130886259435690988e+00
5.969026041820606920e+00,1.562500000000000000e+01,6.265889453608478377e+00
5.974262029576589583e+00,1.420454545454545503e+01,5.278503541837182844e+00
5.979498017332573134e+00,4.208754208754208470e+00,4.537499970385225900e+00
5.984734005088555797e+00,1.932367149758454250e+00,4.080429859674533866e+00
5.989969992844539348e+00,1.730103806228373786e+00,3.575539287182620818e+00
5.995205980600522011e+00,1.132246376811594235e+00,3.199061688589242003e+00
6.000441968356504674e+00,1.157407407407407440e+00,2.918759912239717647e+00
6.005677956112488225e+00,1.377410468319559156e+00,2.688236536353977080e+00
6.010913943868470888e+00,2.705627705627705826e+00,2.610459404004540129e+00
6.016149931624453551e+00,2.872737719046250859e+00,2.592927033050322461e+00
6.021385919380436214e+00,3.703703703703703276e+00,2.510829964369496015e+00
6.026621907136419765e+00,7.017543859649123306e+00,2.504691703536803704e+00
6.031857894892402427e+00,1.275510204081632715e+01,2.517007602021565926e+00
6.037093882648385978e+00,2.583979328165374412e+01,2.782226144466705797e+00
6.042329870404369530e+00,1.666666666666666785e+01,3.709071586375618512e+00
6.047565858160352192e+00,7.680491551459293298e+00,5.115983885938972797e+00
6.052801845916334855e+00,8.000000000000000000e+00,5.298305469998584094e+00
6.058037833672317518e+00,5.482456140350877583e+00,5.654979912081030236e+00
6.063273821428301069e+00,5.208333333333333037e+00,6.502277067916314657e+00
6.068509809184283732e+00,4.734848484848484418e+00,5.067193735939997445e+00
6.073745796940266395e+00,2.673796791443850296e+00,4.518980585603671329e+00
6.078981784696249058e+00,2.041232904674423310e+00,4.290347519791541941e+00
6.084217772452232609e+00,1.042752867570385877e+00,3.582707373787434868e+00
6.089453760208215272e+00,9.216589861751152135e-01,3.184462742157215587e+00
