4.063126498642798623e+00,4.321521175453759689e-01,3.226404080986983836e+00
4.068362486398782174e+00,2.951593860684769699e-01,3.026191470687422669e+00
4.073598474154764837e+00,2.708925910876337495e-01,3.721402635102315948e+00
4.078834461910748388e+00,2.789633721092420471e-01,3.490028584729800709e+00
4.084070449666731051e+00,4.227436060029592380e-01,2.214574205764131332e+00
4.089306437422714602e+00,2.000000000000000000e+01,3.294138300359690685e+00
4.094542425178697265e+00,1.831501831501831390e+01,4.976233857760247403e+00
4.099778412934679928e+00,3.323363243602525774e+00,4.414549816357653533e+00
4.105014400690662590e+00,4.204330460374185452e-01,3.094448236253060536e+00
4.110250388446646141e+00,2.874389192296636919e-01,3.051244973115721404e+00
4.115486376202628804e+00,3.051012936294850153e-01,3.789805362003251243e+00
4.120722363958611467e+00,3.487723214285714524e-01,3.399199368512177966e+00
4.125958351714595018e+00,6.284565108094520847e-01,2.209094740133247914e+00
4.131194339470578569e+00,2.083333333333333215e+01,3.692887466451166834e+00
4.136430327226561232e+00,1.355013550135501355e+01,4.879607022000015171e+00
4.141666314982543895e+00,1.815541031227305702e+00,3.973898399075431076e+00
4.146902302738527446e+00,4.602780079167816951e-01,3.044922507595731354e+00
4.152138290494510109e+00,3.292939936775552967e-01,3.208925483649237798e+00
4.157374278250492772e+00,3.418102269619907041e-01,4.045554387293309517e+00
4.162610266006475435e+00,3.962907188713640227e-01,3.174858929111441963e+00
4.167846253762458986e+00,9.811616954474098318e-01,2.254747753971867219e+00
4.173082241518441649e+00,2.197802197802197810e+01,3.750754848810862185e+00
4.178318229274424311e+00,1.223990208078335229e+01,4.575611374171701051e+00
4.183554217030407862e+00,1.463700234192037541e+00,3.830443008348352496e+00
4.188790204786391413e+00,4.307188697936856214e-01,3.038639764388555431e+00
4.194026192542374076e+00,3.868771278242030265e-01,3.228926150414443530e+00
4.199262180298356739e+00,4.929508035098097429e-01,4.342805910751115661e+00
4.204498168054340290e+00,5.247415647793461924e-01,3.024131737911294415e+00
4.209734155810322953e+00,1.788908765652951649e+00,2.312635419429069028e+00
4.214970143566305616e+00,1.291989664082687206e+01,4.039856367634174106e+00
