4.063126498642798623e+00,5.874060150375940426e-01,1.558621222086000291e+00
4.068362486398782174e+00,3.521250748265783992e-01,7.120705047945707911e+00
4.073598474154764837e+00,7.082654578936186107e-01,1.171055952486041773e+00
4.078834461910748388e+00,2.611647949856359396e+00,7.488002821020648403e-01
4.084070449666731051e+00,5.781349366942244439e-01,1.584659856162168312e+00
4.089306437422714602e+00,3.745598921267511150e-01,5.943096123686540722e+00
4.094542425178697265e+00,7.680491551459294186e-01,1.126319576793648913e+00
4.099778412934679928e+00,2.510670348983178535e+00,7.323485741811360805e-01
4.105014400690662590e+00,5.864414731409806070e-01,1.578398387695970406e+00
4.110250388446646141e+00,3.857875853555032819e-01,5.512771791074857042e+00
4.115486376202628804e+00,8.153946510110894330e-01,1.067597028716623653e+00
4.120722363958611467e+00,2.271178741766977094e+00,6.935215787269388699e-01
4.125958351714595018e+00,5.903187721369540508e-01,1.579811006757067871e+00
4.131194339470578569e+00,4.107450915961554649e-01,4.807943073304076442e+00
4.136430327226561232e+00,9.479571523367144037e-01,9.861738267924923251e-01
4.141666314982543895e+00,2.079434393844874496e+00,6.770641839128469508e-01
4.146902302738527446e+00,6.369021081459780298e-01,1.625678297023983365e+00
4.152138290494510109e+00,4.175888420261411049e-01,4.587546588060709141e+00
4.157374278250492772e+00,1.023331968890708321e+00,9.619662451189699981e-01
4.162610266006475435e+00,1.884658876743309674e+00,6.404489979826114565e-01
4.167846253762458986e+00,6.400409626216078118e-01,1.644245414419684304e+00
4.173082241518441649e+00,4.488128899061981092e-01,4.140655366226188683e+00
4.178318229274424311e+00,1.138303927148548667e+00,9.040449860086977596e-01
4.183554217030407862e+00,2.014910336490026488e+00,6.290885436479989323e-01
4.188790204786391413e+00,6.595435958316845371e-01,1.675338563904653411e+00
4.194026192542374076e+00,4.722550177095631851e-01,3.961789281423003128e+00
4.199262180298356739e+00,1.276650070215753940e+00,8.391071463372307138e-01
4.204498168054340290e+00,1.794687724335965573e+00,6.183652388703215763e-01
4.209734155810322953e+00,6.700616456714018065e-01,1.705375729138127072e+00
4.214970143566305616e+00,4.910867750331484038e-01,3.651041243276650139e+00
4.220206131322288279e+00,1.325205406838060096e+00,7.910365055693292513e-01
4.225442119078271830e+00,1.781261132882080656e+00,6.009989804637642097e-01
4.230678106834254493e+00,6.995942353435008476e-01,1.727694697853183747e+00
4.235914094590237156e+00,5.155436407691911249e-01,3.448644157115215325e+00
4.241150082346220707e+00,1.500600240096038540e+00,7.649394301535594742e-01
4.246386070102204258e+00,1.688618709895305825e+00,5.697331312097219103e-01
4.251622057858186920e+00,7.768197001475958263e-01,1.713680825720113265e+00
4.256858045614169583e+00,5.644296438448948017e-01,3.251239549257349815e+00
4.262094033370153134e+00,1.735809755250824704e+00,7.086692489811938778e-01
4.267330021126135797e+00,1.627074520013016778e+00,5.892221893375345632e-01
4.272566008882118460e+00,7.976389885937624769e-01,1.802355644947262192e+00
4.277801996638101123e+00,6.025185274447190098e-01,3.127632198412103826e+00
4.283037984394084674e+00,1.740038280842178597e+00,6.759213426005965530e-01
4.288273972150067337e+00,1.632653061224489832e+00,5.625241635782692873e-01
4.293509959906050000e+00,8.229098090849243929e-01,1.817091595946914273e+00
4.298745947662033551e+00,6.732193348592971915e-01,2.852782956333102415e+00
4.303981935418017102e+00,1.986886548778064920e+00,6.421825754511555351e-01
4.309217923173999765e+00,1.519756838905775176e+00,5.601988517100643383e-01
4.314453910929982428e+00,8.538980445734779545e-01,1.856097425191338246e+00
4.319689898685965979e+00,7.160759040458288816e-01,2.686657920779379261e+00
4.324925886441948641e+00,2.061430632859204248e+00,5.996267890562732017e-01
4.330161874197931304e+00,1.547748026621266204e+00,5.448701070314760919e-01
4.335397861953913967e+00,8.945343948474819840e-01,1.931678948718733357e+00
4.340633849709897518e+00,7.672241829062452778e-01,2.624758975719693410e+00
4.345869837465880181e+00,2.154708037060978576e+00,5.724482726718498338e-01
4.351105825221863732e+00,1.492760113449768777e+00,5.365137554768142358e-01
4.356341812977846395e+00,9.240436148586214093e-01,2.006705716206871770e+00
4.361577800733829946e+00,8.673779165582444772e-01,2.438387863649924103e+00
4.366813788489812609e+00,2.442002442002442208e+00,5.194053992831736410e-01
4.372049776245795272e+00,1.453277139950588603e+00,5.385783351165638333e-01
4.377285764001778823e+00,1.058201058201058364e+00,2.072330095366464953e+00
4.382521751757761486e+00,9.448223733938020397e-01,2.318860337698691598e+00
4.387757739513744148e+00,2.606882168925964915e+00,4.946185996121800210e-01
4.392993727269726811e+00,1.524622655892666767e+00,5.213156926933614210e-01
4.398229715025710362e+00,1.147446930579460789e+00,2.124831079245505627e+00
4.403465702781693025e+00,1.196458482890643715e+00,2.192834240700539894e+00
4.408701690537676576e+00,2.546473134708429065e+00,4.692327116103188756e-01
4.413937678293660127e+00,1.634521085322000689e+00,5.293990325617727866e-01
4.419173666049642790e+00,1.190476190476190466e+00,2.178478280198483663e+00
4.424409653805625453e+00,1.993620414673046293e+00,2.058071403989547132e+00
4.429645641561608116e+00,2.763194252555954744e+00,4.459325038293623367e-01
4.434881629317591667e+00,1.518141794443601089e+00,5.321797171905106039e-01
4.440117617073574330e+00,1.278935925310141997e+00,2.297211462006838900e+00
4.445353604829556993e+00,1.724137931034482651e+00,1.974721119858892537e+00
4.450589592585539656e+00,2.705627705627705826e+00,4.181127451292068753e-01
4.455825580341523207e+00,1.566416040100250706e+00,5.439945171989858386e-01
4.461061568097505869e+00,1.448855404230657840e+00,2.357068479149437401e+00
4.466297555853489420e+00,1.660026560424966879e+00,1.889713172788098916e+00
4.471533543609472972e+00,2.396931927133269635e+00,3.966813449699879146e-01
4.476769531365455634e+00,1.742160278745644719e+00,5.383072923908065466e-01
4.482005519121438297e+00,1.606941989394182979e+00,2.494593060976378229e+00
4.487241506877420960e+00,1.576789656259855121e+00,1.772572774214750790e+00
4.492477494633404511e+00,2.602133749674733654e+00,3.768487210298497869e-01
4.497713482389387174e+00,1.668891855807743685e+00,5.439907554649940913e-01
4.502949470145369837e+00,1.833852924995415412e+00,2.555010603413079728e+00
4.508185457901352500e+00,1.850481125092524159e+00,1.675142879872381529e+00
4.513421445657336051e+00,2.665245202558635729e+00,3.729295984809902764e-01
4.518657433413318714e+00,1.692620176032498369e+00,5.491924163768800993e-01
4.523893421169302265e+00,2.052545155993431791e+00,2.615146124562696794e+00
4.529129408925285816e+00,2.211410880141530644e+00,1.626894839518542080e+00
4.534365396681268479e+00,2.365184484389782682e+00,3.488697521170447957e-01
4.539601384437251141e+00,1.857700167193015117e+00,5.390373222586187785e-01
4.544837372193233804e+00,2.187705097352877104e+00,2.777491627156455145e+00
4.550073359949217355e+00,2.515090543259557609e+00,1.547747257267204191e+00
4.555309347705200018e+00,2.361275088547816203e+00,3.255825841637053353e-01
4.560545335461182681e+00,1.892147587511826101e+00,5.697896708398658694e-01
4.565781323217165344e+00,2.645502645502645578e+00,3.019751529953421443e+00
4.571017310973148895e+00,3.007518796992481480e+00,1.452661155327719333e+00
4.576253298729131558e+00,2.319109461966605057e+00,3.121648147133060380e-01
4.581489286485115109e+00,1.984126984126984183e+00,5.647867342694378179e-01
4.586725274241098660e+00,3.195909236177692847e+00,3.173155053154508298e+00
4.591961261997081323e+00,3.518648838845883642e+00,1.411125164942926391e+00
4.597197249753063986e+00,2.304147465437788256e+00,2.937339246883145516e-01
4.602433237509046648e+00,2.103934357248053999e+00,6.002259229711659483e-01
4.607669225265030200e+00,3.518648838845883642e+00,3.248010718724556156e+00
4.612905213021012862e+00,3.720238095238095344e+00,1.335678914477814505e+00
4.618141200776995525e+00,2.129018522461145757e+00,2.787366314576925630e-01
4.623377188532978188e+00,2.285714285714286031e+00,6.022747817091861355e-01
4.628613176288961739e+00,4.140786749482401774e+00,3.520288049069839609e+00
4.633849164044945290e+00,4.699248120300752340e+00,1.260232737980933937e+00
4.639085151800927953e+00,2.014910336490026488e+00,2.762904954281107384e-01
4.644321139556911504e+00,2.523977788995456883e+00,6.069412845273109980e-01
4.649557127312894167e+00,5.807200929152148916e+00,3.594424495368867323e+00
4.654793115068876830e+00,5.737234652897304166e+00,1.198268926895419639e+00
4.660029102824859493e+00,1.889644746787604079e+00,2.687442929569354155e-01
4.665265090580843044e+00,2.630886608787161407e+00,6.287934284543676977e-01
4.670501078336825707e+00,6.583278472679395144e+00,3.871091464561032591e+00
4.675737066092808369e+00,6.523157208088715464e+00,1.128389085088895571e+00
4.680973053848791032e+00,1.970443349753694617e+00,2.524995203215912865e-01
4.686209041604774583e+00,3.132832080200501412e+00,6.563034045194667820e-01
4.691445029360758134e+00,8.873114463176575484e+00,4.147595138573202611e+00
4.696681017116740797e+00,8.403361344537815469e+00,1.090292575416954790e+00
4.701917004872724348e+00,1.894657067070860235e+00,2.472785367370795850e-01
4.707152992628707011e+00,3.475842891901286258e+00,6.603215723163405881e-01
4.712388980384689674e+00,1.142857142857142883e+01,4.521502441857928822e+00
4.717624968140672337e+00,8.554319931565441237e+00,1.029662840738155838e+00
4.722860955896655888e+00,1.855287569573284001e+00,2.346361145005123328e-01
4.728096943652638551e+00,3.653635367190354533e+00,6.864246385655040639e-01
4.733332931408621214e+00,1.680672268907563094e+01,4.999004007359745039e+00
4.738568919164603876e+00,9.920634920634920917e+00,9.813542160339426834e-01
4.743804906920587428e+00,1.750700280112045037e+00,2.441250061148063921e-01
4.749040894676570979e+00,4.251700680272109345e+00,7.357076799261789146e-01
4.754276882432553641e+00,3.105590062111801331e+01,5.419452795808428647e+00
4.759512870188537192e+00,9.460737937559130728e+00,9.566771529408424346e-01
4.764748857944519855e+00,1.733703190013869744e+00,2.443241824108985383e-01
4.769984845700502518e+00,4.777830864787387277e+00,7.417632063126970987e-01
4.775220833456485181e+00,5.714285714285714590e+01,5.871988256894998592e+00
4.780456821212468732e+00,7.722007722007722563e+00,9.214114974103014832e-01
4.785692808968451395e+00,1.770224818551956236e+00,2.329981090591711490e-01
4.790928796724434058e+00,5.310674455655868265e+00,7.645296647935660994e-01
4.796164784480416721e+00,1.515151515151515298e+02,6.902564114603339185e+00
4.801400772236400272e+00,6.770480704129993477e+00,8.647309466194870176e-01
4.806636759992383823e+00,1.776830135039090486e+00,2.268600355234089982e-01
4.811872747748366486e+00,5.232862375719518511e+00,8.315209911569635404e-01
4.817108735504350037e+00,2.500000000000000000e+03,8.517193083243874696e+00
4.822344723260332700e+00,6.293266205160478854e+00,8.479614274452109690e-01
4.827580711016315362e+00,2.005615724027276503e+00,2.273339024237518990e-01
4.832816698772298025e+00,6.675567423230974740e+00,8.290162444879667358e-01
4.838052686528281576e+00,2.500000000000000000e+03,9.203051547161603452e+00
4.843288674284264239e+00,5.952380952380952550e+00,8.046359705406760376e-01
4.848524662040246902e+00,1.723246596587971746e+00,2.295062238819879641e-01
4.853760649796229565e+00,6.157635467980296262e+00,8.793830720269820711e-01
4.858996637552213116e+00,1.587301587301587347e+02,6.901563223694460625e+00
4.864232625308196667e+00,5.903187721369540064e+00,7.781986660155703062e-01
4.869468613064179330e+00,1.817520901490367269e+00,2.265944774751701141e-01
4.874704600820162881e+00,8.210180623973727165e+00,9.039338603073868716e-01
4.879940588576145544e+00,6.493506493506494337e+01,6.159118107707274525e+00
4.885176576332128207e+00,4.653327128897161380e+00,7.416750000954024369e-01
4.890412564088110869e+00,1.714971702966901157e+00,2.393739437151302940e-01
4.895648551844094420e+00,8.818342151675485852e+00,9.432748409518990629e-01
4.900884539600077083e+00,2.976190476190476275e+01,5.292011280868848644e+00
4.906120527356059746e+00,4.464285714285714413e+00,7.158185812963916428e-01
4.911356515112043297e+00,1.822157434402332576e+00,2.382306055031820080e-01
4.916592502868026848e+00,8.873114463176575484e+00,9.644718764016686485e-01
4.921828490624009511e+00,2.100840336134453779e+01,4.927182913381725982e+00
4.927064478379992174e+00,3.653635367190354533e+00,7.076084683926876506e-01
4.932300466135975725e+00,1.954270080125073417e+00,2.276948951917694974e-01
4.937536453891958388e+00,8.025682182985553581e+00,1.051124371031258775e+00
4.942772441647941051e+00,1.042752867570385966e+01,4.521678186459247684e+00
4.948008429403923714e+00,3.589375448671931146e+00,6.923276302187285625e-01
4.953244417159907265e+00,1.803751803751803884e+00,2.531342324892169038e-01
4.958480404915889928e+00,6.934812760055478975e+00,1.095399518754085033e+00
4.963716392671872590e+00,1.013171225937183451e+01,4.305803221139258952e+00
4.968952380427856141e+00,3.092145949288806595e+00,6.498598141839746489e-01
4.974188368183839692e+00,1.943634596695821282e+00,2.540003344554518927e-01
4.979424355939822355e+00,6.868131868131868600e+00,1.110943184702578579e+00
4.984660343695805018e+00,6.211180124223602661e+00,3.876048443094444629e+00
4.989896331451788569e+00,2.779321845469705732e+00,6.108459139627799850e-01
4.995132319207771232e+00,1.912411550965767981e+00,2.635675284013707653e-01
5.000368306963753895e+00,5.431830526887561739e+00,1.197054781447401739e+00
5.005604294719736558e+00,5.120327700972862495e+00,3.666557351633317641e+00
5.010840282475720109e+00,2.353494939985879331e+00,6.178857705229892083e-01
5.016076270231702772e+00,2.116402116402116729e+00,2.821349061550861848e-01
5.021312257987685435e+00,4.909180166912125998e+00,1.273676085411822534e+00
5.026548245743668986e+00,4.623208506703652354e+00,3.460845844322427034e+00
5.031784233499652537e+00,2.204585537918871463e+00,6.044607907482199005e-01
5.037020221255635199e+00,2.161227577263885813e+00,2.860908200582014116e-01
5.042256209011617862e+00,4.140786749482401774e+00,1.266156313791678922e+00
5.047492196767601413e+00,3.710575139146568002e+00,3.242858845465847129e+00
5.052728184523584076e+00,2.040816326530612290e+00,5.880746604611264416e-01
5.057964172279566739e+00,2.204585537918871463e+00,3.003702874730981853e-01
5.063200160035549402e+00,3.409478349812478992e+00,1.383254084431121633e+00
5.068436147791532953e+00,2.963841138114997165e+00,3.083764974968395745e+00
5.073672135547515616e+00,1.970443349753694617e+00,5.808481793367953339e-01
5.078908123303498279e+00,2.204585537918871463e+00,3.123875993582289068e-01
5.084144111059481830e+00,3.125976867771178558e+00,1.447062426185970585e+00
5.089380098815465381e+00,2.429543245869776769e+00,2.892204168815722731e+00
5.094616086571448044e+00,2.043735949315348410e+00,5.713475322223336983e-01
5.099852074327430707e+00,2.369106846718787018e+00,3.252415475087804819e-01
5.105088062083414258e+00,2.583311805734952227e+00,1.561570148303405015e+00
5.110324049839396920e+00,2.191060473269062392e+00,2.713290883302597045e+00
5.115560037595379583e+00,1.761493746697199381e+00,5.591505904010797279e-01
5.120796025351362246e+00,2.463054187192118327e+00,3.398675308943098772e-01
5.126032013107345797e+00,2.046663937781416642e+00,1.628009403695028778e+00
5.131268000863328460e+00,2.003606491685033131e+00,2.642842126087295629e+00
5.136503988619311123e+00,1.735809755250824704e+00,5.608728906099226252e-01
5.141739976375294674e+00,2.475860361475612947e+00,3.614381954052712231e-01
5.146975964131278225e+00,1.843317972350230649e+00,1.702601395981971244e+00
5.152211951887260888e+00,1.719099192023379796e+00,2.567864539226934362e+00
5.157447939643243551e+00,1.636393388970708740e+00,5.450435403710964799e-01
5.162683927399227102e+00,2.532928064842958626e+00,3.825940684627314736e-01
5.167919915155209765e+00,1.698658060132495429e+00,1.764758005871454039e+00
5.173155902911192427e+00,1.541069502234550859e+00,2.442470117048155309e+00
5.178391890667175090e+00,1.647717910693689447e+00,5.419249651174606885e-01
5.183627878423158641e+00,2.497502497502497754e+00,3.926874718960876032e-01
5.188863866179141304e+00,1.502178158329577906e+00,1.864683061420309373e+00
5.194099853935124855e+00,1.447387465624547787e+00,2.347499161313223670e+00
5.199335841691108406e+00,1.610565308423256736e+00,5.366007451660521621e-01
5.204571829447091069e+00,2.611647949856359396e+00,4.250421625650185331e-01
5.209807817203073732e+00,1.477541371158392458e+00,1.957555344371973760e+00
5.215043804959056395e+00,1.342642320085929208e+00,2.222963301815562343e+00
5.220279792715039946e+00,1.460706982179375002e+00,5.325998703637911946e-01
5.225515780471022609e+00,2.700513097488522973e+00,4.505160992372693185e-01
5.230751768227005272e+00,2.136752136752136710e+00,2.070679924374992265e+00
5.235987755982987935e+00,1.181614084839891277e+00,2.182966737132185919e+00
5.241223743738971486e+00,1.510117789187556792e+00,5.255456248927150575e-01
5.246459731494954148e+00,2.519526329050138624e+00,4.742391352036662844e-01
5.251695719250937699e+00,1.424501424501424474e+00,2.198224964297412320e+00
5.256931707006921251e+00,1.136492783270826257e+00,2.145270208080449770e+00
5.262167694762903913e+00,1.491201908738443382e+00,5.284337802008861606e-01
5.267403682518886576e+00,2.480158730158730229e+00,5.160576682624991030e-01
5.272639670274869239e+00,9.523809523809524391e-01,2.299593290285186331e+00
5.277875658030852790e+00,1.096371011950444174e+00,2.059665506330714102e+00
5.283111645786835453e+00,1.536098310291858837e+00,5.390779998795246497e-01
5.288347633542818116e+00,2.388915432393693639e+00,5.364775431773025627e-01
5.293583621298800779e+00,8.585164835164835750e-01,2.445454196343102904e+00
5.298819609054784330e+00,9.626492106276473004e-01,1.971409056263840220e+00
5.304055596810766993e+00,1.510117789187556792e+00,5.434319133824604409e-01
5.309291584566750544e+00,2.197802197802197988e+00,5.572529814875635257e-01
5.314527572322734095e+00,7.550588945937783958e-01,2.596791081676451007e+00
5.319763560078716758e+00,8.934155275618690384e-01,1.933142738618592871e+00
5.324999547834699420e+00,1.505343971097395928e+00,5.428205766636038376e-01
5.330235535590682083e+00,2.171081198436821680e+00,5.962869141653377447e-01
5.335471523346665634e+00,7.009673349221926530e-01,2.798694410819033696e+00
5.340707511102648297e+00,8.684324793747286719e-01,1.934440666591543012e+00
5.345943498858630960e+00,1.522997258604934512e+00,5.692159411895002519e-01
5.351179486614613623e+00,1.801477211313277094e+00,6.410437987094348422e-01
5.356415474370597174e+00,6.541077969649398138e-01,2.888484538402374735e+00
5.361651462126579837e+00,8.034709946970914896e-01,1.815913507246568415e+00
5.366887449882563388e+00,1.557875058420314707e+00,5.690830994430658984e-01
5.372123437638546939e+00,1.717032967032967150e+00,6.911181064087055237e-01
5.377359425394529602e+00,6.230141424210330348e-01,2.988582109741249937e+00
5.382595413150512265e+00,7.717835918808366724e-01,1.796238284912288430e+00
5.387831400906494927e+00,1.580278128950695526e+00,5.693074385855697583e-01
5.393067388662478479e+00,1.640150893882237337e+00,7.155780546336664161e-01
5.398303376418461141e+00,5.517850245544336785e-01,3.340918129118840341e+00
5.403539364174443804e+00,7.367567965814485476e-01,1.748283999367749475e+00
5.408775351930426467e+00,1.742160278745644719e+00,5.811039229273159412e-01
5.414011339686410018e+00,1.492760113449768777e+00,7.598369833866975842e-01
5.419247327442392681e+00,5.246314464088978058e-01,3.393189930622565242e+00
5.424483315198376232e+00,7.200460829493088299e-01,1.670007309011974472e+00
5.429719302954359783e+00,1.690617075232459854e+00,6.176720267925234209e-01
5.434955290710342446e+00,1.453277139950588603e+00,7.854713648581741481e-01
5.440191278466325109e+00,5.019576347756249390e-01,3.670333923362326001e+00
5.445427266222307772e+00,6.864831468387451174e-01,1.684581431825506126e+00
5.450663253978291323e+00,1.862544235425591443e+00,6.069561672223714455e-01
5.455899241734273986e+00,1.170001170001170099e+00,8.502523582460480567e-01
5.461135229490256648e+00,4.647272051305883500e-01,4.103508354328814001e+00
5.466371217246239311e+00,7.020007020007020815e-01,1.645707696062610026e+00
5.471607205002222862e+00,1.897173211914247926e+00,6.438921721406980492e-01
5.476843192758206413e+00,1.149293184691414949e+00,8.858802808169574661e-01
5.482079180514189076e+00,4.493776120073698088e-01,4.275887871883079505e+00
5.487315168270172627e+00,6.529119874640898491e-01,1.603390353355118592e+00
5.492551156026155290e+00,2.085505735140771755e+00,6.380688138915709962e-01
5.497787143782137953e+00,9.791442279447762909e-01,9.748723523911936306e-01
5.503023131538120616e+00,4.291292966570828260e-01,4.607529033176828825e+00
5.508259119294104167e+00,6.271165182490907597e-01,1.608936810837159559e+00
5.513495107050086830e+00,2.085505735140771755e+00,6.595202062146474642e-01
5.518731094806069493e+00,9.264406151565685033e-01,1.019006532607613202e+00
5.523967082562052155e+00,4.054985604801103483e-01,4.858761866764624848e+00
5.529203070318035707e+00,6.004924037710923646e-01,1.618004805211511687e+00
5.534439058074019258e+00,2.311604253351826177e+00,6.948560968020226492e-01
5.539675045830001920e+00,8.186655751125665459e-01,1.070632101639080291e+00
5.544911033585985471e+00,3.749531308586426803e-01,5.159048509859616161e+00
5.550147021341968134e+00,6.081615277017575760e-01,1.545725829772295778e+00
5.555383009097950797e+00,2.425418384671356176e+00,7.302535744209134316e-01
5.560618996853933460e+00,7.578628268283441605e-01,1.129228955197866480e+00
5.565854984609917011e+00,3.705762460626274013e-01,6.023141872762137083e+00
5.571090972365899674e+00,5.795421616922631358e-01,1.574431315167382994e+00
5.576326960121882337e+00,2.640612622128334142e+00,7.573726923631651786e-01
5.581562947877865000e+00,6.802721088435375041e-01,1.211573875214375873e+00
5.586798935633848551e+00,3.569643749553794709e-01,6.428222844619538634e+00
5.592034923389832102e+00,5.874060150375940426e-01,1.573958034854876731e+00
5.597270911145814765e+00,3.112356053532524314e+00,7.694435506860335394e-01
5.602506898901798316e+00,6.369021081459780298e-01,1.263042156111029435e+00
5.607742886657780979e+00,3.429943405933802425e-01,7.590243661890080595e+00
5.612978874413763641e+00,5.675691015381123528e-01,1.575993905230236969e+00
5.618214862169746304e+00,3.167564143173899449e+00,7.960110725826107236e-01
5.623450849925729855e+00,1.001201441730076080e+00,1.368454331042312511e+00
5.628686837681712518e+00,3.278043663541598818e-01,7.590109688445202174e+00
5.633922825437695181e+00,5.595657769570813178e-01,1.555327369843702678e+00
5.639158813193677844e+00,3.475842891901286258e+00,8.368836529124908941e-01
5.644394800949661395e+00,7.683442182097579565e-01,1.389900744411661115e+00
5.649630788705644946e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654866776461627609e+00,5.751092707614446908e-01,1.538364454805182913e+00
5.660102764217611160e+00,3.553660270078180972e+00,8.688535332729478977e-01
5.665338751973593823e+00,5.952380952380952328e-01,1.491912810096827080e+00
5.670574739729576486e+00,3.066261920093214521e-01,7.590170044652833958e+00
5.675810727485559148e+00,5.573825316314586775e-01,1.589318411674607967e+00
5.681046715241542699e+00,4.116920543433511881e+00,9.042984835270082566e-01
5.686282702997525362e+00,4.724111866969010198e-01,1.591722448261110312e+00
5.691518690753508025e+00,3.055114261273371712e-01,6.065428266593281492e+00
5.696754678509491576e+00,5.671184710486021352e-01,1.552130372468592201e+00
5.701990666265474239e+00,3.946329913180742111e+00,9.626841592542827453e-01
5.707226654021457790e+00,4.372731645458918237e-01,1.701034664108011629e+00
5.712462641777440453e+00,2.908329455560725862e-01,5.735442633546782965e+00
