4.063126498642798623e+00,3.989308652810468203e-01,1.026943001901976515e+00
4.068362486398782174e+00,7.982120051085568324e-01,1.566378422887465094e+00
4.073598474154764837e+00,1.124859392575928041e+01,4.366153285420322661e+00
4.078834461910748388e+00,5.772005772005772695e-01,1.396344696888819570e+00
4.084070449666731051e+00,4.306817692407080567e-01,1.103524332949441744e+00
4.089306437422714602e+00,2.587991718426501109e+00,2.896792325606774909e+00
4.094542425178697265e+00,1.505343971097395928e+00,2.354931573276094703e+00
4.099778412934679928e+00,4.220299641274530833e-01,1.083231186554643344e+00
4.105014400690662590e+00,1.111111111111111160e+00,1.714798428004985720e+00
4.110250388446646141e+00,1.050420168067226889e+01,4.297685486142982292e+00
4.115486376202628804e+00,6.131207847946046341e-01,1.456716825331705989e+00
4.120722363958611467e+00,4.849190185239065642e-01,1.222136774872865095e+00
4.125958351714595018e+00,3.625815808556925646e+00,3.233989462584653030e+00
4.131194339470578569e+00,1.459214942361009903e+00,2.323808729355538283e+00
4.136430327226561232e+00,4.688452341881945151e-01,1.188427592916311282e+00
4.141666314982543895e+00,9.594166746618056907e-01,1.904480339204359440e+00
4.146902302738527446e+00,8.984725965858041619e+00,4.141436169659153066e+00
4.152138290494510109e+00,6.773690984217300981e-01,1.556371191412508903e+00
4.157374278250492772e+00,6.385696040868454881e-01,1.343234871578157241e+00
4.162610266006475435e+00,4.128819157720892363e+00,3.363901596824266704e+00
4.167846253762458986e+00,1.532801961986511419e+00,2.373007557200199180e+00
4.173082241518441649e+00,5.438033607047692009e-01,1.336742582218027886e+00
4.178318229274424311e+00,1.220107369448511614e+00,1.990698331757121187e+00
4.183554217030407862e+00,9.460737937559130728e+00,4.193060535064126348e+00
4.188790204786391413e+00,7.742934572202865295e-01,1.690105815416150126e+00
4.194026192542374076e+00,7.246376811594202882e-01,1.469675969976708130e+00
4.199262180298356739e+00,4.608294930875576512e+00,3.473768074402264983e+00
4.204498168054340290e+00,1.587301587301587436e+00,2.407945608561354867e+00
4.209734155810322953e+00,5.994844433786943316e-01,1.434224894804323469e+00
4.214970143566305616e+00,1.310615989515072188e+00,2.216407396663659046e+00
4.220206131322288279e+00,7.980845969672786033e+00,4.022954566038784208e+00
4.225442119078271830e+00,8.478168715557440338e-01,1.780819529104242127e+00
4.230678106834254493e+00,8.392077878482713249e-01,1.616462527287749307e+00
4.235914094590237156e+00,5.515719801434087799e+00,3.653512310181228351e+00
4.241150082346220707e+00,1.700680272108843649e+00,2.476938480048059610e+00
4.246386070102204258e+00,6.751282743721307433e-01,1.553057578926177795e+00
4.251622057858186920e+00,1.435750179468772592e+00,2.307597634727817759e+00
4.256858045614169583e+00,6.464124111182934840e+00,3.812177670362301818e+00
4.262094033370153134e+00,9.024456276509340569e-01,1.843263312009704835e+00
4.267330021126135797e+00,1.239925604463732123e+00,1.824489293766662357e+00
4.272566008882118460e+00,7.363770250368188997e+00,3.942482212816408538e+00
4.277801996638101123e+00,1.783484929552345388e+00,2.524479424816904238e+00
4.283037984394084674e+00,7.892659826361484443e-01,1.709258247645558670e+00
4.288273972150067337e+00,1.855287569573284001e+00,2.563949857037670643e+00
4.293509959906050000e+00,6.968641114982578877e+00,3.887330392741339846e+00
4.298745947662033551e+00,9.934432743890324602e-01,1.939331833609352129e+00
4.303981935418017102e+00,1.882530120481927804e+00,2.018911041854426713e+00
4.309217923173999765e+00,7.849293563579278654e+00,4.006333684802576123e+00
4.314453910929982428e+00,2.211410880141530644e+00,2.739540868101935978e+00
4.319689898685965979e+00,9.367681498829040221e-01,1.880590682868762187e+00
4.324925886441948641e+00,2.221728504776716573e+00,2.744195647647007519e+00
4.330161874197931304e+00,6.293266205160478854e+00,3.785390354398611379e+00
4.335397861953913967e+00,1.163331782224290345e+00,2.097198263183040368e+00
4.340633849709897518e+00,1.404099971918000733e+00,2.131155977280438929e+00
4.345869837465880181e+00,8.453085376162299269e+00,4.080441656955976271e+00
4.351105825221863732e+00,2.471576866040534171e+00,2.850766503211793701e+00
4.356341812977846395e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361577800733829946e+00,2.685284640171858417e+00,2.933696882542203621e+00
4.366813788489812609e+00,6.901311249137336290e+00,3.877621578614249831e+00
4.372049776245795272e+00,1.382934587194025733e+00,2.270117902770195428e+00
4.377285764001778823e+00,1.705902422381439854e+00,2.325853719846418866e+00
4.382521751757761486e+00,8.984725965858041619e+00,4.141436169658512689e+00
4.387757739513744148e+00,2.655337227827934132e+00,2.922481811722267953e+00
4.392993727269726811e+00,1.295169019557052215e+00,2.204551352654185337e+00
4.398229715025710362e+00,3.085467448318420569e+00,3.072613317796992760e+00
4.403465702781693025e+00,5.927682276229994329e+00,3.725543438389434581e+00
4.408701690537676576e+00,1.755001755001755148e+00,2.508380005886601705e+00
4.413937678293660127e+00,2.123142250530785535e+00,2.544656654105668103e+00
4.419173666049642790e+00,9.718172983479107074e+00,4.219907785099668907e+00
4.424409653805625453e+00,2.976190476190476275e+00,3.036554267981819155e+00
4.429645641561608116e+00,1.690617075232459854e+00,2.471003744545096303e+00
4.434881629317591667e+00,4.164931278633902778e+00,3.372609924716197138e+00
4.440117617073574330e+00,7.107320540156361943e+00,3.907035463820403010e+00
4.445353604829556993e+00,2.029220779220779480e+00,2.653562015730944079e+00
4.450589592585539656e+00,2.537427048972342281e+00,2.877060743747106297e+00
4.455825580341523207e+00,9.587727708533078541e+00,4.206394065932903104e+00
4.461061568097505869e+00,3.625815808556925646e+00,3.233989462585253882e+00
4.466297555853489420e+00,2.132196162046908317e+00,2.703062659513874255e+00
4.471533543609472972e+00,5.807200929152148916e+00,3.705008835948615076e+00
