4.063126498642798623e+00,2.122601460349804736e-01,1.914576345931653600e+00
4.068362486398782174e+00,2.150121481863725148e-01,1.858247641132654504e+00
4.073598474154764837e+00,3.182281059063136186e-01,2.089395914889563777e+00
4.078834461910748388e+00,6.661337596589395060e-01,2.835585913698430716e+00
4.084070449666731051e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089306437422714602e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094542425178697265e+00,3.125000000000000000e+01,5.481901124105517553e+00
4.099778412934679928e+00,8.250825082508250752e-01,2.746838057322862348e+00
4.105014400690662590e+00,2.844950213371265635e-01,1.983940280617116469e+00
4.110250388446646141e+00,2.297794117647058709e-01,1.924061325570905812e+00
4.115486376202628804e+00,2.318464249281275980e-01,2.055482284951317684e+00
4.120722363958611467e+00,2.276867030965391558e-01,2.059825091909013750e+00
4.125958351714595018e+00,2.365408269467310087e-01,1.971484891201654488e+00
4.131194339470578569e+00,2.011263073209975938e-01,1.840100680504183961e+00
4.136430327226561232e+00,2.635462787265444029e-01,1.981268165819001226e+00
4.141666314982543895e+00,5.051525560719337671e-01,2.485871078149631153e+00
4.146902302738527446e+00,1.842638658559056619e+00,3.779985319083852158e+00
4.152138290494510109e+00,2.380952380952381020e+01,5.559148746029324961e+00
4.157374278250492772e+00,2.380952380952381020e+02,7.019310829175199551e+00
4.162610266006475435e+00,1.780626780626780814e+00,3.194359064820753602e+00
4.167846253762458986e+00,3.225806451612903136e-01,2.055503128059546381e+00
4.173082241518441649e+00,2.358490566037735880e-01,1.883071240117013323e+00
4.178318229274424311e+00,2.269735348858323287e-01,2.043931617877270401e+00
4.183554217030407862e+00,2.304890978656709555e-01,2.131490431018195686e+00
4.188790204786391413e+00,2.309362154173017490e-01,2.036890467535016569e+00
4.194026192542374076e+00,2.116088621791480384e-01,1.917462992617848361e+00
4.199262180298356739e+00,2.360717658168083044e-01,1.938923921674515327e+00
4.204498168054340290e+00,3.804451207913258637e-01,2.314345657840379822e+00
4.209734155810322953e+00,9.499382540134891917e-01,3.022237954442879015e+00
4.214970143566305616e+00,7.369196757553426735e+00,4.600546852345146043e+00
4.220206131322288279e+00,5.050505050505050519e+01,6.112515950109865592e+00
4.225442119078271830e+00,4.675081813931743824e+00,3.843382323861533667e+00
4.230678106834254493e+00,4.606596646397641548e-01,2.212572559334273326e+00
4.235914094590237156e+00,2.377895087268749597e-01,1.871593649929383485e+00
4.241150082346220707e+00,2.562000409920065502e-01,2.034913893935727636e+00
4.246386070102204258e+00,2.485336514564072119e-01,2.172026082881106657e+00
4.251622057858186920e+00,2.311711128577372820e-01,2.064480214514675449e+00
4.256858045614169583e+00,2.211264179731552426e-01,1.928868919659704861e+00
4.262094033370153134e+00,2.219312457000821304e-01,1.867960652709839575e+00
4.267330021126135797e+00,3.117304155366438789e-01,2.118447203229772757e+00
4.272566008882118460e+00,6.929046563192904351e-01,2.796706507897732230e+00
4.277801996638101123e+00,3.461405330564208960e+00,4.001317405509006164e+00
4.283037984394084674e+00,1.262626262626262630e+01,4.955723360178408754e+00
4.288273972150067337e+00,2.136752136752136622e+01,4.856517061526631096e+00
4.293509959906050000e+00,8.591065292096219386e-01,2.506677627227713590e+00
4.298745947662033551e+00,2.985341970922769095e-01,1.932568088521978478e+00
4.303981935418017102e+00,2.604980723142648613e-01,2.006807370438497884e+00
4.309217923173999765e+00,2.530236324072668297e-01,2.164068757492894957e+00
4.314453910929982428e+00,2.654773282361685971e-01,2.174604500207822699e+00
4.319689898685965979e+00,2.337267734018931842e-01,1.992213530720940540e+00
4.324925886441948641e+00,2.141419332733735803e-01,1.864835746691892560e+00
4.330161874197931304e+00,2.696871628910463836e-01,2.011812782581945402e+00
4.335397861953913967e+00,5.185377236193933204e-01,2.501843909897426776e+00
4.340633849709897518e+00,1.706775900324287276e+00,3.457106682228465289e+00
4.345869837465880181e+00,6.896551724137930606e+00,4.487449201090382367e+00
4.351105825221863732e+00,1.879699248120300581e+01,4.828071560274684870e+00
4.356341812977846395e+00,1.579778830963664893e+00,2.948884234718558872e+00
4.361577800733829946e+00,3.411222923418045228e-01,1.966854934238178476e+00
4.366813788489812609e+00,2.806702405343961537e-01,1.966036213174040315e+00
4.372049776245795272e+00,2.636713600168749672e-01,2.142469422916970956e+00
4.377285764001778823e+00,2.801905295601008761e-01,2.236307665670135059e+00
4.382521751757761486e+00,2.442837600156341493e-01,2.006122230017009400e+00
4.387757739513744148e+00,2.323258137211625385e-01,1.900627519998757009e+00
4.392993727269726811e+00,2.564694416660254772e-01,2.010475496719516197e+00
4.398229715025710362e+00,4.089477773688299789e-01,2.335884265481321886e+00
4.403465702781693025e+00,1.143902997025852075e+00,3.079481364958740031e+00
4.408701690537676576e+00,3.163555836760518769e+00,3.865036203711422758e+00
4.413937678293660127e+00,7.440476190476190688e+00,4.409850114974390500e+00
4.419173666049642790e+00,3.501400560224089631e+00,3.389962785195188566e+00
4.424409653805625453e+00,5.205622071837584519e-01,2.103725691246393303e+00
4.429645641561608116e+00,3.029843963035903642e-01,1.949211713931067402e+00
4.434881629317591667e+00,3.370407819346140643e-01,2.298969900355066098e+00
4.440117617073574330e+00,3.252561392096275372e-01,2.392351094210201978e+00
4.445353604829556993e+00,3.024163062872349816e-01,2.212259787530285404e+00
4.450589592585539656e+00,2.432616522331419451e-01,1.942245026721058476e+00
4.455825580341523207e+00,2.387660570173344154e-01,1.932513358530823622e+00
4.461061568097505869e+00,3.621613791105316449e-01,2.208792862970879511e+00
4.466297555853489420e+00,7.421150278293136004e-01,2.768778313340695796e+00
4.471533543609472972e+00,2.224694104560622776e+00,3.542431947960427596e+00
4.476769531365455634e+00,3.584229390681003213e+00,3.930931210731603453e+00
4.482005519121438297e+00,7.824726134585289650e+00,3.789749518340213008e+00
4.487241506877420960e+00,6.675567423230974740e-01,2.286788359445855345e+00
4.492477494633404511e+00,4.018162092658817963e-01,2.089738337241933142e+00
4.497713482389387174e+00,3.555934855273450990e-01,2.254488064194940300e+00
4.502949470145369837e+00,3.465844106332097163e-01,2.401857447466817952e+00
4.508185457901352500e+00,3.518277451359814179e-01,2.378377146270940656e+00
4.513421445657336051e+00,2.864016496735021233e-01,2.083084869491015567e+00
4.518657433413318714e+00,2.639706464641131678e-01,1.970687820004803914e+00
4.523893421169302265e+00,3.276539973787680471e-01,2.123452721116549036e+00
4.529129408925285816e+00,5.874060150375939315e-01,2.587631436814000541e+00
4.534365396681268479e+00,1.414027149321267052e+00,3.222801253154174539e+00
4.539601384437251141e+00,2.170138888888888840e+00,3.561982768415081324e+00
4.544837372193233804e+00,5.656108597285068207e+00,3.897165145838618283e+00
4.550073359949217355e+00,1.550387596899224674e+00,2.766620045367313097e+00
4.555309347705200018e+00,4.538234626730202059e-01,2.065824643888312551e+00
4.560545335461182681e+00,3.921722420487077643e-01,2.262853645778935885e+00
4.565781323217165344e+00,4.116073266104136597e-01,2.514074918896727517e+00
4.571017310973148895e+00,3.869519792593739127e-01,2.475586217365849162e+00
4.576253298729131558e+00,3.059975520195838405e-01,2.170725140455114666e+00
4.581489286485115109e+00,2.818886539816772285e-01,2.015774104378483145e+00
4.586725274241098660e+00,3.238341968911916946e-01,2.066315119642162301e+00
4.591961261997081323e+00,5.232862375719518067e-01,2.454232466672942259e+00
4.597197249753063986e+00,1.017708121310808123e+00,2.922955234740460373e+00
4.602433237509046648e+00,1.813894431344095670e+00,3.438882319898618256e+00
4.607669225265030200e+00,3.124023742580443130e+00,3.630474403023207675e+00
4.612905213021012862e+00,3.267973856209150263e+00,3.050194907191601246e+00
4.618141200776995525e+00,6.206554121151935943e-01,2.229688541834525584e+00
4.623377188532978188e+00,4.785146904009952573e-01,2.324394043058215953e+00
4.628613176288961739e+00,4.175191014988935412e-01,2.503463548230825175e+00
4.633849164044945290e+00,4.775321140346688309e-01,2.693559515655146619e+00
4.639085151800927953e+00,4.051535531966615200e-01,2.406195100681859600e+00
4.644321139556911504e+00,3.336558673384271145e-01,2.171552171476823112e+00
4.649557127312894167e+00,3.024163062872349816e-01,2.047759665504087057e+00
4.654793115068876830e+00,4.409171075837742815e-01,2.319953681887460650e+00
4.660029102824859493e+00,7.811279487580065073e-01,2.715179884547875400e+00
4.665265090580843044e+00,1.315789473684210398e+00,3.148801276722895892e+00
4.670501078336825707e+00,1.814882032667876510e+00,3.370380889544419389e+00
4.675737066092808369e+00,3.561253561253561184e+00,3.358706916686883925e+00
4.680973053848791032e+00,9.307520476545048105e-01,2.453057571353686406e+00
4.686209041604774583e+00,5.456430403230206894e-01,2.347501887666419318e+00
4.691445029360758134e+00,6.136098668466588579e-01,2.773042066566705266e+00
4.696681017116740797e+00,6.319514661274013845e-01,2.907015115688261098e+00
4.701917004872724348e+00,5.111167901865576457e-01,2.646339455686472775e+00
4.707152992628707011e+00,3.691399040236249540e-01,2.266204323076646876e+00
4.712388980384689674e+00,3.168367023636017854e-01,2.076032775034168498e+00
4.717624968140672337e+00,3.998400639744102425e-01,2.216241250584556344e+00
4.722860955896655888e+00,6.493506493506493449e-01,2.634027370416123226e+00
4.728096943652638551e+00,1.168224299065420579e+00,3.080720259563755281e+00
4.733332931408621214e+00,1.805706031058143646e+00,3.369776806077946052e+00
4.738568919164603876e+00,3.072196620583717230e+00,3.416585806028400008e+00
4.743804906920587428e+00,1.772421127259837137e+00,2.722604783319110933e+00
4.749040894676570979e+00,7.476076555023922765e-01,2.458685122162731940e+00
4.754276882432553641e+00,7.267441860465115866e-01,2.794213377601540316e+00
4.759512870188537192e+00,7.477753682793688572e-01,3.094478622790606703e+00
4.764748857944519855e+00,7.068636460026860302e-01,2.929795452834345060e+00
4.769984845700502518e+00,4.330691611450348533e-01,2.426646223568836191e+00
4.775220833456485181e+00,3.588860178007464707e-01,2.180091752424311746e+00
4.780456821212468732e+00,3.691399040236249540e-01,2.179583467945498843e+00
4.785692808968451395e+00,6.097560975609755962e-01,2.525491641197800785e+00
4.790928796724434058e+00,9.824147755182237596e-01,2.891825639167987738e+00
4.796164784480416721e+00,1.243626414625046639e+00,3.126384162066610628e+00
4.801400772236400272e+00,2.002002002002001735e+00,3.261482253474743409e+00
4.806636759992383823e+00,2.977963073257891669e+00,3.045399902156435967e+00
4.811872747748366486e+00,8.735150244584206636e-01,2.508289473335791886e+00
4.817108735504350037e+00,8.276090374906893699e-01,2.878843280597826126e+00
4.822344723260332700e+00,9.119927040583675204e-01,3.235876644060491802e+00
4.827580711016315362e+00,8.074935400516795037e-01,3.104432005443943599e+00
4.832816698772298025e+00,6.371455877668046330e-01,2.780989213496518175e+00
4.838052686528281576e+00,4.274965800273597405e-01,2.329366899181627204e+00
4.843288674284264239e+00,3.611151235013722038e-01,2.140361623433513216e+00
4.848524662040246902e+00,4.745183638606814136e-01,2.331741934756291990e+00
4.853760649796229565e+00,9.090909090909090606e-01,2.835669746620077092e+00
4.858996637552213116e+00,1.133786848072562359e+00,3.036886343376097752e+00
4.864232625308196667e+00,1.693766937669376693e+00,3.241915515372672640e+00
4.869468613064179330e+00,2.826455624646693199e+00,3.228334260924614174e+00
4.874704600820162881e+00,1.573564122738001503e+00,2.816708045521692849e+00
4.879940588576145544e+00,9.795278675678322777e-01,2.913797909753958582e+00
4.885176576332128207e+00,1.500375093773443247e+00,3.603496907183379783e+00
4.890412564088110869e+00,1.263902932254802769e+00,3.522727873310063984e+00
4.895648551844094420e+00,9.981036031540073683e-01,3.191593222288735987e+00
4.900884539600077083e+00,5.167958656330748912e-01,2.516844039489308571e+00
4.906120527356059746e+00,4.145421382083488426e-01,2.275550182902771112e+00
4.911356515112043297e+00,4.610632117663331919e-01,2.315015071096955701e+00
4.916592502868026848e+00,7.237461098646594815e-01,2.682983524611088022e+00
4.921828490624009511e+00,1.178689297501178679e+00,3.059615022791120076e+00
4.927064478379992174e+00,1.697504668137837180e+00,3.300767958637400579e+00
4.932300466135975725e+00,2.436647173489278728e+00,3.325581849443024041e+00
4.937536453891958388e+00,3.720238095238095344e+00,3.188452336692729094e+00
4.942772441647941051e+00,1.736111111111111160e+00,3.262159178840240426e+00
4.948008429403923714e+00,1.845699520118124770e+00,3.674764285039748390e+00
4.953244417159907265e+00,1.987676406281057240e+00,3.879082321244650799e+00
4.958480404915889928e+00,1.306506401881369239e+00,3.436452399459476226e+00
4.963716392671872590e+00,7.477753682793688572e-01,2.841444561116535095e+00
4.968952380427856141e+00,5.395780499649274198e-01,2.474021935796229421e+00
4.974188368183839692e+00,4.834888555818788181e-01,2.338941212542746229e+00
4.979424355939822355e+00,6.811989100817438247e-01,2.564565679594715597e+00
4.984660343695805018e+00,9.505703422053232154e-01,2.845248679544916115e+00
4.989896331451788569e+00,1.270809505655102312e+00,3.096606338313236950e+00
4.995132319207771232e+00,2.598752598752598786e+00,3.473435563994539343e+00
5.000368306963753895e+00,4.310344827586207295e+00,3.585619229318707912e+00
5.005604294719736558e+00,2.460629921259842590e+00,3.350162227028071538e+00
5.010840282475720109e+00,2.454590083456062999e+00,3.916124596252673840e+00
5.016076270231702772e+00,2.373042240151874704e+00,4.071053890201369541e+00
5.021312257987685435e+00,2.349072116513976738e+00,3.971418973612977243e+00
5.026548245743668986e+00,1.011122345803842304e+00,3.174309778794129233e+00
5.031784233499652537e+00,6.625588020936857836e-01,2.691999813406348974e+00
5.037020221255635199e+00,4.979831681689158573e-01,2.405659256479022012e+00
5.042256209011617862e+00,6.868131868131868156e-01,2.565281274199763040e+00
5.047492196767601413e+00,9.417082587814294969e-01,2.841409947775067391e+00
5.052728184523584076e+00,1.322751322751322789e+00,3.115910154966878398e+00
5.057964172279566739e+00,2.139495079161318092e+00,3.428211554961103413e+00
5.063200160035549402e+00,5.767012687427912176e+00,3.966227971979856104e+00
5.068436147791532953e+00,3.623188405797101552e+00,3.416423790977202390e+00
5.073672135547515616e+00,4.158004158004158235e+00,4.174337812754544963e+00
5.078908123303498279e+00,5.574136008918617158e+00,4.705388829532910933e+00
5.084144111059481830e+00,3.100775193798449347e+00,4.248845608869929791e+00
5.089380098815465381e+00,1.802776275464214706e+00,3.682234825623893038e+00
5.094616086571448044e+00,8.710042679209127892e-01,2.950045531392487597e+00
5.099852074327430707e+00,5.297451925623775093e-01,2.453010087237480708e+00
5.105088062083414258e+00,5.751092707614446908e-01,2.467607371391737914e+00
5.110324049839396920e+00,8.238589553468446125e-01,2.783429759498812217e+00
5.115560037595379583e+00,1.208605269518975067e+00,3.066437041056442769e+00
5.120796025351362246e+00,1.921968095329617432e+00,3.396743583471374173e+00
5.126032013107345797e+00,4.504504504504504681e+00,3.913000222309519049e+00
5.131268000863328460e+00,7.974481658692185171e+00,3.960574143557438198e+00
5.136503988619311123e+00,6.587615283267456157e+00,4.382531016444379368e+00
5.141739976375294674e+00,1.068376068376068311e+01,5.298420934567459106e+00
5.146975964131278225e+00,7.440476190476190688e+00,5.046675734353999410e+00
5.152211951887260888e+00,3.577817531305903298e+00,4.323694252281548245e+00
5.157447939643243551e+00,1.139990880072959456e+00,3.233664532904466427e+00
5.162683927399227102e+00,6.024822267743100701e-01,2.584137692440310108e+00
5.167919915155209765e+00,5.497828357798669741e-01,2.466061522802408756e+00
5.173155902911192427e+00,7.458790184232118037e-01,2.646429577457043880e+00
5.178391890667175090e+00,1.112594570538495864e+00,2.993114593072383922e+00
5.183627878423158641e+00,1.661129568106312293e+00,3.324959397590025567e+00
5.188863866179141304e+00,3.779289493575208159e+00,3.935562098088711824e+00
5.194099853935124855e+00,1.275510204081632715e+01,4.563961404719613313e+00
5.199335841691108406e+00,1.481481481481481488e+01,4.800901172258185134e+00
5.204571829447091069e+00,1.068376068376068311e+01,5.274013590771948756e+00
5.209807817203073732e+00,9.756097560975609539e+00,5.397540073955332751e+00
5.215043804959056395e+00,8.613264427217915298e+00,5.139793647877592520e+00
5.220279792715039946e+00,1.722652885443582971e+00,3.620197156088958312e+00
5.225515780471022609e+00,9.339684318670028462e-01,2.926599000728081101e+00
5.230751768227005272e+00,5.699954400364797280e-01,2.503041630529490025e+00
5.235987755982987935e+00,7.440476190476190688e-01,2.654667265297869339e+00
5.241223743738971486e+00,1.112718370980304794e+00,2.989866680813586086e+00
5.246459731494954148e+00,1.673080140538731664e+00,3.331727824034194985e+00
5.251695719250937699e+00,3.810975609756097615e+00,3.969988332444491785e+00
5.256931707006921251e+00,1.428571428571428648e+01,4.868479676981252169e+00
5.262167694762903913e+00,2.645502645502645578e+01,5.012318283945441877e+00
5.267403682518886576e+00,2.016129032258064413e+01,5.676530176589957399e+00
5.272639670274869239e+00,2.252252252252252163e+01,6.081986050282747414e+00
5.277875658030852790e+00,2.217294900221729392e+01,5.862378844298862468e+00
5.283111645786835453e+00,4.065040650406504419e+00,4.337473008597148016e+00
5.288347633542818116e+00,1.243626414625046639e+00,3.236868628201484022e+00
5.293583621298800779e+00,7.936507936507937178e-01,2.724781955522375121e+00
5.298819609054784330e+00,7.394262052647145866e-01,2.658890057828849240e+00
5.304055596810766993e+00,9.758001561280249536e-01,2.866560667563989639e+00
5.309291584566750544e+00,1.831166453030580454e+00,3.403861778418380446e+00
5.314527572322734095e+00,3.812428516965306713e+00,4.035044727303708889e+00
5.319763560078716758e+00,9.861932938856016406e+00,4.737488546225665509e+00
5.324999547834699420e+00,5.714285714285714590e+01,5.849732188134682431e+00
5.330235535590682083e+00,5.000000000000000000e+01,6.192093660925269916e+00
5.335471523346665634e+00,1.515151515151515014e+02,7.638176640671622941e+00
5.340707511102648297e+00,2.500000000000000000e+01,6.088870706164622781e+00
5.345943498858630960e+00,1.082251082251082330e+01,5.202527372757729474e+00
5.351179486614613623e+00,2.173440556400782153e+00,3.714468304345600380e+00
5.356415474370597174e+00,8.809020436927412767e-01,2.868438491760284315e+00
5.361651462126579837e+00,7.002801120448179928e-01,2.636740725207101566e+00
5.366887449882563388e+00,8.473140145738010665e-01,2.763768229176366553e+00
5.372123437638546939e+00,1.529987760097919036e+00,3.263360315738268014e+00
5.377359425394529602e+00,3.419972640218877924e+00,3.935766645848521428e+00
5.382595413150512265e+00,1.283697047496790766e+01,4.985176557514629181e+00
5.387831400906494927e+00,4.926108374384237010e+01,5.935337777438524753e+00
5.393067388662478479e+00,1.176470588235294201e+02,6.574201394529212372e+00
5.398303376418461141e+00,1.075268817204300973e+02,7.528197330291392930e+00
5.403539364174443804e+00,2.631578947368420813e+02,7.958450264118926754e+00
5.408775351930426467e+00,2.710027100271002709e+01,6.072211677955153597e+00
5.414011339686410018e+00,3.577817531305903298e+00,4.175769175562748181e+00
5.419247327442392681e+00,1.217581882381590042e+00,3.183598709308075758e+00
5.424483315198376232e+00,7.726184037703777152e-01,2.732825025054455459e+00
5.429719302954359783e+00,8.103071063933230400e-01,2.729515548863149732e+00
5.434955290710342446e+00,1.150483202945236982e+00,3.027241070947325419e+00
5.440191278466325109e+00,2.587991718426501109e+00,3.723142662193712482e+00
5.445427266222307772e+00,9.523809523809523725e+00,4.851552455719253309e+00
5.450663253978291323e+00,9.523809523809524080e+01,6.628866372483776637e+00
5.455899241734273986e+00,5.882352941176470722e+02,7.808104706081135049e+00
5.461135229490256648e+00,3.846153846153846416e+02,8.626796095211570758e+00
5.466371217246239311e+00,6.250000000000000000e+00,8.107002372586775252e+00
5.471607205002222862e+00,4.504504504504504325e+01,6.485669312458078650e+00
5.476843192758206413e+00,1.219512195121951237e+01,5.170320063576180125e+00
5.482079180514189076e+00,2.088554720133667608e+00,3.589244427740232002e+00
5.487315168270172627e+00,8.710801393728222486e-01,2.787013935760550787e+00
5.492551156026155290e+00,7.111869710546901979e-01,2.650868689511760135e+00
5.497787143782137953e+00,1.128923007450891802e+00,3.011362320349530108e+00
5.503023131538120616e+00,2.225189141076991728e+00,3.607152754465748234e+00
5.508259119294104167e+00,8.818342151675485852e+00,4.769424636019444108e+00
5.513495107050086830e+00,4.166666666666666430e+01,6.229634351798441827e+00
5.518731094806069493e+00,1.456876456876456949e+00,6.433799747294012050e+00
5.523967082562052155e+00,2.450980392156862919e+01,8.513109223232948608e+00
5.529203070318035707e+00,1.700680272108843738e+01,7.596423229251996645e+00
5.534439058074019258e+00,2.631578947368420813e+02,7.981844473862162559e+00
5.539675045830001920e+00,2.849002849002848947e+01,5.870433178079733416e+00
5.544911033585985471e+00,3.164556962025316444e+00,3.916373817381932021e+00
5.550147021341968134e+00,1.082251082251082241e+00,3.017647965782866315e+00
5.555383009097950797e+00,7.346459006758742083e-01,2.668832726504760000e+00
5.560618996853933460e+00,1.068376068376068355e+00,2.931030999664039349e+00
5.565854984609917011e+00,2.035002035002035026e+00,3.521224450360720404e+00
5.571090972365899674e+00,5.963029218843171719e+00,4.482734574580139686e+00
5.576326960121882337e+00,4.166666666666666430e+01,6.166815394928895522e+00
5.581562947877865000e+00,1.666666666666666572e+02,7.475183307217259099e+00
5.586798935633848551e+00,5.291005291005291156e+01,6.502290170820240967e+00
5.592034923389832102e+00,4.273504273504273954e+01,9.205538732325759810e+00
5.597270911145814765e+00,2.649708532061473498e+00,8.106970910454972312e+00
5.602506898901798316e+00,5.128205128205128460e+01,6.420581528807411509e+00
5.607742886657780979e+00,4.310344827586207295e+00,4.237752854544884151e+00
5.612978874413763641e+00,1.647989452867501647e+00,3.342461884278388862e+00
5.618214862169746304e+00,7.705347511172754293e-01,2.706169218319157022e+00
5.623450849925729855e+00,9.968102073365230353e-01,2.818202064590389799e+00
5.628686837681712518e+00,1.712915381980130158e+00,3.373757482446929856e+00
5.633922825437695181e+00,4.960317460317460458e+00,4.327514332341107384e+00
5.639158813193677844e+00,4.065040650406503886e+01,6.159440190423085326e+00
5.644394800949661395e+00,1.456027955736750146e+00,7.596299516069589863e+00
5.649630788705644946e+00,3.676470588235294201e+01,5.005647752535281825e+00
5.654866776461627609e+00,6.250000000000000000e+02,4.840892519464746968e+00
5.660102764217611160e+00,6.086427267194157054e+00,3.172469452005304280e+00
5.665338751973593823e+00,8.047642040882020398e-01,5.873998918388468660e+00
5.670574739729576486e+00,1.041666666666666607e+01,4.948988238545958041e+00
5.675810727485559148e+00,1.712915381980130158e+00,3.412463784794336430e+00
5.681046715241542699e+00,1.008064516129032251e+00,2.892807821619071351e+00
5.686282702997525362e+00,7.788161993769470159e-01,2.705639349125311899e+00
5.691518690753508025e+00,1.384274640088593689e+00,3.183695265011394770e+00
5.696754678509491576e+00,3.663003663003663313e+00,4.058007057566373810e+00
5.701990666265474239e+00,2.777777777777777857e+01,5.807448728260412807e+00
5.707226654021457790e+00,2.941176470588235361e+02,8.067476215195663158e+00
5.712462641777440453e+00,1.976284584980237113e+01,3.932225712697066111e+00
5.717698629533424004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722934617289406667e+00,1.600000000000000000e+01,3.543913683815723914e+00
5.728170605045389330e+00,9.746588693957114469e-01,6.497963210664499556e+00
5.733406592801371993e+00,1.190476190476190510e+01,5.094233750917902093e+00
5.738642580557355544e+00,2.834467120181405786e+00,3.833224276129066244e+00
5.743878568313338207e+00,1.108647450110864741e+00,2.998114145355450511e+00
5.749114556069320869e+00,8.884150675195451319e-01,2.816361086927867685e+00
5.754350543825304420e+00,1.184834123222748836e+00,3.031721109783553469e+00
5.759586531581287971e+00,2.740476842970676952e+00,3.798535170406651673e+00
5.764822519337270634e+00,1.923076923076922995e+01,5.434576462619580717e+00
5.770058507093253297e+00,1.388888888888888857e+02,7.451745736672087617e+00
5.775294494849236848e+00,1.333333333333333393e+01,3.432688048705365702e+00
5.780530482605219511e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785766470361202174e+00,2.506265664160401130e+01,4.006333684851007604e+00
5.791002458117184837e+00,1.329080276448697306e+00,7.596273773246738692e+00
5.796238445873168388e+00,2.777777777777777857e+01,5.848892519082601105e+00
5.801474433629151051e+00,3.435245620061834426e+00,3.995378439216470401e+00
5.806710421385133714e+00,1.409840688002255815e+00,3.179973468806913672e+00
5.811946409141117265e+00,9.466111321469139472e-01,2.774926682266529721e+00
5.817182396897100816e+00,1.020512297173181038e+00,2.904086995201893728e+00
5.822418384653083478e+00,1.817520901490367269e+00,3.450384211108770582e+00
5.827654372409066141e+00,8.333333333333333925e+00,4.792951238827599880e+00
5.832890360165049692e+00,6.410256410256410220e+01,6.707764881791403511e+00
5.838126347921032355e+00,7.168458781362006427e+00,9.205297363758793594e+00
5.843362335677015018e+00,6.250000000000000000e+02,4.615220521797603226e+00
5.848598323432997681e+00,2.136752136752136622e+01,5.240048458372773332e+00
5.853834311188981232e+00,1.280901754835404027e+00,7.414032040569972004e+00
5.859070298944963895e+00,8.333333333333332860e+01,6.684945376862053479e+00
5.864306286700946558e+00,5.537098560354374754e+00,4.430495375901208455e+00
5.869542274456930109e+00,1.519987840097279053e+00,3.303612317810824983e+00
5.874778262212913660e+00,9.259259259259259300e-01,2.805225755405208243e+00
5.880014249968896323e+00,7.631257631257630791e-01,2.670819838245326761e+00
5.885250237724878986e+00,1.400560224089635986e+00,3.193802114713594875e+00
5.890486225480862537e+00,5.555555555555555358e+00,4.438718864102596307e+00
5.895722213236845199e+00,2.564102564102564088e+02,7.662983209797408435e+00
5.900958200992827862e+00,2.886002886002885681e+00,8.512314100610545609e+00
5.906194188748810525e+00,5.681818181818182012e+01,3.721402645773277840e+00
5.911430176504794076e+00,6.578947368421052033e+01,7.600902459486946761e+00
5.916666164260776739e+00,1.500375093773443247e+00,7.414093881502703098e+00
5.921902152016759402e+00,2.777777777777777857e+01,5.919446867306487725e+00
5.927138139772742953e+00,7.440476190476190688e+00,4.645230926356815893e+00
5.932374127528726504e+00,1.906214258482653356e+00,3.481817664239393206e+00
5.937610115284709167e+00,1.039717196922437026e+00,2.956377767529665412e+00
5.942846103040691830e+00,9.092562284051646238e-01,2.758270794457531760e+00
5.948082090796675381e+00,9.415309292910271077e-01,2.927609830897320631e+00
5.953318078552658044e+00,2.488800398208063758e+00,3.786001045851869584e+00
5.958554066308640706e+00,2.272727272727272663e+01,5.731316884677252865e+00
5.963790054064623369e+00,1.653439153439153486e+00,7.126412159286078740e+00
5.969026041820606920e+00,3.030303030303030027e+02,8.626722586773642121e+00
5.974262029576589583e+00,2.403846153846154010e+01,5.259096653343432237e+00
5.979498017332573134e+00,1.666666666666666741e+00,6.567278680038954874e+00
5.984734005088555797e+00,2.564102564102564230e+01,5.797161234929749440e+00
5.989969992844539348e+00,6.968641114982578877e+00,4.601556166734167341e+00
5.995205980600522011e+00,2.454590083456062999e+00,3.688729123024141021e+00
6.000441968356504674e+00,1.257229067136032219e+00,3.074712277167230834e+00
6.005677956112488225e+00,8.771929824561403022e-01,2.749719226451642129e+00
6.010913943868470888e+00,8.305647840531561465e-01,2.789259855665206622e+00
6.016149931624453551e+00,2.066969822240595445e+00,3.552751309873441343e+00
6.021385919380436214e+00,5.827505827505827796e+00,4.603832107411555796e+00
6.026621907136419765e+00,1.250000000000000000e+02,7.328174464614407135e+00
6.031857894892402427e+00,2.777777777777777715e+02,8.331272182397986725e+00
6.037093882648385978e+00,4.000000000000000000e+02,8.626793997171496642e+00
6.042329870404369530e+00,1.851851851851851904e+02,7.018137619432195606e+00
6.047565858160352192e+00,3.086419753086419604e+01,5.852374703074190165e+00
6.052801845916334855e+00,1.133786848072562314e+01,4.994373855845298138e+00
6.058037833672317518e+00,2.735978112175102339e+00,3.772655176330522941e+00
6.063273821428301069e+00,1.321353065539111915e+00,3.148793606611193230e+00
6.068509809184283732e+00,8.296001327360212896e-01,2.750393929285390726e+00
6.073745796940266395e+00,7.598206823189727066e-01,2.677041028961810287e+00
6.078981784696249058e+00,1.214771622934888384e+00,3.134654919762825287e+00
6.084217772452232609e+00,4.960317460317460458e+00,4.381613663387846636e+00
6.089453760208215272e+00,2.500000000000000000e+01,5.925856420792553259e+00
