4.063126498642798623e+00,2.272727272727272663e+01,3.902010682122473817e+00
4.068362486398782174e+00,1.428571428571428603e+00,3.568357729297493730e+00
4.073598474154764837e+00,4.123881397171016983e-01,3.326937278071485871e+00
4.078834461910748388e+00,2.600239222008424722e-01,3.346626317598790479e+00
4.084070449666731051e+00,2.229356161940431458e-01,3.767836691352917100e+00
4.089306437422714602e+00,2.275157554660660331e-01,4.565858462974436982e+00
4.094542425178697265e+00,2.533698185872098607e-01,4.546810773221385382e+00
4.099778412934679928e+00,2.912479976700160234e-01,3.579044601886333332e+00
4.105014400690662590e+00,7.211365111415590778e-01,2.954514205743189681e+00
4.110250388446646141e+00,2.178649237472766842e+01,2.399040560803433753e+00
4.115486376202628804e+00,2.197802197802197810e+01,2.952615598510404116e+00
4.120722363958611467e+00,8.333333333333333925e+00,3.709015190283023511e+00
4.125958351714595018e+00,1.172607879924953078e+00,3.307632096626006657e+00
4.131194339470578569e+00,4.232804232804233124e-01,3.189237726488195257e+00
4.136430327226561232e+00,2.828854314002828829e-01,3.283332643011475316e+00
4.141666314982543895e+00,2.703360276824092190e-01,3.807577874387688688e+00
4.146902302738527446e+00,2.779939953297008715e-01,4.645901820323879328e+00
4.152138290494510109e+00,3.396739130434782705e-01,4.366065503433939732e+00
4.157374278250492772e+00,3.411572052401746769e-01,3.509814304263252804e+00
4.162610266006475435e+00,1.157407407407407440e+00,2.727161073140218051e+00
4.167846253762458986e+00,4.926108374384237010e+01,2.181204165467388822e+00
4.173082241518441649e+00,1.060445387062566347e+01,2.801751816723889288e+00
4.178318229274424311e+00,7.102272727272727515e+00,3.329742348221557791e+00
4.183554217030407862e+00,1.014610389610389740e+00,3.134920026228995127e+00
4.188790204786391413e+00,4.268032437046521133e-01,3.123487089664731542e+00
4.194026192542374076e+00,3.215640877226831340e-01,3.429515129577543231e+00
4.199262180298356739e+00,3.298479400996140454e-01,3.911938470987789351e+00
4.204498168054340290e+00,3.426182889642649387e-01,4.677651697506219897e+00
4.209734155810322953e+00,3.611412062116287069e-01,4.448078622985401687e+00
4.214970143566305616e+00,4.665920119447555248e-01,3.470466419367060684e+00
4.220206131322288279e+00,1.488981536628945834e+00,2.582229225202198997e+00
4.225442119078271830e+00,1.543209876543209802e+01,2.095517004758014945e+00
4.230678106834254493e+00,9.057971014492753881e+00,2.637998809727192029e+00
4.235914094590237156e+00,5.189413596263621642e+00,3.055417403358525075e+00
4.241150082346220707e+00,9.211495946941782309e-01,2.903991916119939898e+00
4.246386070102204258e+00,4.240162822252374619e-01,3.051166924579113982e+00
4.251622057858186920e+00,3.446374414116349372e-01,3.378376993994351984e+00
4.256858045614169583e+00,3.912363067292644603e-01,3.973814629154114542e+00
4.262094033370153134e+00,4.790189691511784198e-01,5.005558525909488132e+00
4.267330021126135797e+00,5.191029900332225777e-01,4.290274735599122202e+00
4.272566008882118460e+00,5.771006463527239561e-01,3.378378726091758821e+00
4.277801996638101123e+00,2.981514609421586304e+00,2.419053393124194873e+00
4.283037984394084674e+00,1.060445387062566347e+01,2.005392990576451595e+00
4.288273972150067337e+00,8.230452674897119181e+00,2.639397657802808883e+00
4.293509959906050000e+00,3.345600535296085809e+00,2.866393783543261353e+00
4.298745947662033551e+00,8.920606601248883827e-01,2.840366414010904172e+00
4.303981935418017102e+00,4.486920626374119592e-01,2.931742150948697390e+00
4.309217923173999765e+00,4.286694101508916055e-01,3.438819317401791142e+00
4.314453910929982428e+00,5.372011818426000174e-01,4.092264084627433185e+00
4.319689898685965979e+00,7.057163020465772041e-01,5.067118144161295135e+00
4.324925886441948641e+00,6.764069264069264564e-01,4.414465979100532955e+00
4.330161874197931304e+00,8.984725965858041397e-01,3.480163067885173156e+00
4.335397861953913967e+00,5.714285714285714413e+00,2.376169712678588564e+00
4.340633849709897518e+00,7.246376811594203105e+00,2.019607746573764295e+00
4.345869837465880181e+00,6.535947712418301414e+00,2.562592071131515326e+00
4.351105825221863732e+00,3.162555344718532613e+00,2.739475393792436098e+00
4.356341812977846395e+00,9.469696969696969058e-01,2.803388693853250846e+00
4.361577800733829946e+00,5.301102629346904349e-01,2.987688249330152424e+00
4.366813788489812609e+00,5.804504295333178243e-01,3.604459303681406546e+00
4.372049776245795272e+00,6.781500067815000588e-01,4.312418175995755831e+00
4.377285764001778823e+00,7.722007722007722119e-01,5.381610550261793691e+00
4.382521751757761486e+00,1.051303616484440706e+00,4.312419456449690713e+00
4.387757739513744148e+00,1.515151515151515138e+00,3.489953866886840839e+00
4.392993727269726811e+00,1.157407407407407440e+01,2.245202696558668443e+00
4.398229715025710362e+00,6.079027355623099815e+00,2.043244811628093238e+00
4.403465702781693025e+00,5.291005291005291156e+00,2.516956109687416454e+00
4.408701690537676576e+00,2.645502645502645578e+00,2.676485700996861894e+00
4.413937678293660127e+00,8.912655971479500616e-01,2.721063881927823225e+00
4.419173666049642790e+00,6.430041152263373805e-01,3.137220250783838704e+00
4.424409653805625453e+00,6.918500069185000712e-01,3.649580540434669729e+00
4.429645641561608116e+00,8.588114050154584955e-01,4.491759283203383468e+00
4.434881629317591667e+00,1.148897058823529438e+00,5.381612440830090272e+00
4.440117617073574330e+00,1.389274798555154122e+00,4.335063611805809458e+00
4.445353604829556993e+00,3.333333333333333481e+00,3.530096261241879141e+00
4.450589592585539656e+00,9.033423667570009030e+00,2.235804188881457044e+00
4.455825580341523207e+00,5.102040816326531392e+00,2.158426357884414504e+00
4.461061568097505869e+00,4.355400696864111687e+00,2.486446552431466284e+00
4.466297555853489420e+00,2.185792349726776163e+00,2.598233560988025381e+00
4.471533543609472972e+00,1.044932079414838011e+00,2.710482814936869378e+00
4.476769531365455634e+00,7.739339060444238028e-01,3.208850690299326125e+00
4.482005519121438297e+00,1.029972190750849670e+00,3.737993399443436005e+00
4.487241506877420960e+00,1.305653479566523112e+00,4.866452828756747451e+00
4.492477494633404511e+00,1.610824742268041287e+00,6.074757438959249356e+00
4.497713482389387174e+00,2.063983488132095090e+00,4.656384289476660499e+00
4.502949470145369837e+00,4.837929366231253248e+00,3.448220123790326053e+00
4.508185457901352500e+00,1.223990208078335229e+01,2.274914572652126044e+00
4.513421445657336051e+00,6.265664160401002825e+00,2.196367643951818494e+00
4.518657433413318714e+00,3.852080123266563572e+00,2.494895121118863024e+00
4.523893421169302265e+00,2.083333333333333037e+00,2.584881913310138835e+00
4.529129408925285816e+00,1.145081873353944735e+00,2.805041827597604787e+00
4.534365396681268479e+00,9.193711501333088343e-01,3.174785403094500413e+00
4.539601384437251141e+00,1.657000828500414080e+00,4.028481488753111073e+00
4.544837372193233804e+00,2.801120448179271971e+00,4.866457607109413885e+00
4.550073359949217355e+00,4.314063848144952473e+00,6.214524280471141360e+00
4.555309347705200018e+00,3.930817610062893319e+00,4.947583025960669900e+00
4.560545335461182681e+00,9.803921568627451677e+00,3.600802270526084925e+00
4.565781323217165344e+00,9.276437847866420228e+00,2.359098673165626270e+00
4.571017310973148895e+00,5.747126436781609726e+00,2.323750269659078604e+00
4.576253298729131558e+00,4.035512510088780758e+00,2.525666876546268647e+00
4.581489286485115109e+00,2.023881805302570225e+00,2.540776386127338249e+00
4.586725274241098660e+00,1.249375312343828037e+00,2.916850679819619874e+00
4.591961261997081323e+00,1.256755058439110284e+00,3.346636524802469204e+00
4.597197249753063986e+00,2.734481815695925633e+00,4.110401010166171432e+00
4.602433237509046648e+00,5.882352941176471006e+00,5.381622847704381485e+00
4.607669225265030200e+00,6.613756613756613945e+00,6.319886248542748497e+00
4.612905213021012862e+00,1.082251082251082330e+01,5.449064499559604258e+00
4.618141200776995525e+00,1.953125000000000000e+01,3.709019052564519914e+00
4.623377188532978188e+00,1.179245283018867951e+01,2.539518127925400659e+00
4.628613176288961739e+00,4.882812500000000000e+00,2.470943983904594354e+00
4.633849164044945290e+00,2.732240437158469870e+00,2.571708340672545390e+00
4.639085151800927953e+00,2.088554720133667608e+00,2.639391299218158515e+00
4.644321139556911504e+00,1.380262249827467258e+00,3.101021856461816384e+00
4.649557127312894167e+00,2.174385736029571525e+00,3.680839927810508616e+00
4.654793115068876830e+00,3.387533875338753386e+00,4.335070311714577684e+00
4.660029102824859493e+00,6.489292667099286760e+00,6.214527365411563586e+00
4.665265090580843044e+00,1.298701298701298690e+01,6.502210720489517648e+00
4.670501078336825707e+00,1.388888888888888928e+01,5.572678928976842805e+00
4.675737066092808369e+00,2.631578947368420884e+01,3.750694380705126285e+00
4.680973053848791032e+00,9.746588693957114913e+00,2.650667804666702043e+00
4.686209041604774583e+00,5.376344086021505042e+00,2.579596954570847256e+00
4.691445029360758134e+00,4.205214465937762824e+00,2.591539364022897640e+00
4.696681017116740797e+00,2.107481559536354077e+00,2.698528816010941966e+00
4.701917004872724348e+00,1.680672268907563049e+00,3.184404251409669762e+00
4.707152992628707011e+00,2.816901408450704025e+00,3.807592274655808406e+00
4.712388980384689674e+00,7.142857142857143238e+00,4.605100200366782026e+00
4.717624968140672337e+00,1.953125000000000000e+01,6.265826833216324943e+00
4.722860955896655888e+00,4.000000000000000000e+01,7.013039531815158156e+00
4.728096943652638551e+00,2.079002079002079029e+01,6.214530870938939522e+00
4.733332931408621214e+00,1.190476190476190510e+02,3.848997013875910866e+00
4.738568919164603876e+00,1.915708812260536575e+01,2.922427071094984008e+00
4.743804906920587428e+00,6.688963210702341122e+00,2.646426035605700111e+00
4.749040894676570979e+00,4.133939644481190001e+00,2.575645087336241978e+00
4.754276882432553641e+00,1.845699520118124770e+00,2.838660430463631812e+00
4.759512870188537192e+00,2.100840336134453867e+00,3.302187934419456905e+00
4.764748857944519855e+00,5.102040816326530503e+00,4.068608058816984396e+00
4.769984845700502518e+00,9.049773755656108420e+00,5.184916131658330762e+00
4.775220833456485181e+00,5.649717514124293416e+01,7.130824982393677125e+00
4.780456821212468732e+00,3.787878787878788245e+01,7.600821465037899571e+00
4.785692808968451395e+00,3.584229390681003480e+01,6.645313399591195491e+00
4.790928796724434058e+00,7.407407407407407618e+01,3.979177271611875177e+00
4.796164784480416721e+00,9.487666034155596506e+00,2.999681171916471545e+00
4.801400772236400272e+00,5.330490405117271457e+00,2.842091964944493121e+00
4.806636759992383823e+00,3.903200624512100259e+00,2.785407984404282278e+00
4.811872747748366486e+00,2.560163850486431247e+00,2.864637767722228556e+00
4.817108735504350037e+00,2.463054187192118327e+00,3.615558544898233251e+00
4.822344723260332700e+00,7.002801120448179262e+00,4.500740526473406611e+00
4.827580711016315362e+00,7.692307692307691980e+01,5.626759318179964886e+00
4.832816698772298025e+00,9.259259259259259522e+01,7.823970395384890253e+00
4.838052686528281576e+00,2.500000000000000000e+02,8.517117575944835650e+00
4.843288674284264239e+00,1.785714285714285836e+02,7.130827473642247227e+00
4.848524662040246902e+00,2.000000000000000000e+02,4.226684496128374491e+00
4.853760649796229565e+00,1.420454545454545503e+01,3.304920200119815465e+00
4.858996637552213116e+00,5.387931034482758896e+00,2.964171420122803990e+00
4.864232625308196667e+00,3.968253968253967923e+00,2.845525882080628399e+00
4.869468613064179330e+00,2.483854942871336569e+00,3.165266583249179533e+00
4.874704600820162881e+00,3.553660270078180528e+00,3.750685563295082403e+00
4.879940588576145544e+00,1.838235294117647101e+01,5.005580936210053622e+00
4.885176576332128207e+00,1.587301587301587347e+02,6.571219382901085204e+00
4.890412564088110869e+00,1.811594202898550776e+01,8.517193191416238207e+00
4.895648551844094420e+00,3.225806451612903061e+02,9.210340371976178275e+00
4.900884539600077083e+00,1.666666666666666572e+02,7.130827473642247227e+00
4.906120527356059746e+00,1.923076923076923208e+02,4.656411585901676808e+00
4.911356515112043297e+00,2.232142857142857295e+01,3.526703695243391667e+00
4.916592502868026848e+00,4.048582995951417018e+00,3.112201333189720920e+00
4.921828490624009511e+00,3.881987577639751663e+00,2.962232488404013431e+00
4.927064478379992174e+00,2.693965517241379448e+00,3.360946708942401440e+00
4.932300466135975725e+00,4.830917874396135403e+00,4.045485359560049510e+00
4.937536453891958388e+00,3.906250000000000000e+01,5.449074973829381996e+00
4.942772441647941051e+00,1.724137931034482847e+02,7.013049420482551533e+00
4.948008429403923714e+00,2.325581395348837077e+02,9.210260497687478676e+00
4.953244417159907265e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958480404915889928e+00,3.367003367003366776e+01,6.645391014514646422e+00
4.963716392671872590e+00,1.397624039133473106e+00,4.815891217303744476e+00
4.968952380427856141e+00,3.076923076923076650e+01,3.754963012107528364e+00
4.974188368183839692e+00,6.613756613756613945e+00,3.208862966949420414e+00
4.979424355939822355e+00,4.228329809725158484e+00,3.076877029888936743e+00
4.984660343695805018e+00,4.629629629629629761e+00,3.441952925698867460e+00
4.989896331451788569e+00,1.398601398601398493e+01,4.509794279379757853e+00
4.995132319207771232e+00,7.936507936507936734e+01,5.952179719162541183e+00
5.000368306963753895e+00,1.373626373626373720e+01,7.418580902748128203e+00
5.005604294719736558e+00,1.562500000000000000e+02,8.517193191416238207e+00
5.010840282475720109e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016076270231702772e+00,4.761904761904762040e+01,7.418580902748128203e+00
5.021312257987685435e+00,1.451378809869375841e+00,5.240048458423917310e+00
5.026548245743668986e+00,2.604166666666666785e+01,3.922014950145750412e+00
5.031784233499652537e+00,5.473453749315818406e+00,3.291382320877958012e+00
5.037020221255635199e+00,4.079967360261118614e+00,3.231388358634048164e+00
5.042256209011617862e+00,5.760368663594469751e+00,3.704942313826844913e+00
5.047492196767601413e+00,3.076923076923076650e+01,4.853568550709911555e+00
5.052728184523584076e+00,1.754385964912280826e+02,6.725369115599650449e+00
5.057964172279566739e+00,4.255319148936170137e+01,9.210340371976183604e+00
5.063200160035549402e+00,2.000000000000000000e+02,8.517193191416238207e+00
5.068436147791532953e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073672135547515616e+00,4.385964912280701355e+01,7.824046010856291922e+00
5.078908123303498279e+00,1.611343860779890447e+00,5.809142990313882038e+00
5.084144111059481830e+00,3.333333333333332860e+01,4.062787759311159874e+00
5.089380098815465381e+00,6.557377049180328044e+00,3.435724654660774480e+00
5.094616086571448044e+00,4.409171075837742926e+00,3.417259517695527826e+00
5.099852074327430707e+00,4.743833017077798253e+00,4.006264118361476889e+00
5.105088062083414258e+00,3.968253968253968367e+01,5.035890358321325699e+00
5.110324049839396920e+00,1.785714285714285836e+02,7.264362304643725565e+00
5.115560037595379583e+00,8.547008547008546486e+01,9.210338335245909391e+00
5.120796025351362246e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126032013107345797e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131268000863328460e+00,1.234567901234567877e+01,7.600902459542082212e+00
5.136503988619311123e+00,8.928571428571429180e+01,5.599360512335930906e+00
5.141739976375294674e+00,1.466275659824046862e+01,4.268633704304656717e+00
5.146975964131278225e+00,7.627765064836003361e+00,3.533522309361655456e+00
5.152211951887260888e+00,4.559963520291837824e+00,3.568364982141123409e+00
5.157447939643243551e+00,7.331378299120234310e+00,4.039789279101083430e+00
5.162683927399227102e+00,8.333333333333332860e+01,5.654930022059867945e+00
5.167919915155209765e+00,2.000000000000000000e+01,9.210340371976016627e+00
5.173155902911192427e+00,1.470588235294117680e+02,8.517193191416238207e+00
5.178391890667175090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183627878423158641e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188863866179141304e+00,2.415458937198067702e+01,8.111728083307921722e+00
5.194099853935124855e+00,8.196721311475410232e+01,5.878072202341141583e+00
5.199335841691108406e+00,2.463054187192118505e+01,4.389996592722146040e+00
5.204571829447091069e+00,5.760368663594470640e+00,3.564827187638572425e+00
5.209807817203073732e+00,5.714285714285714413e+00,3.688811659965759659e+00
5.215043804959056395e+00,1.326259946949602231e+01,4.219842813501046841e+00
5.220279792715039946e+00,1.719986240110079168e+00,5.809142990313871380e+00
5.225515780471022609e+00,3.401360544217687476e+01,7.824046010856133826e+00
5.230751768227005272e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235987755982987935e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241223743738971486e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246459731494954148e+00,2.840909090909091006e+01,7.824046010856291922e+00
5.251695719250937699e+00,2.329916123019571295e+00,5.952243833954550034e+00
5.256931707006921251e+00,1.261034047919293855e+01,4.414483658768358687e+00
5.262167694762903913e+00,6.868131868131868600e+00,3.619287395530358165e+00
5.267403682518886576e+00,4.472271914132379678e+00,3.575482406179023354e+00
5.272639670274869239e+00,1.792114695340501740e+01,4.147683069996742411e+00
5.277875658030852790e+00,1.694915254237288025e+02,5.426094114490902953e+00
5.283111645786835453e+00,1.937984496124030898e+01,6.725433722188182806e+00
5.288347633542818116e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293583621298800779e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.298819609054784330e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304055596810766993e+00,3.703703703703703809e+01,9.210340371976021956e+00
5.309291584566750544e+00,2.876042565429968612e+00,6.119297918617712995e+00
5.314527572322734095e+00,1.366120218579234979e+01,4.406253701997836281e+00
5.319763560078716758e+00,5.144032921810699932e+00,3.684819490137111853e+00
5.324999547834699420e+00,4.748338081671414912e+00,3.669008489457222133e+00
5.330235535590682083e+00,7.558578987150416317e+00,4.141368733622119436e+00
5.335471523346665634e+00,1.754385964912280826e+02,5.842985356954371490e+00
5.340707511102648297e+00,2.222222222222222285e+02,8.111654959085090155e+00
5.345943498858630960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351179486614613623e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356415474370597174e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361651462126579837e+00,2.604166666666666785e+01,9.210340371976021956e+00
5.366887449882563388e+00,5.376344086021504864e+01,5.572689937859713893e+00
5.372123437638546939e+00,8.920606601248884715e+00,4.247428268864161360e+00
5.377359425394529602e+00,5.760368663594470640e+00,3.536950989387598554e+00
5.382595413150512265e+00,4.873294346978557456e+00,3.604470856651963651e+00
5.387831400906494927e+00,1.587301587301587347e+01,4.086313853328567447e+00
5.393067388662478479e+00,1.822157434402332576e+00,5.381698975486936654e+00
5.398303376418461141e+00,1.851851851851851904e+01,8.111728083308072712e+00
5.403539364174443804e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408775351930426467e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.414011339686410018e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419247327442392681e+00,8.658008658008657932e+00,8.517193191416074782e+00
5.424483315198376232e+00,2.873563218390804863e+01,5.426083105607879098e+00
5.429719302954359783e+00,8.223684210526315042e+00,4.006267693789054896e+00
5.434955290710342446e+00,5.012531328320802615e+00,3.429530655113229187e+00
5.440191278466325109e+00,6.277463904582548437e+00,3.372545668359372417e+00
5.445427266222307772e+00,1.261034047919293855e+01,3.979168262180750926e+00
5.450663253978291323e+00,1.339225927413954853e+00,5.426150738057771150e+00
5.455899241734273986e+00,2.325581395348837077e+02,6.645326899722639347e+00
5.461135229490256648e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466371217246239311e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471607205002222862e+00,4.651162790697674154e+01,9.210338277760065750e+00
5.476843192758206413e+00,6.493506493506493449e+00,7.130898830296191981e+00
5.482079180514189076e+00,2.267573696145124629e+01,5.051391011219751093e+00
5.487315168270172627e+00,7.936507936507936734e+00,3.863167414229994101e+00
5.492551156026155290e+00,5.411255411255411651e+00,3.372544435403580732e+00
5.497787143782137953e+00,7.704160246533127143e+00,3.429533507887953192e+00
5.503023131538120616e+00,1.736111111111111072e+01,3.798634195799075020e+00
5.508259119294104167e+00,1.754385964912280826e+02,4.919827417870875408e+00
5.513495107050086830e+00,1.550387596899224718e+01,7.600902459542082212e+00
5.518731094806069493e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.523967082562052155e+00,3.030303030303030027e+02,9.210340371976178275e+00
5.529203070318035707e+00,1.893939393939394122e+01,8.517191086474374728e+00
5.534439058074019258e+00,3.546099290780141633e+00,6.074846156046876722e+00
5.539675045830001920e+00,1.398601398601398493e+01,4.537445640814432579e+00
5.544911033585985471e+00,4.222972972972972805e+00,3.608153911093675337e+00
5.550147021341968134e+00,3.852080123266563572e+00,3.121229783673518554e+00
5.555383009097950797e+00,5.854800936768150166e+00,3.191683788832343716e+00
5.560618996853933460e+00,1.763668430335097170e+01,3.684828007771717484e+00
5.565854984609917011e+00,4.310344827586207117e+01,4.556320224640190375e+00
5.571090972365899674e+00,2.079002079002079029e+01,6.725433722188182806e+00
5.576326960121882337e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581562947877865000e+00,5.555555555555555713e+01,7.600902459542082212e+00
5.586798935633848551e+00,1.116071428571428648e+01,7.824046010856140043e+00
5.592034923389832102e+00,5.050505050505049809e+01,5.381635874973738076e+00
5.597270911145814765e+00,5.797101449275362306e+00,4.290290023745957804e+00
5.602506898901798316e+00,3.401360544217686854e+00,3.426446940165946309e+00
5.607742886657780979e+00,3.508771929824561653e+00,3.011795829578129968e+00
5.612978874413763641e+00,5.296610169491525077e+00,3.085593443830751070e+00
5.618214862169746304e+00,1.282051282051281937e+01,3.464077345122555940e+00
5.623450849925729855e+00,5.847953216374269658e+01,4.350471202795892722e+00
5.628686837681712518e+00,3.225806451612903203e+01,6.377127027919966551e+00
5.633922825437695181e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639158813193677844e+00,1.219512195121951237e+02,8.517113317127533278e+00
5.644394800949661395e+00,1.754385964912280826e+02,6.319906498739906731e+00
5.649630788705644946e+00,1.865671641791044877e+01,5.005580936210055398e+00
5.654866776461627609e+00,4.389815627743635318e+00,4.039786604430845252e+00
5.660102764217611160e+00,2.055921052631578760e+00,3.246691186559824249e+00
5.665338751973593823e+00,4.205214465937762824e+00,2.887711287869637378e+00
5.670574739729576486e+00,6.613756613756613945e+00,2.993673065998153859e+00
5.675810727485559148e+00,3.125000000000000000e+01,3.366742095745622887e+00
5.681046715241542699e+00,6.410256410256410220e+01,4.135111115141849147e+00
5.686282702997525362e+00,3.030303030303030027e+02,6.502226935318535794e+00
5.691518690753508025e+00,9.523809523809524080e+01,8.517193191416238207e+00
5.696754678509491576e+00,1.182033096926713966e+01,8.111728083308072712e+00
5.701990666265474239e+00,7.575757575757575069e+01,5.744541630156812850e+00
5.707226654021457790e+00,6.684491978609625740e+00,4.565879142590023143e+00
5.712462641777440453e+00,3.196930946291560272e+00,3.649589508629417889e+00
5.717698629533424004e+00,2.166847237269772464e+00,2.933629382489761017e+00
5.722934617289406667e+00,3.030303030303030276e+00,2.790280393355191180e+00
5.728170605045389330e+00,4.814636494944632084e+00,2.855908400232032740e+00
5.733406592801371993e+00,1.231527093596059252e+01,3.046967347305962193e+00
5.738642580557355544e+00,1.923076923076923350e+01,3.984531784389419684e+00
5.743878568313338207e+00,7.936507936507936734e+01,6.725358106716780249e+00
5.749114556069320869e+00,4.878048780487804947e+01,8.111645070417544900e+00
5.754350543825304420e+00,4.807692307692308020e+01,8.111646441450485412e+00
5.759586531581287971e+00,1.515151515151515049e+01,5.318449964115287365e+00
5.764822519337270634e+00,9.661835748792270806e+00,4.290293162347782463e+00
5.770058507093253297e+00,2.985074626865671821e+00,3.483423900700217679e+00
5.775294494849236848e+00,2.228163992869875099e+00,2.943072530528326958e+00
