4.063126498642798623e+00,2.785360147067015846e-01,3.299540532742888832e+00
4.068362486398782174e+00,2.257947976878612595e-01,3.134991154191220097e+00
4.073598474154764837e+00,2.101723413198822998e-01,3.223885151910828029e+00
4.078834461910748388e+00,2.254689754689754577e-01,3.315934314798039129e+00
4.084070449666731051e+00,2.130833155763903475e-01,3.673002807478594089e+00
4.089306437422714602e+00,2.197802197802197766e-01,3.776615056687453009e+00
4.094542425178697265e+00,2.415984151143968639e-01,3.579125326911313909e+00
4.099778412934679928e+00,2.320724065908563449e-01,3.144229089872371041e+00
4.105014400690662590e+00,2.635949073463900727e-01,2.636657122916874929e+00
4.110250388446646141e+00,3.587057895114427186e-01,2.422492386097171657e+00
4.115486376202628804e+00,8.576329331046312898e-01,2.571769678453631691e+00
4.120722363958611467e+00,6.060606060606060552e+00,3.464134401954006126e+00
4.125958351714595018e+00,3.571428571428571530e+01,4.961842387603978111e+00
4.131194339470578569e+00,2.150537634408602017e+01,5.298314487246997828e+00
4.136430327226561232e+00,1.012145748987854077e+01,5.572751182160875061e+00
4.141666314982543895e+00,1.165501165501165559e+01,5.005644863197972860e+00
4.146902302738527446e+00,2.085940759282436385e+00,4.261577458655297690e+00
4.152138290494510109e+00,7.979572294924992537e-01,3.738066596865644797e+00
4.157374278250492772e+00,4.118276912939626277e-01,3.396206695214597726e+00
4.162610266006475435e+00,2.741228070175438791e-01,3.059734466208878345e+00
4.167846253762458986e+00,2.442002442002441931e-01,3.061868919307754844e+00
4.173082241518441649e+00,2.641658961828028396e-01,3.251912505879317905e+00
4.178318229274424311e+00,2.579979360165118862e-01,3.499910132785352790e+00
4.183554217030407862e+00,2.811041772080732914e-01,3.872799010414607057e+00
4.188790204786391413e+00,3.082139004469101606e-01,3.932222427783443663e+00
4.194026192542374076e+00,3.212954633080580824e-01,3.550854947600512013e+00
4.199262180298356739e+00,2.976190476190476164e-01,3.009828082630242818e+00
4.204498168054340290e+00,4.155930512841825575e-01,2.468636690829934643e+00
4.209734155810322953e+00,6.825472663981980714e-01,2.306590235764244046e+00
4.214970143566305616e+00,2.271178741766977094e+00,2.614557092874194133e+00
4.220206131322288279e+00,1.666666666666666785e+01,3.547377249445619274e+00
4.225442119078271830e+00,2.136752136752136622e+01,4.565946755072776142e+00
4.230678106834254493e+00,1.424501424501424474e+01,4.721701197775274750e+00
4.235914094590237156e+00,8.410428931875525649e+00,4.791496859181939350e+00
4.241150082346220707e+00,2.955082742316784916e+00,4.439652740037922207e+00
4.246386070102204258e+00,1.357404642323876809e+00,3.984590651846663167e+00
4.251622057858186920e+00,6.357279084551811232e-01,3.355265386078053247e+00
4.256858045614169583e+00,3.667167846272323950e-01,3.130404088975150323e+00
4.262094033370153134e+00,3.316749585406302270e-01,3.114512704827958167e+00
4.267330021126135797e+00,3.013500482160077487e-01,3.092240057762979166e+00
4.272566008882118460e+00,3.314550878355982944e-01,3.318693023645322260e+00
4.277801996638101123e+00,3.589375448671930924e-01,3.692884283278080826e+00
4.283037984394084674e+00,3.552145495879511228e-01,3.947646938137998163e+00
4.288273972150067337e+00,4.113533525298230797e-01,4.022951322984841482e+00
4.293509959906050000e+00,4.304407713498621946e-01,3.557848046995717439e+00
4.298745947662033551e+00,4.734848484848484529e-01,2.803457382846901602e+00
4.303981935418017102e+00,6.475006475006475082e-01,2.434971378729613889e+00
4.309217923173999765e+00,1.258970162407150983e+00,2.287693710268866809e+00
4.314453910929982428e+00,7.836990595611285748e+00,2.734905050845160002e+00
4.319689898685965979e+00,1.683501683501683388e+01,3.593566675631450824e+00
4.324925886441948641e+00,9.302325581395347598e+00,4.290356657678108476e+00
4.330161874197931304e+00,7.336757153338224313e+00,4.382023804154131952e+00
4.335397861953913967e+00,4.347826086956521507e+00,4.297682586020119544e+00
4.340633849709897518e+00,2.500000000000000000e+00,4.017380570628793279e+00
4.345869837465880181e+00,9.421518748822310663e-01,3.713169098688712477e+00
4.351105825221863732e+00,5.787037037037037202e-01,3.264916726193845875e+00
4.356341812977846395e+00,4.428894105141946147e-01,3.085653935186787322e+00
4.361577800733829946e+00,3.780432481475881068e-01,3.042820816038299014e+00
4.366813788489812609e+00,3.644314868804665042e-01,3.366792827097102148e+00
