4.063126498642798623e+00,8.361204013377927069e+00,3.405205400858216436e+00
4.068362486398782174e+00,9.615384615384616041e+01,6.032286539420383953e+00
4.073598474154764837e+00,4.401408450704225039e+00,4.803621122345641758e+00
4.078834461910748388e+00,4.885913910196902354e-01,3.257097035287260578e+00
4.084070449666731051e+00,4.272408784072460053e-01,3.725543436019325583e+00
4.089306437422714602e+00,4.958104021022360919e-01,3.634391266373018237e+00
4.094542425178697265e+00,2.179598953792502236e+00,2.837020580148663207e+00
4.099778412934679928e+00,5.102040816326530859e+01,5.403677879991387378e+00
4.105014400690662590e+00,1.984126984126984183e+01,5.599422457026265398e+00
4.110250388446646141e+00,7.326007326007325515e-01,3.346709194002767340e+00
4.115486376202628804e+00,4.480086017651538910e-01,3.470547457369154820e+00
4.120722363958611467e+00,5.460899956312800230e-01,4.474141921052308568e+00
4.125958351714595018e+00,1.100352112676056260e+00,2.679462741949075966e+00
4.131194339470578569e+00,3.472222222222222143e+01,4.879607029487546654e+00
4.136430327226561232e+00,3.448275862068965836e+01,5.744604466904095652e+00
4.141666314982543895e+00,1.782848992690319267e+00,3.725543436148088805e+00
4.146902302738527446e+00,5.739210284664829631e-01,3.358137889808814336e+00
4.152138290494510109e+00,6.242197253433208193e-01,4.556380019300497075e+00
4.157374278250492772e+00,8.475294516484448426e-01,3.022076246538142552e+00
4.162610266006475435e+00,3.378378378378378244e+01,3.839702341723406853e+00
4.167846253762458986e+00,2.155172413793103559e+01,5.449140253992349692e+00
4.173082241518441649e+00,3.805175038051750391e+00,4.398156014266998426e+00
4.178318229274424311e+00,5.967299200381906976e-01,3.349554146121260789e+00
4.183554217030407862e+00,8.145975887911371949e-01,4.135166554299244623e+00
4.188790204786391413e+00,9.798157946306094157e-01,3.755019254219154501e+00
4.194026192542374076e+00,7.407407407407407440e+00,3.291446515509359294e+00
4.199262180298356739e+00,2.873563218390804863e+01,5.240048456184768000e+00
4.204498168054340290e+00,1.066098081023454291e+01,4.976233865079753294e+00
4.209734155810322953e+00,8.983111749910168697e-01,3.503230104857973704e+00
4.214970143566305616e+00,9.523809523809523281e-01,3.942482210513000407e+00
4.220206131322288279e+00,1.125999324400405399e+00,4.733003555015063313e+00
4.225442119078271830e+00,2.116402116402116285e+00,3.076942326703028918e+00
4.230678106834254493e+00,5.952380952380952550e+01,5.083205984779023190e+00
4.235914094590237156e+00,2.132196162046908583e+01,5.449140254006052508e+00
4.241150082346220707e+00,1.492760113449768555e+00,3.721402643474156946e+00
4.246386070102204258e+00,1.000100010001000017e+00,3.785390352117084856e+00
4.251622057858186920e+00,1.816860465116278966e+00,5.083205984464981952e+00
4.256858045614169583e+00,2.331002331002331118e+00,3.448288986894511687e+00
4.262094033370153134e+00,9.259259259259259522e+01,4.305065591507145406e+00
4.267330021126135797e+00,7.692307692307691980e+01,5.240048456297506263e+00
4.272566008882118460e+00,2.903600464576074458e+00,4.154094564300334191e+00
4.277801996638101123e+00,1.397819401733296107e+00,3.564893472009140751e+00
4.283037984394084674e+00,1.763668430335097126e+00,4.721703999816646125e+00
4.288273972150067337e+00,1.906941266209000618e+00,4.160484362347506071e+00
4.293509959906050000e+00,3.472222222222222143e+01,3.785390352375240575e+00
4.298745947662033551e+00,7.352941176470588402e+01,5.221356323287271728e+00
4.303981935418017102e+00,9.920634920634920917e+00,4.767689113208096963e+00
4.309217923173999765e+00,1.562500000000000000e+00,3.767922659123252416e+00
4.314453910929982428e+00,1.925298421255294601e+00,4.556380019425965600e+00
4.319689898685965979e+00,2.308402585410895380e+00,5.403677879718753907e+00
4.324925886441948641e+00,1.428571428571428648e+01,3.579128587999016897e+00
4.330161874197931304e+00,2.267573696145124629e+01,4.976233865150883950e+00
4.335397861953913967e+00,1.336898395721925148e+01,5.005647750307776533e+00
4.340633849709897518e+00,2.127659574468085069e+00,3.767922659148585041e+00
4.345869837465880181e+00,2.131287297527706848e+00,4.199705075538370025e+00
4.351105825221863732e+00,4.409171075837742926e+00,5.713832808067443203e+00
4.356341812977846395e+00,5.467468562055767478e+00,3.772261060795793153e+00
4.361577800733829946e+00,8.333333333333332860e+01,5.051457286509308808e+00
4.366813788489812609e+00,2.040816326530612201e+01,5.221356323158715007e+00
4.372049776245795272e+00,3.921568627450980227e+00,4.213128095912996862e+00
4.377285764001778823e+00,1.814223512336720079e+00,4.051285070420791889e+00
4.382521751757761486e+00,6.459948320413436029e+00,5.403677879837040621e+00
4.387757739513744148e+00,6.250000000000000000e+00,4.677740876494888234e+00
4.392993727269726811e+00,3.703703703703703809e+01,4.556380019668233139e+00
4.398229715025710362e+00,4.629629629629629761e+01,5.132802925913305891e+00
4.403465702781693025e+00,6.925207756232686584e+00,4.791499761868034390e+00
4.408701690537676576e+00,2.723311546840958997e+00,4.122744034435293692e+00
4.413937678293660127e+00,6.127450980392157298e+00,5.149897359092848959e+00
4.419173666049642790e+00,9.784735812133073196e+00,6.437751647287252688e+00
4.424409653805625453e+00,2.702702702702702453e+01,4.327538447191739301e+00
4.429645641561608116e+00,3.676470588235294201e+01,5.203007184549828246e+00
4.434881629317591667e+00,1.207729468599033851e+01,4.961845127644950004e+00
4.440117617073574330e+00,3.052503052503052317e+00,4.247495739394969050e+00
4.445353604829556993e+00,6.250000000000000000e+00,4.803621122416770639e+00
4.450589592585539656e+00,1.298701298701298690e+01,7.013115792156519035e+00
4.455825580341523207e+00,2.857142857142857295e+01,4.482952551086422766e+00
4.461061568097505869e+00,2.100840336134453779e+01,5.203007184492401294e+00
4.466297555853489420e+00,1.808318264014466692e+01,5.067205643347275412e+00
4.471533543609472972e+00,5.681818181818181657e+00,4.342805919249831170e+00
4.476769531365455634e+00,6.600660066006600601e+00,4.605170183719920374e+00
4.482005519121438297e+00,1.984126984126984183e+01,7.013115792218719946e+00
4.487241506877420960e+00,2.923976608187134829e+01,5.572754209976361395e+00
4.492477494633404511e+00,8.928571428571429180e+01,5.381698973345997672e+00
4.497713482389387174e+00,3.289473684210526017e+01,5.572754210017969889e+00
4.502949470145369837e+00,8.445945945945945610e+00,4.677740876540685377e+00
4.508185457901352500e+00,4.391743522178304993e+00,4.528209142547826360e+00
4.513421445657336051e+00,2.873563218390804508e+01,6.165817931960074105e+00
4.518657433413318714e+00,4.032258064516128826e+01,7.264430220515445846e+00
4.523893421169302265e+00,3.665689149560117377e-01,5.278514739251856547e+00
4.529129408925285816e+00,1.250000000000000000e+02,5.426150735983399365e+00
4.534365396681268479e+00,1.141552511415525117e+01,5.115995807456389599e+00
4.539601384437251141e+00,5.263157894736841591e+00,4.537511535223527126e+00
4.544837372193233804e+00,1.536098310291858660e+01,5.776353165180890592e+00
4.550073359949217355e+00,2.164502164502164305e+01,8.111728083308072712e+00
4.555309347705200018e+00,8.547008547008546486e+01,5.683979845146302168e+00
4.560545335461182681e+00,1.501839753698280544e-01,5.914503505971853592e+00
4.565781323217165344e+00,4.504504504504504325e+01,5.184988679078520235e+00
4.571017310973148895e+00,5.434782608695652328e+00,4.556380019525973601e+00
4.576253298729131558e+00,1.302083333333333393e+01,5.403677879920256721e+00
4.581489286485115109e+00,6.578947368421052033e+01,7.264430220586575615e+00
4.586725274241098660e+00,2.439024390243902474e+02,6.165817932102334531e+00
4.591961261997081323e+00,1.506750241080038466e-01,6.214608098422191418e+00
4.597197249753063986e+00,4.065040650406503886e+01,5.360192768085631165e+00
4.602433237509046648e+00,1.831501831501831390e+01,4.815891215092158895e+00
4.607669225265030200e+00,6.734006734006734440e+00,5.221356323080504680e+00
4.612905213021012862e+00,6.024096385542168974e+01,7.130898827975755694e+00
4.618141200776995525e+00,9.057971014492753881e+00,7.418580902748128203e+00
4.623377188532978188e+00,1.960784313725490335e+02,6.571283040168889755e+00
4.628613176288961739e+00,4.273504273504273243e+01,5.683979845146302168e+00
4.633849164044945290e+00,1.190476190476190510e+01,5.132802925771046354e+00
4.639085151800927953e+00,1.773049645390070950e+01,5.020685627732975220e+00
4.644321139556911504e+00,1.176470588235294059e+02,7.013115792402587978e+00
4.649557127312894167e+00,1.923076923076923208e+02,9.210340369513332348e+00
4.654793115068876830e+00,1.349527665317138858e+00,7.130898830296346524e+00
4.660029102824859493e+00,1.298701298701298583e+02,6.214608096266759141e+00
4.665265090580843044e+00,1.712328767123287676e+01,5.240048456155246726e+00
4.670501078336825707e+00,1.190476190476190510e+01,4.947660492673159105e+00
4.675737066092808369e+00,5.376344086021505575e+01,6.319968611842642581e+00
4.680973053848791032e+00,5.159958720330237725e+00,5.683979023099771766e+00
4.686209041604774583e+00,3.448275862068965694e+02,7.824046008535701091e+00
4.691445029360758134e+00,1.408450704225352013e+02,6.645391012315005952e+00
4.696681017116740797e+00,2.500000000000000000e+01,5.426150735818240811e+00
4.701917004872724348e+00,1.424501424501424474e+01,4.933674250710666342e+00
4.707152992628707011e+00,5.494505494505494170e+01,5.991464544904317790e+00
4.712388980384689674e+00,1.256913021618903947e+00,9.210340371976183604e+00
4.717624968140672337e+00,2.777777777777777715e+02,9.210338189030723655e+00
4.722860955896655888e+00,3.067861087249969532e-01,9.210340371976183604e+00
4.728096943652638551e+00,6.329113924050633244e+01,6.319968611842642581e+00
4.733332931408621214e+00,1.838235294117647101e+01,5.240048456155246726e+00
4.738568919164603876e+00,5.434782608695652328e+01,5.843044539801274695e+00
4.743804906920587428e+00,1.351351351351351298e+02,7.600902457244389510e+00
4.749040894676570979e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754276882432553641e+00,1.276976120546545745e+00,9.210340371976183604e+00
4.759512870188537192e+00,1.608596338834732686e-01,7.130898830296346524e+00
4.764748857944519855e+00,2.012072434607645732e+01,5.496768302990419741e+00
4.769984845700502518e+00,2.976190476190476275e+01,5.203007184549828246e+00
4.775220833456485181e+00,3.597381106554428665e-01,7.824046010856291922e+00
4.780456821212468732e+00,1.893939393939394122e+01,6.725432903759371861e+00
4.785692808968451395e+00,1.739130434782608603e+01,6.074845446452568076e+00
4.790928796724434058e+00,2.219460227272727348e-01,7.418580902748128203e+00
4.796164784480416721e+00,2.597402597402597024e+01,5.521460915612784959e+00
4.801400772236400272e+00,1.956947162426614639e+01,5.149897359183903234e+00
4.806636759992383823e+00,2.519653295706510976e-01,7.824046010856291922e+00
4.811872747748366486e+00,3.787878787878787623e+00,5.339138565126255287e+00
4.817108735504350037e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822344723260332700e+00,3.739995512005385714e-01,9.210340371976183604e+00
4.827580711016315362e+00,6.410256410256410220e+01,6.032286539420383953e+00
4.832816698772298025e+00,7.142857142857143060e+01,5.298317364415502162e+00
4.838052686528281576e+00,5.813953488372092693e+01,6.214608096195629372e+00
4.843288674284264239e+00,1.513317191283292784e+00,4.491840704830925013e+00
4.848524662040246902e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853760649796229565e+00,1.360914534567229328e+00,9.210340371976183604e+00
4.858996637552213116e+00,2.111486486486486291e-01,7.013115794639963596e+00
4.864232625308196667e+00,3.787878787878787534e+01,5.426150735841139827e+00
4.869468613064179330e+00,6.024096385542168974e+01,5.991464544904317790e+00
4.874704600820162881e+00,6.654245408570668152e-01,8.517193191416238207e+00
4.879940588576145544e+00,1.515151515151515014e+02,8.517192368736036912e+00
4.885176576332128207e+00,1.278772378516624109e+01,6.074845397656988055e+00
4.890412564088110869e+00,2.600239222008424722e-01,8.517193191416238207e+00
4.895648551844094420e+00,1.388888888888888857e+02,5.991464544975448447e+00
4.900884539600077083e+00,2.672581981452281097e-01,5.298317366548036311e+00
4.906120527356059746e+00,3.445305770887166497e-01,3.251914880576089129e+00
4.911356515112043297e+00,1.367989056087551170e+01,6.377126220415010316e+00
4.916592502868026848e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921828490624009511e+00,6.400409626216078118e-01,3.579127789345587729e+00
4.927064478379992174e+00,6.493506493506492916e+01,6.032286539420383953e+00
4.932300466135975725e+00,5.291005291005291156e+01,5.184988679078520235e+00
4.937536453891958388e+00,1.315789473684210407e+02,7.130898828046885463e+00
4.942772441647941051e+00,5.197505197505197572e+00,5.599421664076298377e+00
4.948008429403923714e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953244417159907265e+00,2.106593638087213005e+00,4.595219063856676556e+00
4.958480404915889928e+00,1.369863013698630141e+02,7.418580900469144979e+00
4.963716392671872590e+00,3.076923076923076650e+01,5.381698973251968887e+00
4.968952380427856141e+00,6.666666666666667140e+01,6.319968611842642581e+00
4.974188368183839692e+00,1.241927471435668284e+00,4.327537668855492292e+00
4.979424355939822355e+00,4.545454545454545610e+02,9.210340371976183604e+00
4.984660343695805018e+00,1.851851851851851904e+01,6.319967845071542634e+00
4.989896331451788569e+00,3.431120260765139762e-01,3.134993536969595151e+00
4.995132319207771232e+00,3.623188405797101552e+01,5.809142988057942603e+00
5.000368306963753895e+00,7.246376811594203105e+01,5.654992308317633665e+00
5.005604294719736558e+00,4.320400933206601235e-01,9.210340371976183604e+00
5.010840282475720109e+00,5.208333333333333570e+01,7.418580140773366693e+00
5.016076270231702772e+00,5.263157894736841627e+02,9.210339626787423128e+00
5.021312257987685435e+00,7.183908045977012158e-01,3.729700643638590662e+00
5.026548245743668986e+00,6.756756756756756488e+01,6.377127025676726291e+00
5.031784233499652537e+00,2.857142857142857295e+01,5.221356323193242943e+00
5.037020221255635199e+00,2.317873119625431799e-01,9.210340371976183604e+00
5.042256209011617862e+00,1.508295625942684737e+01,6.377126229836859395e+00
5.047492196767601413e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052728184523584076e+00,3.150598613736609988e+00,4.976233081136880010e+00
5.057964172279566739e+00,2.039484418339043981e-01,7.824046010856291922e+00
5.063200160035549402e+00,5.847953216374269658e+01,5.360192768085631165e+00
5.068436147791532953e+00,1.857010213556174738e-01,7.013115794639963596e+00
5.073672135547515616e+00,1.905850962454736175e+00,4.615219735734664930e+00
5.078908123303498279e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084144111059481830e+00,4.761904761904762040e+01,7.418580082247345331e+00
5.089380098815465381e+00,3.115653040877368052e-01,3.053360585867021193e+00
5.094616086571448044e+00,5.050505050505049809e+01,5.496768303077367968e+00
5.099852074327430707e+00,5.050505050505049809e+01,6.437751647445331571e+00
5.105088062083414258e+00,6.337135614702154029e-01,3.638185531100161185e+00
5.110324049839396920e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.115560037595379583e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120796025351362246e+00,7.883326763894362710e-01,3.839701535137749477e+00
5.126032013107345797e+00,1.449275362318840621e+02,6.377127025747856948e+00
5.131268000863328460e+00,3.125000000000000000e+01,5.599422457074496151e+00
5.136503988619311123e+00,2.731494127287626417e-01,8.111728083308072712e+00
5.141739976375294674e+00,1.633986928104575043e+01,6.377126241521106742e+00
5.146975964131278225e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152211951887260888e+00,3.508771929824561209e+00,5.167288306573702528e+00
5.157447939643243551e+00,2.068209550991706447e-01,7.600902459542082212e+00
5.162683927399227102e+00,5.847953216374269658e+01,5.403677880020908653e+00
5.167919915155209765e+00,1.876524676299493322e-01,7.130898830296346524e+00
5.173155902911192427e+00,1.666666666666666741e+00,4.382025828293314440e+00
5.178391890667175090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183627878423158641e+00,3.759398496240601162e+01,7.264429384219926789e+00
5.188863866179141304e+00,2.482621648460774377e-01,9.210340371976183604e+00
5.194099853935124855e+00,1.562500000000000000e+02,5.426150735983399365e+00
5.199335841691108406e+00,6.944444444444444287e+01,6.165817932031203874e+00
5.204571829447091069e+00,5.183227077178250708e-01,3.420379398927980041e+00
5.209807817203073732e+00,4.761904761904762040e+02,9.210339569395701531e+00
5.215043804959056395e+00,6.944444444444444287e+01,7.824045210947666362e+00
5.220279792715039946e+00,5.635390250774865439e-01,3.600867769793298478e+00
5.225515780471022609e+00,6.493506493506492916e+01,5.744604466998124437e+00
5.230751768227005272e+00,3.676470588235294201e+01,5.521460915635683975e+00
5.235987755982987935e+00,2.497253021676155982e-01,7.824046010856291922e+00
5.241223743738971486e+00,8.223684210526315042e+00,5.744603717977251556e+00
5.246459731494954148e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251695719250937699e+00,1.377979881493730074e+00,4.398155245864915130e+00
5.256931707006921251e+00,1.234567901234567842e+02,6.265901390649045943e+00
5.262167694762903913e+00,2.155172413793103559e+01,5.278514736979095012e+00
5.267403682518886576e+00,6.410256410256410220e+01,6.265901390577915286e+00
5.272639670274869239e+00,1.036699149906697093e+00,4.006332905154448731e+00
5.277875658030852790e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283111645786835453e+00,3.636363636363636243e+00,5.298316560894421379e+00
5.288347633542818116e+00,2.379366136861139902e-01,7.130898830296346524e+00
5.293583621298800779e+00,2.898550724637681242e+01,5.259096651172217030e+00
5.298819609054784330e+00,1.351351351351351298e+02,6.032286539491513722e+00
5.304055596810766993e+00,4.205214465937763268e-01,3.194182419194136813e+00
5.309291584566750544e+00,1.851851851851851904e+02,8.111728083308072712e+00
5.314527572322734095e+00,1.329787234042553123e+01,6.437750843810405854e+00
5.319763560078716758e+00,3.373819163292847700e-01,8.111728083308072712e+00
5.324999547834699420e+00,4.329004329004328611e+01,5.426150735870661102e+00
5.330235535590682083e+00,4.504504504504504325e+01,5.683979845146302168e+00
5.335471523346665634e+00,2.166847237269772242e-01,8.517193191416238207e+00
5.340707511102648297e+00,5.602240896358543942e+00,5.278513999734101958e+00
5.345943498858630960e+00,1.315789473684210407e+02,8.517192311169861085e+00
5.351179486614613623e+00,6.633499170812604540e-01,9.210340371976183604e+00
5.356415474370597174e+00,2.325581395348837077e+01,6.032286539326355168e+00
5.361651462126579837e+00,2.070393374741200887e+01,5.221356323158715007e+00
5.366887449882563388e+00,1.250000000000000000e+02,6.571283040168890643e+00
5.372123437638546939e+00,7.427213309566251809e-01,8.517193191416238207e+00
5.377359425394529602e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382595413150512265e+00,1.317523056653491231e+00,4.465407458221779535e+00
5.387831400906494927e+00,1.176470588235294059e+02,6.437751647558069834e+00
5.393067388662478479e+00,4.901960784313725839e+01,5.099466505649134618e+00
5.398303376418461141e+00,3.086419753086419604e+01,6.074846153763682644e+00
5.403539364174443804e+00,2.556106538520525606e-01,7.824046010856291922e+00
5.408775351930426467e+00,5.714285714285714590e+01,7.264429459362042429e+00
5.414011339686410018e+00,3.852080123266563572e+00,5.426149930523899378e+00
5.419247327442392681e+00,2.762125731963319120e-01,7.130898830296346524e+00
5.424483315198376232e+00,2.564102564102564230e+01,5.132802925860885601e+00
5.429719302954359783e+00,4.329004329004328611e+01,5.572754210047491163e+00
5.434955290710342446e+00,1.587881289994759748e-01,6.907755278982136815e+00
5.440191278466325109e+00,5.224660397074190499e+00,9.210340371976183604e+00
5.445427266222307772e+00,1.666666666666666785e+01,6.725432882687321090e+00
5.450663253978291323e+00,1.190476190476190510e+02,7.600902457244389510e+00
5.455899241734273986e+00,3.787878787878788245e+01,5.546778723646897724e+00
5.461135229490256648e+00,2.040816326530612201e+01,5.360192767998682939e+00
