4.063126498642798623e+00,1.307189542483660105e+01,3.467337182002448337e+00
4.068362486398782174e+00,2.267573696145124984e+01,6.119297916246737579e+00
4.073598474154764837e+00,4.389815627743635318e+00,4.414549824046858362e+00
4.078834461910748388e+00,4.788354721317755192e-01,3.160606914345487795e+00
4.084070449666731051e+00,4.331817197314273282e-01,3.812177667985839680e+00
4.089306437422714602e+00,5.081300813008130524e-01,3.568433298591767056e+00
4.094542425178697265e+00,2.092487968194182812e+00,2.780620891683050822e+00
4.099778412934679928e+00,6.944444444444444287e+01,5.496768303077367968e+00
4.105014400690662590e+00,1.412429378531073354e+01,5.318520071547080619e+00
4.110250388446646141e+00,6.966213862765586740e-01,3.369698712215326797e+00
4.115486376202628804e+00,5.759373380176237012e-01,3.571985700225863258e+00
4.120722363958611467e+00,5.371146202599634822e-01,4.431216876341579791e+00
4.125958351714595018e+00,1.165501165501165559e+00,2.725705134042457178e+00
4.131194339470578569e+00,5.208333333333333570e+01,5.083205984749501916e+00
4.136430327226561232e+00,5.952380952380952550e+01,6.165817931989595380e+00
4.141666314982543895e+00,1.297353399065905633e+00,3.733876817677581172e+00
4.146902302738527446e+00,5.993048064245475315e-01,3.288761949955098185e+00
4.152138290494510109e+00,7.313149041977474729e-01,4.595219852625505474e+00
4.157374278250492772e+00,9.070294784580499314e-01,3.028255462918985508e+00
4.162610266006475435e+00,3.472222222222222143e+01,3.882464201057100439e+00
4.167846253762458986e+00,2.083333333333333215e+01,5.496768302976716924e+00
4.173082241518441649e+00,3.603603603603603656e+00,4.193060532842725507e+00
4.178318229274424311e+00,6.235191420376605675e-01,3.396209837762821149e+00
4.183554217030407862e+00,7.601094557616296932e-01,4.034190636961390908e+00
4.188790204786391413e+00,9.786651008025053500e-01,3.772261060647897679e+00
4.194026192542374076e+00,6.377551020408163573e+00,3.221378952882397950e+00
4.199262180298356739e+00,3.389830508474575765e+01,5.496768303024947677e+00
4.204498168054340290e+00,6.060606060606059664e+00,4.976233865020253333e+00
4.209734155810322953e+00,1.028806584362139898e+00,3.530167760598681426e+00
4.214970143566305616e+00,1.041666666666666741e+00,3.907035461530086184e+00
4.220206131322288279e+00,1.378549765646539749e+00,4.879607029206284530e+00
4.225442119078271830e+00,2.826455624646693199e+00,3.053361384137744494e+00
4.230678106834254493e+00,2.506265664160401130e+01,4.976233865150883950e+00
4.235914094590237156e+00,3.174603174603174693e+01,5.599422457074496151e+00
4.241150082346220707e+00,1.391014049241897199e+00,3.705008833697531312e+00
4.246386070102204258e+00,1.052631578947368363e+00,3.540459446647334474e+00
4.251622057858186920e+00,1.434720229555236592e+00,5.167289101641461713e+00
4.256858045614169583e+00,1.838235294117646967e+00,3.321462411328860220e+00
4.262094033370153134e+00,3.401360544217687476e+01,4.500810168500414932e+00
4.267330021126135797e+00,2.604166666666666785e+01,5.167289101909806170e+00
4.272566008882118460e+00,4.688232536333802436e+00,4.122744034464814966e+00
4.277801996638101123e+00,1.273236567354214532e+00,3.713172144338485747e+00
4.283037984394084674e+00,1.920122887864823324e+00,4.791499761757112452e+00
4.288273972150067337e+00,2.457002457002456897e+00,4.366153283140616459e+00
4.293509959906050000e+00,3.472222222222222143e+01,3.807662987982078473e+00
4.298745947662033551e+00,3.906250000000000000e+01,5.083205984749501916e+00
4.303981935418017102e+00,8.525149190110827391e+00,4.803621122410549837e+00
4.309217923173999765e+00,2.024291497975708509e+00,3.600868574498536923e+00
4.314453910929982428e+00,2.125850340136054673e+00,4.414549824011471557e+00
4.319689898685965979e+00,3.289473684210526105e+00,5.318520071428793905e+00
4.324925886441948641e+00,8.525149190110827391e+00,3.467337181971428706e+00
4.330161874197931304e+00,3.968253968253968367e+01,5.278514737050224781e+00
4.335397861953913967e+00,3.571428571428571530e+01,5.318520071659818882e+00
4.340633849709897518e+00,1.955034213098729268e+00,3.825845306865565121e+00
4.345869837465880181e+00,2.605523710265763349e+00,4.173387767243303514e+00
4.351105825221863732e+00,4.688232536333802436e+00,5.991464544637232770e+00
4.356341812977846395e+00,6.157635467980296262e+00,3.858482236240917462e+00
4.361577800733829946e+00,3.508771929824561653e+01,4.677740876660046787e+00
4.366813788489812609e+00,2.100840336134453779e+01,5.115995807511700910e+00
4.372049776245795272e+00,3.750937734433608117e+00,4.319991241441027974e+00
4.377285764001778823e+00,1.980590215884333594e+00,4.080441654713203192e+00
4.382521751757761486e+00,3.831417624521072707e+00,5.572754209811202841e+00
4.387757739513744148e+00,7.326007326007325737e+00,4.976233865038145687e+00
4.392993727269726811e+00,3.267973856209150796e+01,4.327538447244159592e+00
4.398229715025710362e+00,6.849315068493150704e+01,4.961845127828818036e+00
4.403465702781693025e+00,9.041591320072333460e+00,4.556380019562575434e+00
4.408701690537676576e+00,2.863688430698740017e+00,4.098352581313637444e+00
4.413937678293660127e+00,6.510416666666666963e+00,5.167289101809154239e+00
4.419173666049642790e+00,7.692307692307691624e+00,6.032286539184095631e+00
4.424409653805625453e+00,2.777777777777777857e+01,4.240527070211038918e+00
4.429645641561608116e+00,4.629629629629629761e+01,4.976233865237832177e+00
4.434881629317591667e+00,1.785714285714285765e+01,4.976233865137181134e+00
4.440117617073574330e+00,2.594706798131810821e+00,4.128936004669234272e+00
4.445353604829556993e+00,7.849293563579278654e+00,4.615220519587074577e+00
4.450589592585539656e+00,1.587301587301587347e+01,6.907755276530097355e+00
4.455825580341523207e+00,3.472222222222222143e+01,4.585367556519801546e+00
4.461061568097505869e+00,4.761904761904762040e+01,5.184988679078520235e+00
4.466297555853489420e+00,4.694835680751173612e+01,4.990832664657487427e+00
4.471533543609472972e+00,4.629629629629629761e+00,4.431216876566101526e+00
4.476769531365455634e+00,5.370569280343716834e+00,4.482952550983954509e+00
4.482005519121438297e+00,2.057613168724279618e+01,6.502290168505149737e+00
4.487241506877420960e+00,2.923976608187134829e+01,5.654992308204895402e+00
4.492477494633404511e+00,1.739796095897560846e-01,5.115995809754082302e+00
4.497713482389387174e+00,2.702702702702702453e+01,5.426150735818240811e+00
4.502949470145369837e+00,9.157509157509156950e+00,4.546901275609004145e+00
4.508185457901352500e+00,4.081632653061224580e+00,4.474141921274541467e+00
4.513421445657336051e+00,2.873563218390804508e+01,6.165817931960074105e+00
4.518657433413318714e+00,5.464480874316939918e+01,6.812445096848291470e+00
4.523893421169302265e+00,6.944444444444444287e+01,5.221356323245663233e+00
4.529129408925285816e+00,3.205128205128205110e+01,5.149897359241330186e+00
4.534365396681268479e+00,1.280409731113956440e+01,4.976233865104501497e+00
4.539601384437251141e+00,6.578947368421052211e+00,4.342805919272729298e+00
4.544837372193233804e+00,8.865248226950354749e+00,5.546778723504638187e+00
4.550073359949217355e+00,8.196721311475410232e+01,8.517193188953385174e+00
4.555309347705200018e+00,8.547008547008546486e+01,5.496768303077367968e+00
4.560545335461182681e+00,1.388888888888888857e+02,5.572754210160230315e+00
4.565781323217165344e+00,4.504504504504504325e+01,5.167289101980935939e+00
4.571017310973148895e+00,5.224660397074189611e+00,4.721703999924610429e+00
4.576253298729131558e+00,9.469696969696970612e+00,5.472670751367449071e+00
4.581489286485115109e+00,4.504504504504504325e+01,7.600902457131651246e+00
4.586725274241098660e+00,2.439024390243902474e+02,6.571283040168889755e+00
4.591961261997081323e+00,1.587301587301587347e+02,6.265901390649045055e+00
4.597197249753063986e+00,2.164502164502164305e+01,5.426150735799531333e+00
4.602433237509046648e+00,9.041591320072333460e+00,4.815891215021028238e+00
4.607669225265030200e+00,5.727376861397480035e+00,5.546778723463029692e+00
4.612905213021012862e+00,1.219512195121951237e+02,7.130898828046885463e+00
4.618141200776995525e+00,9.469696969696970612e+00,8.517193191416238207e+00
4.623377188532978188e+00,2.904865649963689345e-01,6.645391014514646422e+00
4.628613176288961739e+00,2.380952380952381020e+01,5.572754209995070873e+00
4.633849164044945290e+00,2.380952380952381020e+01,4.853631543086952327e+00
4.639085151800927953e+00,8.097165991902834037e+00,4.947660492646235753e+00
4.644321139556911504e+00,6.097560975609756184e+01,7.130898827975755694e+00
4.649557127312894167e+00,1.960784313725490335e+02,9.210338458878236878e+00
4.654793115068876830e+00,2.631578947368420813e+02,7.013115792402588866e+00
4.660029102824859493e+00,1.250000000000000000e+02,6.437751647558069834e+00
4.665265090580843044e+00,1.689189189189189122e+01,5.184988678977868304e+00
4.670501078336825707e+00,1.605136436597110716e+01,4.853631543071133869e+00
4.675737066092808369e+00,1.111111111111111143e+02,6.437751647558070722e+00
4.680973053848791032e+00,5.288207297726071232e+00,9.210340371976183604e+00
4.686209041604774583e+00,1.371742112482853315e+01,6.907755278982136815e+00
4.691445029360758134e+00,1.408450704225352013e+02,7.418580900469144979e+00
4.696681017116740797e+00,1.351351351351351298e+02,5.776353165380577082e+00
4.701917004872724348e+00,2.631578947368420884e+01,4.892852256254917265e+00
4.707152992628707011e+00,2.717391304347826164e+01,5.843044539730144926e+00
4.712388980384689674e+00,1.292323597828896276e+00,9.210340371976183604e+00
4.717624968140672337e+00,4.761904761904762040e+01,9.210340371976183604e+00
4.722860955896655888e+00,3.247491312960738008e-01,7.824046010856291922e+00
4.728096943652638551e+00,6.410256410256410220e+01,5.878135859608944358e+00
4.733332931408621214e+00,5.208333333333333570e+01,5.203007184579349520e+00
4.738568919164603876e+00,1.893939393939394122e+01,5.776353165196709050e+00
4.743804906920587428e+00,7.452120128176465963e-01,8.517193191416238207e+00
4.749040894676570979e+00,2.857142857142857224e+02,9.210339472819191187e+00
4.754276882432553641e+00,1.084010840108401208e+00,9.210340371976183604e+00
4.759512870188537192e+00,1.265822784810126649e+02,6.502290168689017769e+00
4.764748857944519855e+00,7.042253521126760063e+01,5.318520071730948651e+00
4.769984845700502518e+00,2.272727272727272663e+01,5.426150735818240811e+00
4.775220833456485181e+00,3.906250000000000000e-01,7.600902459542082212e+00
4.780456821212468732e+00,1.457725947521865884e+01,6.571282219736280794e+00
4.785692808968451395e+00,1.122334455667789044e+01,5.713832092008640728e+00
4.790928796724434058e+00,2.011748611893457717e-01,8.517193191416238207e+00
4.796164784480416721e+00,4.166666666666666430e+01,5.599422457126916441e+00
4.801400772236400272e+00,1.461988304093567059e+01,5.035953099820588363e+00
4.806636759992383823e+00,2.495009980039920028e-01,7.264430222920869262e+00
4.811872747748366486e+00,3.850596842510589202e+00,5.318519278648093263e+00
4.817108735504350037e+00,4.347826086956521863e+02,9.210339582074515974e+00
4.822344723260332700e+00,3.568242640499553753e-01,3.047024795861795976e+00
4.827580711016315362e+00,1.234567901234567842e+02,6.437751647558069834e+00
4.832816698772298025e+00,7.575757575757575069e+01,5.167289102022544434e+00
4.838052686528281576e+00,1.149425287356321803e+02,6.319968611913773238e+00
4.843288674284264239e+00,1.476886722788362194e+00,4.500809373270447722e+00
4.848524662040246902e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853760649796229565e+00,1.459002042602859595e+00,4.206393299765903926e+00
4.858996637552213116e+00,1.902044698050404381e-01,7.264430222920869262e+00
4.864232625308196667e+00,3.623188405797101552e+01,5.132802925883784617e+00
4.869468613064179330e+00,1.219512195121951237e+02,5.914503503847217125e+00
4.874704600820162881e+00,8.155941603458120026e-01,9.210340371976183604e+00
4.879940588576145544e+00,5.714285714285714590e+01,7.600901681711680347e+00
4.885176576332128207e+00,1.633986928104575043e+01,6.319967897587119410e+00
4.890412564088110869e+00,2.593831867818328085e-01,9.210340371976183604e+00
4.895648551844094420e+00,6.756756756756756488e+01,5.449140254134609229e+00
4.900884539600077083e+00,3.333333333333333570e+01,5.496768303047846693e+00
4.906120527356059746e+00,3.794778384942319449e-01,3.307706238552083455e+00
4.911356515112043297e+00,1.876172607879924925e+01,6.645390245705685928e+00
4.916592502868026848e+00,5.555555555555555429e+02,9.210340371976183604e+00
4.921828490624009511e+00,5.747126436781608838e-01,3.540458654575658226e+00
4.927064478379992174e+00,1.315789473684210407e+02,6.812445096961030622e+00
4.932300466135975725e+00,5.128205128205127750e+01,5.067205643434223639e+00
4.937536453891958388e+00,2.244668911335578054e-01,7.418580902748128203e+00
4.942772441647941051e+00,5.159958720330237725e+00,5.572753424983781123e+00
4.948008429403923714e+00,5.555555555555555429e+02,9.210340371976183604e+00
4.953244417159907265e+00,2.445585717779408252e+00,4.744431484761657991e+00
4.958480404915889928e+00,1.351351351351351298e+02,7.600902457244389510e+00
4.963716392671872590e+00,1.538461538461538396e+02,5.381698973417127441e+00
4.968952380427856141e+00,1.834323868222173248e-01,6.645391014514646422e+00
4.974188368183839692e+00,1.390433815350389457e+00,4.390058026009502790e+00
4.979424355939822355e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984660343695805018e+00,1.730103806228373742e+01,6.377126262073283591e+00
4.989896331451788569e+00,3.396277679663089466e-01,3.139601841861440867e+00
4.995132319207771232e+00,7.042253521126760063e+01,6.214608096195629372e+00
5.000368306963753895e+00,6.944444444444444287e+01,5.914503503776087356e+00
5.005604294719736558e+00,4.353883664228491157e-01,3.358137095260504967e+00
5.010840282475720109e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016076270231702772e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021312257987685435e+00,7.594744436849700797e-01,3.767921853005836041e+00
5.026548245743668986e+00,1.964482162501964557e-01,6.119297918617866650e+00
5.031784233499652537e+00,8.196721311475410232e+01,5.654992308317633665e+00
5.037020221255635199e+00,2.346096096096096095e-01,9.210340371976183604e+00
5.042256209011617862e+00,9.496676163342829824e+00,5.914502716336269117e+00
5.047492196767601413e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052728184523584076e+00,4.288164665523156671e+00,5.240047667235939954e+00
5.057964172279566739e+00,2.002723704237763247e-01,7.418580902748128203e+00
5.063200160035549402e+00,4.385964912280702066e+01,5.403677879991387378e+00
5.068436147791532953e+00,1.449275362318840621e+02,6.812445096961030622e+00
5.073672135547515616e+00,2.650410813676119748e+00,4.866534155849659982e+00
5.078908123303498279e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084144111059481830e+00,7.575757575757575069e+01,7.824045189799804234e+00
5.089380098815465381e+00,3.213470869886564385e-01,9.210340371976183604e+00
5.094616086571448044e+00,5.050505050505049809e+01,5.952243831713452948e+00
5.099852074327430707e+00,4.830917874396135403e+01,5.654992308276025170e+00
5.105088062083414258e+00,6.292474200855776578e-01,3.597211458132343775e+00
5.110324049839396920e+00,4.347826086956521863e+02,9.210339560157699168e+00
5.115560037595379583e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120796025351362246e+00,7.351319561861354712e-01,3.803167794492232190e+00
5.126032013107345797e+00,2.032107295265190017e-01,6.437751649736401127e+00
5.131268000863328460e+00,4.901960784313725839e+01,5.449140254093000735e+00
5.136503988619311123e+00,2.515090543259557165e-01,8.517193191416238207e+00
5.141739976375294674e+00,1.388888888888888928e+01,6.319967819047536572e+00
5.146975964131278225e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152211951887260888e+00,3.004807692307692513e+00,5.051456502499857670e+00
5.157447939643243551e+00,1.869089006018466448e-01,7.130898830296346524e+00
5.162683927399227102e+00,7.692307692307691980e+01,5.167289102022544434e+00
5.167919915155209765e+00,1.999800019998000111e-01,6.907755278982136815e+00
5.173155902911192427e+00,1.497454327643007010e+00,4.374057656231539859e+00
5.178391890667175090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183627878423158641e+00,1.785714285714285765e+01,6.571282243652364130e+00
5.188863866179141304e+00,2.647463729746902250e-01,8.111728083308072712e+00
5.194099853935124855e+00,3.174603174603174693e+01,5.546778723594477434e+00
5.199335841691108406e+00,6.666666666666667140e+01,6.265901390577915286e+00
5.204571829447091069e+00,5.155170636148056484e-01,3.448288185553096241e+00
5.209807817203073732e+00,9.090909090909090651e+01,7.600901714353322625e+00
5.215043804959056395e+00,6.250000000000000000e+01,7.600901706805323954e+00
5.220279792715039946e+00,5.139274334463973526e-01,9.210340371976183604e+00
5.225515780471022609e+00,4.504504504504504325e+01,6.165817931989595380e+00
5.230751768227005272e+00,4.830917874396135403e+01,5.599422457126916441e+00
5.235987755982987935e+00,2.368096997253007485e-01,8.111728083308072712e+00
5.241223743738971486e+00,7.949125596184419607e+00,5.683979108756441079e+00
5.246459731494954148e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251695719250937699e+00,1.655903295247557638e+00,4.615219705497846547e+00
5.256931707006921251e+00,4.219409282700421926e+01,6.812445096848291470e+00
5.262167694762903913e+00,3.076923076923076650e+01,5.259096651172217030e+00
5.267403682518886576e+00,1.298701298701298583e+02,6.812445096961029734e+00
5.272639670274869239e+00,1.113957892391667537e+00,3.958066156925289292e+00
5.277875658030852790e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283111645786835453e+00,4.000000000000000000e+00,5.298316589095713347e+00
5.288347633542818116e+00,2.358045651763817918e-01,7.824046010856291922e+00
5.293583621298800779e+00,7.352941176470588402e+01,5.449140254134609229e+00
5.298819609054784330e+00,4.219409282700421926e+01,5.991464544862709296e+00
5.304055596810766993e+00,3.657376929266329957e-01,3.121294704552322496e+00
5.309291584566750544e+00,5.555555555555555429e+02,9.210340371976183604e+00
5.314527572322734095e+00,1.481481481481481488e+01,6.502289384057235999e+00
5.319763560078716758e+00,1.282051282051282044e+02,9.210340369513332348e+00
5.324999547834699420e+00,4.219409282700421926e+01,5.381698973304389177e+00
5.330235535590682083e+00,6.849315068493150704e+01,5.426150735912269596e+00
5.335471523346665634e+00,1.408450704225352013e+02,7.824046008535700203e+00
5.340707511102648297e+00,4.456327985739750197e+00,4.990831938382513044e+00
5.345943498858630960e+00,1.315789473684210407e+02,8.517192328765530007e+00
5.351179486614613623e+00,6.581545346847439415e-01,9.210340371976183604e+00
5.356415474370597174e+00,1.915708812260536220e+01,5.626821431241088689e+00
5.361651462126579837e+00,7.246376811594203105e+01,5.381698973345997672e+00
5.366887449882563388e+00,1.598465473145780080e-01,6.571283042360923865e+00
5.372123437638546939e+00,7.689350249903883494e-01,3.543912921062449595e+00
5.377359425394529602e+00,1.041666666666666714e+02,8.111727316971451884e+00
5.382595413150512265e+00,1.443001443001443063e+00,4.509859215746513605e+00
5.387831400906494927e+00,1.123595505617977466e+02,6.437751647558070722e+00
5.393067388662478479e+00,3.521126760563380031e+01,5.221356323216141959e+00
5.398303376418461141e+00,1.250000000000000000e+02,5.776353165380577970e+00
5.403539364174443804e+00,2.508025682182985494e-01,7.824046010856291922e+00
5.408775351930426467e+00,1.923076923076923208e+02,8.517192474923339418e+00
5.414011339686410018e+00,3.360215053763440540e+00,5.339138557157430576e+00
5.419247327442392681e+00,1.162790697674418539e+02,6.812445096961030622e+00
5.424483315198376232e+00,1.879699248120300581e+01,5.449140254006052508e+00
5.429719302954359783e+00,4.065040650406503886e+01,5.339139358889959830e+00
5.434955290710342446e+00,1.696640651510010200e-01,6.907755278982136815e+00
5.440191278466325109e+00,5.561735261401557828e+00,8.111728083308072712e+00
5.445427266222307772e+00,1.633986928104575398e+01,6.725432873602718686e+00
5.450663253978291323e+00,1.176470588235294059e+02,7.824046008535700203e+00
5.455899241734273986e+00,1.404494382022471832e+01,5.259096651123985389e+00
5.461135229490256648e+00,2.702702702702702453e+01,5.221356323193242943e+00
5.466371217246239311e+00,1.234567901234567842e+02,6.437751647558069834e+00
5.471607205002222862e+00,2.325581395348837077e+02,7.264430220657705384e+00
5.476843192758206413e+00,4.878048780487804947e+01,7.600901612983858691e+00
5.482079180514189076e+00,1.298701298701298583e+02,7.418580900469144979e+00
5.487315168270172627e+00,2.173913043478260931e+01,5.360192768033210875e+00
5.492551156026155290e+00,1.904761904761904745e+01,4.933674250736456379e+00
5.497787143782137953e+00,4.115226337448559235e+01,5.776353165267838818e+00
5.503023131538120616e+00,2.408187838651414669e-01,6.812445099177812047e+00
5.508259119294104167e+00,2.564102564102564088e+02,9.210340369513332348e+00
5.513495107050086830e+00,1.509661835748792313e+00,8.517193191416238207e+00
5.518731094806069493e+00,1.773049645390070950e+01,5.809142988016334108e+00
5.523967082562052155e+00,1.016260162601625971e+01,4.635629391224401097e+00
5.529203070318035707e+00,4.273504273504273243e+01,5.278514737079746055e+00
5.534439058074019258e+00,1.428571428571428612e+02,6.074846153905943069e+00
5.539675045830001920e+00,2.777777777777777715e+02,7.013115792402588866e+00
5.544911033585985471e+00,8.474576271186440124e+01,8.517190998678920266e+00
5.550147021341968134e+00,1.098901098901098834e+02,6.319968611913772349e+00
5.555383009097950797e+00,1.248439450686641550e+01,4.625372891087786265e+00
5.560618996853933460e+00,2.252252252252252163e+01,4.853631543086952327e+00
5.565854984609917011e+00,3.205128205128205110e+01,5.878135859537814589e+00
5.571090972365899674e+00,2.500000000000000000e+02,6.074846153905942181e+00
5.576326960121882337e+00,2.272727272727272663e+01,8.517193191416238207e+00
5.581562947877865000e+00,2.717391304347826164e+01,6.725433719838068924e+00
5.586798935633848551e+00,9.569377990430622205e+00,4.779523570878633443e+00
5.592034923389832102e+00,2.012072434607645732e+01,4.744432251117347121e+00
5.597270911145814765e+00,2.210433244916003570e-01,5.521460917862246021e+00
5.602506898901798316e+00,9.433962264150943611e+01,5.843044539801274695e+00
5.607742886657780979e+00,6.535947712418301592e+01,7.824046008422961940e+00
5.612978874413763641e+00,5.882352941176470296e+01,6.812445096889899965e+00
5.618214862169746304e+00,8.771929824561402356e+00,4.879607029416416886e+00
5.623450849925729855e+00,8.403361344537815469e+00,4.710530699374014141e+00
5.628686837681712518e+00,2.564102564102564230e+01,5.360192768033210875e+00
5.633922825437695181e+00,5.128205128205127750e+01,5.654992308276025170e+00
5.639158813193677844e+00,6.802721088435374952e+01,5.914503503734478862e+00
5.644394800949661395e+00,3.333333333333333570e+01,7.264430220515445846e+00
5.649630788705644946e+00,2.551020408163265429e+01,5.203007184549828246e+00
5.654866776461627609e+00,6.172839506172839386e+00,4.474141921308252279e+00
5.660102764217611160e+00,1.388888888888888928e+01,5.339139358766409771e+00
5.665338751973593823e+00,1.388888888888888857e+02,5.403677880133647804e+00
5.670574739729576486e+00,6.097560975609756184e+01,4.779523570982442848e+00
5.675810727485559148e+00,3.125000000000000000e+01,7.418580900303985537e+00
5.681046715241542699e+00,9.157509157509156950e+00,5.318520071547080619e+00
5.686282702997525362e+00,3.092145949288806595e+00,4.166915252752827925e+00
5.691518690753508025e+00,1.855287569573283690e+01,4.853631543071133869e+00
5.696754678509491576e+00,2.702702702702702453e+01,5.184988679026099945e+00
5.701990666265474239e+00,2.173913043478260931e+02,4.667045587709555576e+00
5.707226654021457790e+00,2.016129032258064413e+01,5.952243831612801905e+00
5.712462641777440453e+00,1.587301587301587347e+01,5.914503503647530636e+00
5.717698629533424004e+00,2.605523710265763349e+00,4.342805919183964747e+00
5.722934617289406667e+00,6.858710562414265688e+00,4.677740876528599046e+00
5.728170605045389330e+00,2.222222222222222499e+01,5.184988679007390466e+00
5.733406592801371993e+00,8.620689655172414234e+01,4.755993073645793601e+00
5.738642580557355544e+00,1.754385964912280826e+01,4.605170183761528868e+00
5.743878568313338207e+00,8.032128514056225299e+00,6.502290168411120952e+00
5.749114556069320869e+00,3.518648838845883198e+00,4.398156014289186899e+00
5.754350543825304420e+00,4.105090311986863583e+00,4.128936004708369190e+00
5.759586531581287971e+00,3.623188405797101552e+01,5.167289101951414665e+00
5.764822519337270634e+00,4.975124378109453005e+01,5.115995807598649137e+00
5.770058507093253297e+00,1.748251748251748339e+01,4.062845892964896066e+00
5.775294494849236848e+00,6.849315068493150527e+00,6.571283039861471664e+00
5.780530482605219511e+00,3.924646781789639327e+00,4.465408241302658787e+00
5.785766470361202174e+00,2.604166666666666963e+00,3.952844997646518976e+00
5.791002458117184837e+00,1.428571428571428648e+01,4.866534947869115335e+00
5.796238445873168388e+00,2.941176470588235503e+01,5.259096651172217030e+00
5.801474433629151051e+00,8.771929824561402711e+01,3.927136641204760359e+00
5.806710421385133714e+00,4.826254826254825936e+00,5.259096650995428668e+00
5.811946409141117265e+00,2.560163850486431247e+00,4.933674250552587459e+00
5.817182396897100816e+00,2.157497303128371069e+00,3.863232838953940984e+00
5.822418384653083478e+00,1.096491228070175339e+01,4.474141921349860773e+00
5.827654372409066141e+00,2.380952380952381020e+01,5.203007184508219751e+00
5.832890360165049692e+00,3.267973856209150796e+01,4.213128096078155416e+00
5.838126347921032355e+00,3.633720930232557933e+00,4.233606627217493035e+00
5.843362335677015018e+00,3.322259136212624586e+00,5.184988678826412567e+00
5.848598323432997681e+00,1.868111339435830409e+00,3.821268639842423820e+00
5.853834311188981232e+00,2.458814851241701405e+00,4.104394895737342175e+00
5.859070298944963895e+00,1.785714285714285765e+01,5.449140253992349692e+00
5.864306286700946558e+00,2.083333333333333215e+01,4.767689113265524803e+00
5.869542274456930109e+00,5.288207297726071232e+00,3.414282618990352347e+00
5.874778262212913660e+00,2.155172413793103647e+00,5.203007184275410424e+00
5.880014249968896323e+00,1.378929950358521950e+00,3.907035461556796374e+00
