4.063126498642798623e+00,1.428571428571428612e+02,4.527774724768105052e+00
4.068362486398782174e+00,4.201680672268907557e+01,4.497645704440831338e+00
4.073598474154764837e+00,3.885003885003885049e+00,4.310525292867947833e+00
4.078834461910748388e+00,1.290655653071760556e+00,4.091685802619111634e+00
4.084070449666731051e+00,5.149860953754248349e-01,4.078260987061685050e+00
4.089306437422714602e+00,3.579738679076427399e-01,4.018936097542225916e+00
4.094542425178697265e+00,2.485089463220676032e-01,4.082604383845119145e+00
4.099778412934679928e+00,2.197319270490002141e-01,4.035132456479413321e+00
4.105014400690662590e+00,2.367424242424242542e-01,4.253532772261287676e+00
4.110250388446646141e+00,2.123953952678306056e-01,4.408349538831720871e+00
4.115486376202628804e+00,2.141144227475162698e-01,4.622612961106144169e+00
4.120722363958611467e+00,2.275209319257371632e-01,4.665157942285853565e+00
4.125958351714595018e+00,2.146936321868693487e-01,4.882258756653646614e+00
4.131194339470578569e+00,2.278423331054910128e-01,4.676123001299339776e+00
4.136430327226561232e+00,2.052587286274348832e-01,4.622566475805086839e+00
4.141666314982543895e+00,2.178364483945453844e-01,4.495970400777235199e+00
4.146902302738527446e+00,2.148873990029224745e-01,4.602053895844934850e+00
4.152138290494510109e+00,2.108059109977443724e-01,4.399923940541228262e+00
4.157374278250492772e+00,2.066798941798941858e-01,4.267773450675754532e+00
4.162610266006475435e+00,2.226179875333927083e-01,4.170778094173027917e+00
4.167846253762458986e+00,2.408477842003853564e-01,4.012495531417840766e+00
4.173082241518441649e+00,2.778009278550990224e-01,3.926460281892064863e+00
4.178318229274424311e+00,3.498460677301987176e-01,4.132765703179043015e+00
4.183554217030407862e+00,5.058936611524257332e-01,4.120836029859152205e+00
4.188790204786391413e+00,6.433764395547834081e-01,4.146846520679993375e+00
4.194026192542374076e+00,1.116196004018305654e+00,4.154519893283949550e+00
4.199262180298356739e+00,2.304147465437788256e+00,4.130481314849892449e+00
4.204498168054340290e+00,4.208754208754208470e+00,4.047191518439415603e+00
4.209734155810322953e+00,5.882352941176471006e+00,3.788793822110862575e+00
4.214970143566305616e+00,1.016260162601626149e+01,3.534888570694764809e+00
4.220206131322288279e+00,1.466275659824047040e+01,3.304709794294671266e+00
4.225442119078271830e+00,3.125000000000000000e+01,3.271245876855326085e+00
4.230678106834254493e+00,9.259259259259259522e+00,3.284284552403696100e+00
4.235914094590237156e+00,2.316960148285449606e+00,3.464457522956083668e+00
4.241150082346220707e+00,7.911392405063291111e-01,3.601082839870804353e+00
4.246386070102204258e+00,5.068937550689375238e-01,3.474535661547709431e+00
4.251622057858186920e+00,3.337783711615487370e-01,3.503741405614901439e+00
4.256858045614169583e+00,2.723163226403790271e-01,3.577080570283814875e+00
4.262094033370153134e+00,2.541619011310204401e-01,3.847034036261249401e+00
4.267330021126135797e+00,2.578249883978754875e-01,3.931698078596206791e+00
4.272566008882118460e+00,2.594706798131811154e-01,4.312947962145819325e+00
4.277801996638101123e+00,2.532928064842958626e-01,4.460391994994039599e+00
4.283037984394084674e+00,2.839537723258653279e-01,4.469599097875116556e+00
4.288273972150067337e+00,2.748914178899334870e-01,4.460652239143843012e+00
4.293509959906050000e+00,2.527805864509605760e-01,4.442943729488047389e+00
4.298745947662033551e+00,2.519589810778805061e-01,4.328339604683683284e+00
4.303981935418017102e+00,2.440274286829839656e-01,4.145101910369000997e+00
4.309217923173999765e+00,2.273295596626429271e-01,4.046931390880153856e+00
4.314453910929982428e+00,2.286707370057853572e-01,3.910832587011481287e+00
4.319689898685965979e+00,2.435163764763180194e-01,3.804870840601106696e+00
4.324925886441948641e+00,2.599292992306092565e-01,3.652512587375505326e+00
4.330161874197931304e+00,2.876208007363092456e-01,3.595469066804501512e+00
4.335397861953913967e+00,3.536693191865605823e-01,3.573851057973927769e+00
4.340633849709897518e+00,4.490749056942697770e-01,3.423202385217755772e+00
4.345869837465880181e+00,5.749108888122340666e-01,3.345953118201299592e+00
4.351105825221863732e+00,9.191176470588235947e-01,3.235065335640557205e+00
4.356341812977846395e+00,1.463914507392768183e+00,3.325049613713872532e+00
4.361577800733829946e+00,2.055921052631578760e+00,3.191557040997588857e+00
4.366813788489812609e+00,3.124023742580443130e+00,2.937605381261537918e+00
4.372049776245795272e+00,3.156565656565656131e+00,2.810648925431574519e+00
4.377285764001778823e+00,3.663003663003662869e+00,2.637067582685558076e+00
4.382521751757761486e+00,8.888888888888889284e+00,2.677650385589006365e+00
4.387757739513744148e+00,8.417508417508416940e+00,2.651137868999234204e+00
4.392993727269726811e+00,4.063388866314506132e+00,2.901774622167984763e+00
4.398229715025710362e+00,1.448855404230657840e+00,3.112318209656355084e+00
4.403465702781693025e+00,6.349206349206348854e-01,3.445928085387121698e+00
4.408701690537676576e+00,4.375601645226218639e-01,3.404673936403367129e+00
4.413937678293660127e+00,3.391670058336724858e-01,3.524400062316769944e+00
4.419173666049642790e+00,3.360666756284446666e-01,3.693273525960909076e+00
4.424409653805625453e+00,3.194479938665985008e-01,3.911659787252200093e+00
4.429645641561608116e+00,3.645111904935481317e-01,4.120678787359988604e+00
4.434881629317591667e+00,3.858917959404183362e-01,4.488273527487893766e+00
4.440117617073574330e+00,3.566842630903124256e-01,4.470163025383456556e+00
4.445353604829556993e+00,3.679717397703856085e-01,4.418182890130577078e+00
4.450589592585539656e+00,3.481409274474306925e-01,4.198841511471065324e+00
4.455825580341523207e+00,3.390060343074106641e-01,4.145914449957040837e+00
4.461061568097505869e+00,3.460686600221483666e-01,3.927242607160379873e+00
4.466297555853489420e+00,2.910615012952236791e-01,3.952997820216701985e+00
4.471533543609472972e+00,2.818886539816772285e-01,3.668604817351587055e+00
4.476769531365455634e+00,2.846488855996128775e-01,3.610504005322592302e+00
4.482005519121438297e+00,2.940052332931525902e-01,3.454129533862517754e+00
4.487241506877420960e+00,3.365530239289200032e-01,3.305302114294931037e+00
4.492477494633404511e+00,3.799392097264437940e-01,2.979728803040598617e+00
4.497713482389387174e+00,4.480286738351254572e-01,2.988165236757593490e+00
4.502949470145369837e+00,5.908070424199456383e-01,2.898302607117030583e+00
4.508185457901352500e+00,8.468834688346883466e-01,2.900837375632502990e+00
4.513421445657336051e+00,1.064056182166418285e+00,2.830314939143734776e+00
4.518657433413318714e+00,1.385041551246537272e+00,2.678491145540431884e+00
4.523893421169302265e+00,1.654259718775847876e+00,2.567579276398364918e+00
4.529129408925285816e+00,2.100840336134453867e+00,2.394191349101900457e+00
4.534365396681268479e+00,2.075550020755500213e+00,2.258610580717235194e+00
4.539601384437251141e+00,2.626050420168067223e+00,2.226931582831303214e+00
4.544837372193233804e+00,4.761904761904761862e+00,2.271924760630033013e+00
4.550073359949217355e+00,4.960317460317460458e+00,2.588736221686774197e+00
4.555309347705200018e+00,2.115059221658206479e+00,2.968824785484131201e+00
4.560545335461182681e+00,1.067577666275221659e+00,3.232476971189294446e+00
4.565781323217165344e+00,6.790710308298247844e-01,3.612293451233304697e+00
4.571017310973148895e+00,6.021919788028422538e-01,3.593416393067450976e+00
4.576253298729131558e+00,5.221386800334169020e-01,3.702515891948767734e+00
4.581489286485115109e+00,5.022853985634637697e-01,4.003283271316849579e+00
4.586725274241098660e+00,5.902490851139180483e-01,4.292511731677886466e+00
4.591961261997081323e+00,5.709717939933767195e-01,4.646039178526940816e+00
4.597197249753063986e+00,5.550313592717988076e-01,4.806896247536046829e+00
4.602433237509046648e+00,5.917509911829101910e-01,4.678540274412065436e+00
4.607669225265030200e+00,5.537098560354374310e-01,4.330285834270938494e+00
4.612905213021012862e+00,5.237795935470354047e-01,4.248520664111786083e+00
4.618141200776995525e+00,5.033725963958521898e-01,3.853505915358474976e+00
4.623377188532978188e+00,4.396184112190618110e-01,3.739951308028185206e+00
4.628613176288961739e+00,3.928346951602765258e-01,3.600070832724818093e+00
4.633849164044945290e+00,3.539697709815581295e-01,3.559688094671071834e+00
4.639085151800927953e+00,3.497114880223815003e-01,3.347850488928011181e+00
4.644321139556911504e+00,3.599971200230397961e-01,3.183062440886684996e+00
4.649557127312894167e+00,4.229045081620570468e-01,2.948630769756524828e+00
4.654793115068876830e+00,4.829518014102192613e-01,2.821829631902759150e+00
4.660029102824859493e+00,6.393861892583120321e-01,2.734328688418610653e+00
4.665265090580843044e+00,6.998880179171331761e-01,2.596163867910308287e+00
4.670501078336825707e+00,1.001001001001000867e+00,2.498701513421645259e+00
4.675737066092808369e+00,1.033912324234904867e+00,2.498911832599210570e+00
4.680973053848791032e+00,1.358695652173913082e+00,2.298469064038301646e+00
4.686209041604774583e+00,1.311303435615001289e+00,2.225669085539723202e+00
4.691445029360758134e+00,1.552795031055900665e+00,2.222298192345489198e+00
4.696681017116740797e+00,2.370791844476054955e+00,2.121320045949528943e+00
4.701917004872724348e+00,2.181025081788440456e+00,2.217230077833252988e+00
4.707152992628707011e+00,3.030303030303029832e+00,2.501167091751335558e+00
4.712388980384689674e+00,3.248862897985705267e+00,2.912722248515722701e+00
4.717624968140672337e+00,2.057613168724279795e+00,3.395435038861825294e+00
4.722860955896655888e+00,1.408649105507817856e+00,3.836251945636927285e+00
4.728096943652638551e+00,9.852216748768473087e-01,4.050059308903628974e+00
4.733332931408621214e+00,8.445945945945946276e-01,4.160950458482525427e+00
4.738568919164603876e+00,1.012043315453901471e+00,4.371095281137852950e+00
4.743804906920587428e+00,1.026272577996715896e+00,4.626488476008749018e+00
4.749040894676570979e+00,1.006745192791704380e+00,4.859535231852921910e+00
4.754276882432553641e+00,1.096972356296621154e+00,5.182347616800372592e+00
4.759512870188537192e+00,1.217581882381590042e+00,5.031430186878691480e+00
4.764748857944519855e+00,9.689922480620154488e-01,4.420577063907915161e+00
4.769984845700502518e+00,1.015537727226566433e+00,4.135838101498611863e+00
4.775220833456485181e+00,9.228497600590623851e-01,4.148390195854971374e+00
4.780456821212468732e+00,6.839945280437755848e-01,3.816617018862653588e+00
4.785692808968451395e+00,6.459948320413436695e-01,3.758176531104434392e+00
4.790928796724434058e+00,5.484861781483105769e-01,3.455670743659574384e+00
4.796164784480416721e+00,4.814868313351629570e-01,3.411286654767482940e+00
4.801400772236400272e+00,4.707654646455135539e-01,3.115066665978960980e+00
4.806636759992383823e+00,4.855075981939117047e-01,2.927948121275675053e+00
4.811872747748366486e+00,5.088799552185638841e-01,2.732382691849007283e+00
4.817108735504350037e+00,5.672149744753262057e-01,2.676469315365078483e+00
4.822344723260332700e+00,6.648936170212765839e-01,2.581324927161399163e+00
4.827580711016315362e+00,9.531979792202840418e-01,2.436643101721028604e+00
4.832816698772298025e+00,9.639483323693850414e-01,2.358970057160307832e+00
4.838052686528281576e+00,1.244400199104031879e+00,2.327938723710520907e+00
4.843288674284264239e+00,1.337613697164258930e+00,2.280594874137577666e+00
4.848524662040246902e+00,1.460493646852636163e+00,2.181105022962400941e+00
4.853760649796229565e+00,1.642036124794745477e+00,2.312230624993412587e+00
4.858996637552213116e+00,2.436647173489278728e+00,2.299795188782405742e+00
4.864232625308196667e+00,3.156565656565656575e+00,2.523900464454207793e+00
4.869468613064179330e+00,3.707823507601037960e+00,2.945541159217476057e+00
4.874704600820162881e+00,3.885003885003885049e+00,3.600789181459477462e+00
4.879940588576145544e+00,3.396739130434782705e+00,4.439195351588433702e+00
4.885176576332128207e+00,2.497502497502497754e+00,4.714491655552143889e+00
4.890412564088110869e+00,2.331002331002330674e+00,5.048103053974466903e+00
4.895648551844094420e+00,2.204585537918871019e+00,4.822426790737936564e+00
4.900884539600077083e+00,2.777777777777777679e+00,5.429991606589203990e+00
4.906120527356059746e+00,2.903600464576074458e+00,6.011866229512329518e+00
4.911356515112043297e+00,2.710027100271002798e+00,6.480535921209255257e+00
4.916592502868026848e+00,2.938583602703496833e+00,5.407258007722244741e+00
4.921828490624009511e+00,2.447980416156670724e+00,4.915665298223137469e+00
4.927064478379992174e+00,2.004811547714514752e+00,4.577554307477798901e+00
4.932300466135975725e+00,1.603849238171611846e+00,4.209427301006262390e+00
4.937536453891958388e+00,1.510117789187556570e+00,4.209278440725446657e+00
4.942772441647941051e+00,1.015537727226566433e+00,3.919620176959334845e+00
4.948008429403923714e+00,8.305647840531561465e-01,3.643729348280917435e+00
4.953244417159907265e+00,7.501875468867216235e-01,3.440484242587899200e+00
4.958480404915889928e+00,6.682705159048382137e-01,3.258327705664016971e+00
4.963716392671872590e+00,5.917509911829101910e-01,2.981002122358082485e+00
4.968952380427856141e+00,5.978358342799067193e-01,2.844832275770187824e+00
4.974188368183839692e+00,6.645843025187745390e-01,2.614048775636886646e+00
4.979424355939822355e+00,7.237461098646594815e-01,2.560398934981669594e+00
4.984660343695805018e+00,9.578544061302681767e-01,2.474453325763635192e+00
4.989896331451788569e+00,1.016260162601626105e+00,2.443892623367346140e+00
4.995132319207771232e+00,1.280081925243215624e+00,2.409036398475374430e+00
5.000368306963753895e+00,1.367989056087551170e+00,2.373905513337298157e+00
5.005604294719736558e+00,1.763668430335097126e+00,2.373391149198030181e+00
5.010840282475720109e+00,2.257846014901783605e+00,2.462435371597470279e+00
5.016076270231702772e+00,2.939447383891828469e+00,2.505381736152201722e+00
5.021312257987685435e+00,4.420866489832007140e+00,2.765946897794836268e+00
5.026548245743668986e+00,5.390835579514824616e+00,3.191710200481962634e+00
5.031784233499652537e+00,9.009009009009009361e+00,3.733778700670327577e+00
5.037020221255635199e+00,6.868131868131868600e+00,4.930935894026248434e+00
5.042256209011617862e+00,8.873114463176575484e+00,5.636848917365132827e+00
5.047492196767601413e+00,6.493506493506494337e+00,6.245961831904968342e+00
5.052728184523584076e+00,7.770007770007769210e+00,5.791182838280431788e+00
5.057964172279566739e+00,1.360544217687074919e+01,6.248332512815473194e+00
5.063200160035549402e+00,1.025641025641025550e+01,6.793092685526258556e+00
5.068436147791532953e+00,1.190476190476190510e+01,6.888597470138707379e+00
5.073672135547515616e+00,9.259259259259259522e+00,6.014671963509433894e+00
5.078908123303498279e+00,8.130081300813008838e+00,5.456179571004459383e+00
5.084144111059481830e+00,6.644518272425249172e+00,5.168827312043726252e+00
5.089380098815465381e+00,3.750937734433608117e+00,4.661420207339929789e+00
5.094616086571448044e+00,3.185727938834023387e+00,4.475576586423063219e+00
5.099852074327430707e+00,2.052545155993431791e+00,4.169804908784664477e+00
5.105088062083414258e+00,1.673080140538731664e+00,3.814221466400412375e+00
5.110324049839396920e+00,1.168633867009465810e+00,3.629167635443393714e+00
5.115560037595379583e+00,8.842514811212308645e-01,3.370592027212164776e+00
5.120796025351362246e+00,7.133685261806248512e-01,3.192133343901929710e+00
5.126032013107345797e+00,6.764069264069264564e-01,2.947856873515904308e+00
5.131268000863328460e+00,7.417297136923305390e-01,2.812711128760062351e+00
5.136503988619311123e+00,7.857928650007858229e-01,2.599418703326619617e+00
5.141739976375294674e+00,9.000090000900009546e-01,2.590200674204528042e+00
5.146975964131278225e+00,9.854158454867953942e-01,2.571822102486094774e+00
5.152211951887260888e+00,1.107419712070874862e+00,2.553734840614417578e+00
5.157447939643243551e+00,1.526251526251526380e+00,2.582162653929203522e+00
5.162683927399227102e+00,1.775252973548730573e+00,2.682360338246976728e+00
5.167919915155209765e+00,3.087372645878357691e+00,2.786251092156274645e+00
5.173155902911192427e+00,3.691399040236249540e+00,2.904917963476637777e+00
5.178391890667175090e+00,5.420054200542005596e+00,3.197032497977204013e+00
5.183627878423158641e+00,8.620689655172414589e+00,3.449518324879837117e+00
5.188863866179141304e+00,1.543209876543209802e+01,4.142138532874166224e+00
5.194099853935124855e+00,2.380952380952380665e+01,5.207382761394198312e+00
5.199335841691108406e+00,4.132231404958677956e+01,6.628492652234995397e+00
5.204571829447091069e+00,4.784688995215310570e+01,7.399770733246357146e+00
5.209807817203073732e+00,3.636363636363636687e+01,8.495666567729331931e+00
5.215043804959056395e+00,8.928571428571429180e+01,7.402272041085841359e+00
5.220279792715039946e+00,7.812500000000000000e+01,9.189601164359155305e+00
