4.063126498642798623e+00,3.880932976287500002e-01,9.994006385222108380e-01
4.068362486398782174e+00,7.013114524160179997e-01,1.591106955663031064e+00
4.073598474154764837e+00,1.142857142857142883e+01,4.382026634576674518e+00
4.078834461910748388e+00,5.723443223443224204e-01,1.387895642402281249e+00
4.084070449666731051e+00,4.386157287600333521e-01,1.121778566620305950e+00
4.089306437422714602e+00,3.153579312519710243e+00,3.094448246400188118e+00
4.094542425178697265e+00,1.492760113449768777e+00,2.346536980433110653e+00
4.099778412934679928e+00,4.368719965050240628e-01,1.117795108009565830e+00
4.105014400690662590e+00,9.464319515426841134e-01,1.736703263392991747e+00
4.110250388446646141e+00,9.398496240601504681e+00,4.186459851033092150e+00
4.115486376202628804e+00,6.224712107065049072e-01,1.471852249396750523e+00
4.120722363958611467e+00,4.944864757948870260e-01,1.241674671429473964e+00
4.125958351714595018e+00,3.663003663003663313e+00,3.244193632758866297e+00
4.131194339470578569e+00,1.497454327643007010e+00,2.349676700437633770e+00
4.136430327226561232e+00,4.689991558015195738e-01,1.188755838446444946e+00
4.141666314982543895e+00,1.087192868014785763e+00,1.875358493016711980e+00
4.146902302738527446e+00,9.990009990009991014e+00,4.247495741619130349e+00
4.152138290494510109e+00,6.675567423230974740e-01,1.541779263875481032e+00
4.157374278250492772e+00,5.450482367689540864e-01,1.339029168571399309e+00
4.162610266006475435e+00,4.164931278633902778e+00,3.372609924716059027e+00
4.167846253762458986e+00,1.583782071586949725e+00,2.405725851823091954e+00
4.173082241518441649e+00,5.267593763168985088e-01,1.304898722841409509e+00
4.178318229274424311e+00,1.032951141411011298e+00,1.978330040223148067e+00
4.183554217030407862e+00,6.868131868131868600e+00,3.872802292178781691e+00
4.188790204786391413e+00,7.359976448075367106e-01,1.639381788722075406e+00
4.194026192542374076e+00,6.241028521500343595e-01,1.474470051941233040e+00
4.199262180298356739e+00,4.859086491739553537e+00,3.526760604542635402e+00
4.204498168054340290e+00,1.714971702966901157e+00,2.485306729718571361e+00
4.209734155810322953e+00,5.847611250804046756e-01,1.409358300645338513e+00
4.214970143566305616e+00,1.266464032421479313e+00,2.182138939829006752e+00
4.220206131322288279e+00,8.354218880534670433e+00,4.068676815376703892e+00
4.225442119078271830e+00,8.205464839583163084e-01,1.748125432122650258e+00
4.230678106834254493e+00,7.259001161440186145e-01,1.625567294280557906e+00
4.235914094590237156e+00,5.760368663594470640e+00,3.696911625715636696e+00
4.241150082346220707e+00,1.794687724335965573e+00,2.530741186040817770e+00
4.246386070102204258e+00,6.796248470844094003e-01,1.559695820467563276e+00
4.251622057858186920e+00,1.511715797430083219e+00,2.359155444392464496e+00
4.256858045614169583e+00,6.835269993164730273e+00,3.868006119915073260e+00
4.262094033370153134e+00,9.410878976096368476e-01,1.885191413935027871e+00
4.267330021126135797e+00,1.467136150234741754e+00,1.769606664502703985e+00
4.272566008882118460e+00,6.053268765133172025e+00,3.746508566854721334e+00
4.277801996638101123e+00,1.920122887864823547e+00,2.598299337051928948e+00
4.283037984394084674e+00,7.717835918808366724e-01,1.686859059333646327e+00
4.288273972150067337e+00,1.822157434402332576e+00,2.545931351535036580e+00
4.293509959906050000e+00,7.722007722007722563e+00,3.989984546801121024e+00
4.298745947662033551e+00,1.003915269551249878e+00,1.949817773800583298e+00
4.303981935418017102e+00,1.788268955650929914e+00,1.967542449097229529e+00
4.309217923173999765e+00,8.554319931565441237e+00,4.092346559462366251e+00
4.314453910929982428e+00,2.253267237494366970e+00,2.758291417447277460e+00
4.319689898685965979e+00,9.116601331023794774e-01,1.853422129552189768e+00
4.324925886441948641e+00,2.207992934422609910e+00,2.737994077383742120e+00
4.330161874197931304e+00,7.639419404125287194e+00,3.979231755024805306e+00
4.335397861953913967e+00,1.239003840911906851e+00,2.160217851620939822e+00
4.340633849709897518e+00,1.680672268907563049e+00,2.128631785784449448e+00
4.345869837465880181e+00,7.936507936507936734e+00,4.017383520989034729e+00
4.351105825221863732e+00,2.341920374707260333e+00,2.796881414717070857e+00
4.356341812977846395e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361577800733829946e+00,2.635740643120717319e+00,2.915074370444296736e+00
4.366813788489812609e+00,7.892659826361484221e+00,4.011843340613396869e+00
4.372049776245795272e+00,1.469723691945914235e+00,2.330984567429138288e+00
4.377285764001778823e+00,1.440092165898617660e+00,2.310617264604271970e+00
4.382521751757761486e+00,9.523809523809523725e+00,4.199705077782285301e+00
4.387757739513744148e+00,2.685284640171858417e+00,2.933696882542344397e+00
4.392993727269726811e+00,1.629195177582274390e+00,2.279845605954784915e+00
4.398229715025710362e+00,3.700962250185048319e+00,3.254503002417796775e+00
4.403465702781693025e+00,6.079027355623100703e+00,3.750754857735845160e+00
4.408701690537676576e+00,1.672800267648042905e+00,2.460409178100758876e+00
4.413937678293660127e+00,1.815211472136504023e+00,2.542112123470723350e+00
4.419173666049642790e+00,9.920634920634920917e+00,4.240527072302334943e+00
4.424409653805625453e+00,3.217503217503217883e+00,3.114515809451229522e+00
4.429645641561608116e+00,1.723246596587971746e+00,2.490120216767902850e+00
4.434881629317591667e+00,4.226542688081149635e+00,3.387294476399069776e+00
4.440117617073574330e+00,6.901311249137336290e+00,3.877621578614215192e+00
4.445353604829556993e+00,2.171081198436821680e+00,2.721135440563437147e+00
4.450589592585539656e+00,2.616431187859759255e+00,2.907721396141635051e+00
4.455825580341523207e+00,1.190476190476190510e+01,4.422848629095623707e+00
4.461061568097505869e+00,3.598416696653472524e+00,3.226404091195960611e+00
4.466297555853489420e+00,2.129018522461145757e+00,2.701571234926923637e+00
4.471533543609472972e+00,5.213764337851929831e+00,3.597212265493195726e+00
4.476769531365455634e+00,7.518796992481203922e+00,3.963316299718796287e+00
4.482005519121438297e+00,2.741979709350150785e+00,2.954590330135046461e+00
4.487241506877420960e+00,3.261578604044357732e+00,3.128121461509293599e+00
4.492477494633404511e+00,1.058201058201058231e+01,4.305065593439546312e+00
4.497713482389387174e+00,4.623208506703652354e+00,3.476999094984706939e+00
4.502949470145369837e+00,2.976190476190476275e+00,3.036554267995130285e+00
4.508185457901352500e+00,7.763975155279503326e+00,3.995404614270949839e+00
4.513421445657336051e+00,7.072135785007072961e+00,3.902072674478240799e+00
4.518657433413318714e+00,3.779289493575208159e+00,3.275446176268075771e+00
4.523893421169302265e+00,4.683840749414520666e+00,3.490028595276971846e+00
4.529129408925285816e+00,1.066098081023454291e+01,4.312500571926983994e+00
4.534365396681268479e+00,6.002400960384154160e+00,3.738069698210268577e+00
4.539601384437251141e+00,7.352941176470587870e+00,3.381394754283761461e+00
4.544837372193233804e+00,8.928571428571428825e+00,4.135166556645564206e+00
4.550073359949217355e+00,8.503401360544218690e+00,4.086376392475599140e+00
4.555309347705200018e+00,5.537098560354374754e+00,3.657380786965118702e+00
4.560545335461182681e+00,6.349206349206349742e+00,3.794239969678734337e+00
4.565781323217165344e+00,9.652509652509653648e+00,4.213128098114023778e+00
4.571017310973148895e+00,8.257638315441784727e+00,4.057048777383051252e+00
4.576253298729131558e+00,9.469696969696968836e+00,3.634391268745887693e+00
4.581489286485115109e+00,1.090512540894220272e+01,4.335143048677477573e+00
4.586725274241098660e+00,8.873114463176575484e+00,4.128936006894299737e+00
4.591961261997081323e+00,7.363770250368188997e+00,3.942482212822833620e+00
4.597197249753063986e+00,9.852216748768473309e+00,4.233606629460980209e+00
4.602433237509046648e+00,1.035196687370600444e+01,4.283086686720678493e+00
4.607669225265030200e+00,1.142857142857142883e+01,4.382026634577588453e+00
4.612905213021012862e+00,1.865671641791044877e+01,4.312500571938489458e+00
4.618141200776995525e+00,1.360544217687074919e+01,4.556380021720340068e+00
4.623377188532978188e+00,9.216589861751153023e+00,4.166915254959405068e+00
4.628613176288961739e+00,1.386962552011095795e+01,4.575611383655031617e+00
4.633849164044945290e+00,2.132196162046908583e+01,5.005647752487957902e+00
4.639085151800927953e+00,1.035196687370600444e+01,4.283086686720641190e+00
4.644321139556911504e+00,1.785714285714285765e+01,4.828313737204672051e+00
4.649557127312894167e+00,2.645502645502645578e+01,5.067205645494745170e+00
4.654793115068876830e+00,1.400560224089636030e+01,4.585367558593403281e+00
4.660029102824859493e+00,1.066098081023454291e+01,4.312500571927321502e+00
4.665265090580843044e+00,3.322259136212624497e+01,5.449140256188783837e+00
4.670501078336825707e+00,2.801120448179272060e+01,5.278514739153599145e+00
4.675737066092808369e+00,1.027749229188078139e+01,4.275866438747156550e+00
4.680973053848791032e+00,2.857142857142857295e+01,5.298317366449127874e+00
4.686209041604774583e+00,7.936507936507936734e+01,6.319968613985424533e+00
4.691445029360758134e+00,1.519756838905775176e+01,4.667045589607360156e+00
4.696681017116740797e+00,1.428571428571428648e+01,4.605170185889282841e+00
4.701917004872724348e+00,2.380952380952381020e+02,7.418580902648639785e+00
4.707152992628707011e+00,1.020408163265306172e+02,6.571283042258476925e+00
4.712388980384689674e+00,9.861932938856016406e+00,4.080441656955380303e+00
4.717624968140672337e+00,6.493506493506494337e+01,6.119297918516521939e+00
4.722860955896655888e+00,4.761904761904762040e+02,8.111728083207212947e+00
4.728096943652638551e+00,1.536098310291858837e+01,4.677740878724002904e+00
4.733332931408621214e+00,1.200480192076830832e+01,4.431216878766450762e+00
4.738568919164603876e+00,4.016064257028112650e+00,2.999740294950952180e+00
4.743804906920587428e+00,5.952380952380952550e+01,6.032286541527330570e+00
4.749040894676570979e+00,1.068376068376068488e+01,4.160484364628660892e+00
4.754276882432553641e+00,7.518796992481203745e+01,6.265901392708043360e+00
4.759512870188537192e+00,1.587301587301587347e+02,7.013115794542186698e+00
4.764748857944519855e+00,1.519756838905775176e+01,4.667045589607233147e+00
4.769984845700502518e+00,1.472754050073637799e+01,4.635629393373988272e+00
4.775220833456485181e+00,8.333333333333334281e+01,6.214608098327429886e+00
4.780456821212468732e+00,3.571428571428571530e+01,5.521460917762799347e+00
4.785692808968451395e+00,9.920634920634920917e+00,4.086376392475181696e+00
4.790928796724434058e+00,3.663003663003663490e+01,5.546778725747347316e+00
4.796164784480416721e+00,3.571428571428571530e+01,5.521460917768490795e+00
4.801400772236400272e+00,1.090512540894220272e+01,4.335143048677068123e+00
4.806636759992383823e+00,1.360544217687074919e+01,4.556380021720174867e+00
4.811872747748366486e+00,2.132196162046908583e+01,5.005647752494965630e+00
4.817108735504350037e+00,2.070393374741200887e+01,4.976233867281010248e+00
4.822344723260332700e+00,1.054852320675105481e+01,4.147745338851292374e+00
4.827580711016315362e+00,1.879699248120300936e+01,4.879607031592837707e+00
4.832816698772298025e+00,1.400560224089636030e+01,4.585367558600556670e+00
4.838052686528281576e+00,9.990009990009991014e+00,4.247495741618548593e+00
4.843288674284264239e+00,1.287001287001287153e+01,4.500810170565620716e+00
4.848524662040246902e+00,1.908396946564885610e+01,4.335143048687749356e+00
4.853760649796229565e+00,1.242236024844720532e+01,4.465408243516471920e+00
4.858996637552213116e+00,1.027749229188078139e+01,4.275866438747200959e+00
4.864232625308196667e+00,1.253132832080200565e+01,4.474141923486238070e+00
4.869468613064179330e+00,7.849293563579278654e+00,4.006333684809562534e+00
4.874704600820162881e+00,9.460737937559130728e+00,4.193060535063682259e+00
4.879940588576145544e+00,1.287001287001287153e+01,4.500810170565739732e+00
4.885176576332128207e+00,1.020408163265306101e+01,3.709082161346745288e+00
4.890412564088110869e+00,8.163265306122449161e+00,4.045554397957385362e+00
4.895648551844094420e+00,9.523809523809523725e+00,4.199705077781926477e+00
4.900884539600077083e+00,6.835269993164730273e+00,3.868006119918006913e+00
4.906120527356059746e+00,4.995004995004995507e+00,3.554348561067525836e+00
4.911356515112043297e+00,8.071025020177563292e+00,4.034190639305262671e+00
4.916592502868026848e+00,9.099181073703366707e+00,4.154094566530947219e+00
4.921828490624009511e+00,5.390835579514824616e+00,3.294138309286951394e+00
4.927064478379992174e+00,5.515719801434087799e+00,3.653512310182520206e+00
4.932300466135975725e+00,9.216589861751153023e+00,4.166915254959091541e+00
4.937536453891958388e+00,4.520795660036166730e+00,3.454598158297386590e+00
4.942772441647941051e+00,3.739715781600598810e+00,3.264919763281358467e+00
4.948008429403923714e+00,8.116883116883117921e+00,4.039856376840910812e+00
4.953244417159907265e+00,6.706908115358819700e+00,3.849048206170899267e+00
4.958480404915889928e+00,3.162555344718532613e+00,2.943139823354347318e+00
4.963716392671872590e+00,4.608294930875576512e+00,3.473768074403370321e+00
4.968952380427856141e+00,9.099181073703366707e+00,4.154094566530135424e+00
4.974188368183839692e+00,3.119151590767311522e+00,3.083471187771554600e+00
4.979424355939822355e+00,2.784739626844890292e+00,2.970064526717654196e+00
4.984660343695805018e+00,7.639419404125287194e+00,3.979231755024656092e+00
4.989896331451788569e+00,5.624296962879640205e+00,3.673006104862492904e+00
4.995132319207771232e+00,2.194426157559798085e+00,2.731830729689681991e+00
5.000368306963753895e+00,3.990422984836393017e+00,3.329807385482231208e+00
5.005604294719736558e+00,1.027749229188078139e+01,4.275866438747426557e+00
5.010840282475720109e+00,2.488800398208063758e+00,2.857710975567153255e+00
5.016076270231702772e+00,2.138579982891360309e+00,2.706052198352422611e+00
5.021312257987685435e+00,6.406149903907752297e+00,3.803168600419702283e+00
5.026548245743668986e+00,4.164931278633902778e+00,3.372609924716122531e+00
5.031784233499652537e+00,1.636393388970708740e+00,2.438404816062021752e+00
5.037020221255635199e+00,3.195909236177692847e+00,3.107781777269996937e+00
5.042256209011617862e+00,1.006036217303823044e+01,4.254513314276996638e+00
5.047492196767601413e+00,1.956947162426614595e+00,2.617295837745298837e+00
5.052728184523584076e+00,1.815211472136504023e+00,2.542112123471803820e+00
5.057964172279566739e+00,6.934812760055478975e+00,3.882464203090023602e+00
5.063200160035549402e+00,3.663003663003663313e+00,3.244193632758985757e+00
5.068436147791532953e+00,1.320306311064167071e+00,2.223773912499379612e+00
5.073672135547515616e+00,2.768549280177187377e+00,2.964233606402470578e+00
5.078908123303498279e+00,1.098901098901098905e+01,4.342805921422511872e+00
5.084144111059481830e+00,1.494321578003586559e+00,2.347582458837483177e+00
5.089380098815465381e+00,1.421464108031272211e+00,2.297597551396706628e+00
5.094616086571448044e+00,6.105006105006105521e+00,3.755019256522356574e+00
5.099852074327430707e+00,2.690341673392520949e+00,2.935578350641785406e+00
5.105088062083414258e+00,1.072501072501072628e+00,2.015903520808628890e+00
5.110324049839396920e+00,2.228660574994428600e+00,2.747310914963939865e+00
5.115560037595379583e+00,9.041591320072333460e+00,4.147745338851867025e+00
5.120796025351362246e+00,1.706484641638225330e+00,2.143873401752869334e+00
5.126032013107345797e+00,1.195457262402869203e+00,2.124438907524720754e+00
5.131268000863328460e+00,6.131207847946045675e+00,3.759301918314407853e+00
5.136503988619311123e+00,2.232142857142857206e+00,2.748872195530824847e+00
5.141739976375294674e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146975964131278225e+00,2.085505735140771755e+00,2.680921533622571129e+00
5.152211951887260888e+00,8.453085376162299269e+00,4.080441656956021568e+00
5.157447939643243551e+00,1.824817518248175174e+00,1.987774353068423983e+00
5.162683927399227102e+00,9.983028850953380440e-01,1.944211592334166516e+00
5.167919915155209765e+00,7.326007326007326625e+00,3.937340813315882926e+00
5.173155902911192427e+00,1.779042874933286056e+00,2.521985657938722092e+00
5.178391890667175090e+00,7.836376459525116189e-01,1.702101597233420804e+00
5.183627878423158641e+00,1.755001755001755148e+00,2.508380005882834052e+00
5.188863866179141304e+00,7.363770250368188997e+00,3.942482212816348586e+00
5.194099853935124855e+00,1.184132622853759642e+00,1.778448455083870838e+00
5.199335841691108406e+00,9.392317084624777213e-01,1.883217079631329449e+00
5.204571829447091069e+00,6.583278472679395144e+00,3.830443018339568795e+00
5.209807817203073732e+00,1.606941989394182979e+00,2.420243136372060899e+00
5.215043804959056395e+00,6.669334400426837339e-01,1.540845120899606790e+00
5.220279792715039946e+00,1.674761346508122806e+00,2.461580824393831080e+00
5.225515780471022609e+00,5.646527385657821085e+00,3.676950883153129013e+00
5.230751768227005272e+00,7.139287499107589419e-01,1.608938037308839553e+00
5.235987755982987935e+00,7.819219641879741056e-01,1.699909815513244160e+00
5.241223743738971486e+00,7.558578987150416317e+00,3.968593356820026674e+00
5.246459731494954148e+00,1.363140676117775341e+00,2.255701507005636319e+00
5.251695719250937699e+00,5.842827928717500008e-01,1.408539969995334040e+00
5.256931707006921251e+00,1.503759398496240740e+00,2.353878387291314489e+00
5.262167694762903913e+00,5.271481286241434638e+00,3.608221551001303595e+00
5.267403682518886576e+00,7.599939200486396373e-01,1.517314623475488622e+00
5.272639670274869239e+00,7.160759040458288816e-01,1.611941042567240023e+00
5.277875658030852790e+00,7.722007722007722563e+00,3.989984546801432774e+00
5.283111645786835453e+00,1.002506265664160567e+00,1.948413279185224223e+00
5.288347633542818116e+00,5.322546306152864393e-01,1.315276873811068947e+00
5.293583621298800779e+00,1.454757055571719526e+00,2.320749063531584166e+00
5.298819609054784330e+00,4.826254826254826824e+00,3.519980917557422373e+00
5.304055596810766993e+00,5.550005550005550070e-01,1.357123983738198092e+00
5.309291584566750544e+00,6.684938832809680376e-01,1.543182116572241025e+00
5.314527572322734095e+00,9.041591320072333460e+00,4.147745338852396380e+00
5.319763560078716758e+00,9.479571523367144037e-01,1.892464173261883209e+00
5.324999547834699420e+00,4.760317989241681924e-01,1.203639526462521925e+00
5.330235535590682083e+00,1.511715797430083219e+00,2.359155444392214029e+00
5.335471523346665634e+00,3.377237419790611650e+00,3.162968192836559833e+00
5.340707511102648297e+00,4.884004884004884417e-01,1.229290612229343660e+00
5.345943498858630960e+00,5.972288580984234097e-01,1.430455256821279830e+00
5.351179486614613623e+00,1.027749229188078139e+01,4.275866438748377796e+00
5.356415474370597174e+00,7.927699381639449205e-01,1.713687933720863921e+00
5.361651462126579837e+00,4.359387941932952870e-01,1.115656723202725464e+00
5.366887449882563388e+00,1.370989854675075392e+00,2.261443149573039157e+00
5.372123437638546939e+00,2.945508100147275599e+00,3.026191480945918943e+00
5.377359425394529602e+00,4.402377283733216462e-01,1.125469742757829739e+00
5.382595413150512265e+00,5.578178167010654498e-01,1.362187285692405991e+00
5.387831400906494927e+00,1.058201058201058231e+01,4.305065593440732030e+00
5.393067388662478479e+00,7.193209610128039611e-01,1.616462527284692419e+00
5.398303376418461141e+00,3.884098500737979132e-01,1.000215966737574513e+00
5.403539364174443804e+00,1.326435866825839138e+00,2.228405694730263509e+00
5.408775351930426467e+00,2.405002405002405030e+00,2.823461052521566650e+00
5.414011339686410018e+00,4.028684231729917076e-01,1.036764885262678515e+00
5.419247327442392681e+00,5.312649418264888679e-01,1.313415715623267754e+00
5.424483315198376232e+00,1.287001287001287153e+01,4.500810170566396096e+00
5.429719302954359783e+00,8.896797153024911253e-01,1.492544160876928983e+00
5.434955290710342446e+00,3.538695636788279919e-01,9.070832510481060540e-01
5.440191278466325109e+00,1.317870321560358660e+00,2.221927189887101139e+00
5.445427266222307772e+00,2.145002145002145255e+00,2.709050701344472234e+00
5.450663253978291323e+00,3.600230414746544150e-01,9.243229034931316201e-01
5.455899241734273986e+00,5.111167901865576457e-01,1.274752986303032687e+00
5.461135229490256648e+00,1.503759398496240784e+01,4.656463480277925449e+00
5.466371217246239311e+00,9.842519685039370358e-01,1.370421011878593553e+00
5.471607205002222862e+00,3.374843913469002255e-01,8.596741313799856066e-01
5.476843192758206413e+00,1.289324394017534958e+00,2.200028504579651933e+00
5.482079180514189076e+00,1.894657067070860235e+00,2.584948003877518552e+00
5.487315168270172627e+00,3.295435821387378561e-01,8.358634826840253274e-01
5.492551156026155290e+00,4.849190185239065642e-01,1.222136774869758469e+00
5.497787143782137953e+00,1.488095238095238138e+01,4.645992180410819294e+00
5.503023131538120616e+00,5.823433496389471831e-01,1.251064411775453689e+00
5.508259119294104167e+00,3.145247530980688211e-01,7.892176492349872730e-01
5.513495107050086830e+00,1.336362421488707763e+00,2.235861460861906735e+00
5.518731094806069493e+00,1.653439153439153486e+00,2.448767603082099065e+00
5.523967082562052155e+00,2.973093503790694148e-01,7.329280504956953157e-01
5.529203070318035707e+00,4.597912547703342789e-01,1.168927462499445014e+00
5.534439058074019258e+00,1.960784313725490335e+01,4.767689115388173526e+00
5.539675045830001920e+00,4.503693028283192734e-01,1.148222789137882227e+00
5.544911033585985471e+00,2.946723243752946697e-01,7.240188441513150108e-01
5.550147021341968134e+00,1.356668023334690165e+00,2.250941859753124774e+00
5.555383009097950797e+00,1.304631441617743137e+00,2.211830729636603543e+00
5.560618996853933460e+00,2.757327598091929288e-01,6.575870050862616667e-01
5.565854984609917011e+00,4.413257425305618376e-01,1.127938117966591269e+00
5.571090972365899674e+00,2.040816326530612557e+01,4.961845129828779122e+00
5.576326960121882337e+00,4.125242357988532227e-01,1.060449827490899333e+00
5.581562947877865000e+00,2.785825718743035750e-01,6.678693732997835752e-01
5.586798935633848551e+00,1.418640941977585612e+00,2.295609479168522871e+00
5.592034923389832102e+00,1.151145389662714402e+00,2.086667586683330189e+00
5.597270911145814765e+00,2.601659858990035823e-01,5.994747046234187859e-01
5.602506898901798316e+00,4.327692906911325688e-01,1.108359640039801253e+00
5.607742886657780979e+00,2.506265664160401130e+01,5.167289104043232051e+00
5.612978874413763641e+00,3.758409441124516137e-01,9.673209029047937779e-01
5.618214862169746304e+00,2.634282553146650718e-01,6.119359250590661325e-01
5.623450849925729855e+00,1.494321578003586559e+00,2.347582458835729469e+00
5.628686837681712518e+00,1.025535842477694581e+00,1.971125398108756421e+00
5.633922825437695181e+00,2.446183953033268244e-01,5.378542960812046081e-01
5.639158813193677844e+00,4.231550440081245923e-01,1.085893516177252272e+00
5.644394800949661395e+00,2.070393374741200887e+01,4.976233867281384171e+00
5.649630788705644946e+00,3.415183907653427386e-01,8.715564004525926389e-01
5.654866776461627609e+00,2.590807813876366827e-01,5.952947803161130480e-01
5.660102764217611160e+00,1.569858712715855642e+00,2.396895772376339551e+00
5.665338751973593823e+00,1.536570374923171389e+00,1.815847264670302996e+00
5.670574739729576486e+00,2.297107941102152495e-01,4.749759708006845438e-01
5.675810727485559148e+00,4.221546774738264562e-01,1.083526651167266985e+00
5.681046715241542699e+00,1.700680272108843738e+01,4.779523573036261297e+00
5.686282702997525362e+00,3.139027529271432027e-01,7.872381038790066121e-01
5.691518690753508025e+00,2.430783441503196751e-01,5.315386652875029316e-01
5.696754678509491576e+00,1.557875058420314707e+00,2.389232899631060114e+00
5.701990666265474239e+00,1.371365880416895333e+00,1.702101597211503226e+00
5.707226654021457790e+00,2.150815158945240391e-01,4.091719699702742741e-01
5.712462641777440453e+00,4.061903407936959809e-01,1.044976739419692269e+00
5.717698629533424004e+00,1.414427157001414592e+01,4.595219855039088586e+00
5.722934617289406667e+00,2.868617326448651972e-01,6.971552018776271398e-01
5.728170605045389330e+00,2.359714946434470773e-01,5.018658823183167472e-01
5.733406592801371993e+00,1.647717910693689447e+00,2.445301395107025044e+00
5.738642580557355544e+00,1.226692836113837171e+00,1.590616158108236089e+00
5.743878568313338207e+00,2.093758505893930366e-01,3.822858350925721349e-01
5.749114556069320869e+00,4.048091324940291114e-01,1.041570548218663461e+00
5.754350543825304420e+00,1.042752867570385966e+01,4.290359446053530590e+00
5.759586531581287971e+00,2.686799752814422737e-01,6.316758583927251092e-01
5.764822519337270634e+00,2.322125208991268897e-01,4.858078607145412398e-01
5.770058507093253297e+00,1.884658876743309674e+00,2.579656986244985628e+00
5.775294494849236848e+00,1.122082585278276534e+00,1.501480770844391799e+00
5.780530482605219511e+00,1.991873157517329296e-01,3.324005371855046076e-01
5.785766470361202174e+00,4.093327875562832729e-01,1.052683356697598382e+00
5.791002458117184837e+00,7.892659826361484221e+00,4.011843340617111231e+00
5.796238445873168388e+00,2.528892597931365893e-01,5.711065545727354031e-01
5.801474433629151051e+00,2.208675678063433401e-01,4.357181512035993021e-01
5.806710421385133714e+00,1.995211492418196508e+00,2.636660204927044227e+00
5.811946409141117265e+00,6.605892456070815433e-01,1.377136423251518638e+00
5.817182396897100816e+00,1.902985784696188398e-01,2.867491743379150249e-01
5.822418384653083478e+00,4.101554489151388871e-01,1.054691101528279162e+00
5.827654372409066141e+00,5.737234652897304166e+00,3.692887475419775356e+00
5.832890360165049692e+00,2.396127857382470139e-01,5.171790976606601697e-01
5.838126347921032355e+00,2.186700487634208878e-01,4.257188370600997751e-01
5.843362335677015018e+00,2.154708037060978576e+00,2.713565381701897650e+00
5.848598323432997681e+00,6.032090722644468661e-01,1.286268046969901935e+00
5.853834311188981232e+00,1.845461088452950149e-01,2.560542147097035204e-01
5.859070298944963895e+00,4.169794012175798703e-01,1.071191693010693946e+00
5.864306286700946558e+00,4.746084480303749409e+00,3.503230107136630522e+00
5.869542274456930109e+00,2.247948746768573813e-01,4.533431882759884624e-01
5.874778262212913660e+00,2.145646483285414130e-01,4.067659537655698432e-01
5.880014249968896323e+00,2.583311805734952227e+00,2.894982370365349666e+00
5.885250237724878986e+00,4.867364322219518424e-01,1.225877639631898219e+00
5.890486225480862537e+00,1.755864587722995029e-01,2.062864341904712406e-01
5.895722213236845199e+00,4.164931278633902667e-01,1.070024831735067572e+00
5.900958200992827862e+00,4.001600640256103070e+00,3.332604590106898357e+00
5.906194188748810525e+00,2.126166733995280000e-01,3.976457589802587234e-01
5.911430176504794076e+00,2.108903791809017825e-01,3.894933385230338607e-01
5.916666164260776739e+00,2.817695125387433386e+00,2.981829368296887939e+00
5.921902152016759402e+00,4.401021036880556347e-01,1.125161623820573498e+00
5.927138139772742953e+00,1.723870433898188337e-01,1.878970710698815993e-01
5.932374127528726504e+00,4.227793514564748834e-01,1.085005285181078527e+00
5.937610115284709167e+00,4.291845493562231439e+00,3.066154737762411209e+00
5.942846103040691830e+00,2.032685584193837103e-01,3.526829225947117341e-01
5.948082090796675381e+00,2.088249420510785992e-01,3.796511731402716916e-01
5.953318078552658044e+00,3.269042170644001377e+00,3.130407176792466384e+00
5.958554066308640706e+00,4.042363974452259923e-01,1.040154719016407991e+00
5.963790054064623369e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.969026041820606920e+00,4.409171075837742815e-01,1.127011763109469156e+00
5.974262029576589583e+00,3.690036900369003892e+00,2.915074370449468155e+00
5.979498017332573134e+00,1.962323390894819553e-01,3.174542307114509021e-01
5.984734005088555797e+00,2.114209602740015903e-01,3.920060883492788584e-01
5.989969992844539348e+00,3.829950210647262043e+00,3.288761952244475761e+00
5.995205980600522011e+00,3.762368787388540303e-01,9.683738116653237693e-01
6.000441968356504674e+00,1.631720649424818481e-01,1.329601271991421307e-01
6.005677956112488225e+00,4.572891896835559189e-01,1.163470860936927087e+00
6.010913943868470888e+00,3.881987577639751663e+00,2.742641645785885540e+00
6.016149931624453551e+00,1.879204720562258069e-01,2.741737223548408875e-01
6.021385919380436214e+00,2.094065418603677231e-01,3.824324089238153035e-01
6.026621907136419765e+00,5.175983436853002218e+00,3.589939506170721106e+00
6.031857894892402427e+00,4.101049868766404316e-01,9.004173826398164104e-01
6.037093882648385978e+00,1.603334936668270039e-01,1.154108514499978949e-01
6.042329870404369530e+00,4.571428571428571841e-01,1.163150809726682278e+00
6.047565858160352192e+00,2.518891687657430545e+00,2.533256910644656301e+00
6.052801845916334855e+00,1.806488908158103979e-01,2.347101876147314192e-01
6.058037833672317518e+00,2.071293937322645495e-01,3.714985584715994604e-01
6.063273821428301069e+00,5.714285714285714413e+00,3.688879454026437354e+00
6.068509809184283732e+00,3.269790406434947561e-01,8.280509429482373340e-01
6.073745796940266395e+00,1.582378631558959414e-01,1.022542339767758129e-01
6.078981784696249058e+00,5.000250012500625507e-01,1.252812969666806442e+00
6.084217772452232609e+00,2.805836139169472609e+00,2.417995944422258514e+00
6.089453760208215272e+00,1.755217383672968146e-01,2.059177705795236790e-01
