4.063126498642798623e+00,5.800127602807262361e-01,1.571141912099050408e+00
4.068362486398782174e+00,3.532570298148933197e-01,6.802482354920289964e+00
4.073598474154764837e+00,7.068636460026861412e-01,1.212017475861371096e+00
4.078834461910748388e+00,2.675227394328518304e+00,7.444993836917197516e-01
4.084070449666731051e+00,5.893446487505893394e-01,1.542509928869700619e+00
4.089306437422714602e+00,3.672420124862284529e-01,5.735619000468441087e+00
4.094542425178697265e+00,7.522756337922215097e-01,1.133125505134243260e+00
4.099778412934679928e+00,2.458814851241701849e+00,7.161055637370820071e-01
4.105014400690662590e+00,6.020107157907411688e-01,1.571042426162609695e+00
4.110250388446646141e+00,3.812573868618704953e-01,5.440577776914735431e+00
4.115486376202628804e+00,8.478168715557440338e-01,1.083010351983008324e+00
4.120722363958611467e+00,2.221728504776716573e+00,6.901654506508954068e-01
4.125958351714595018e+00,6.053268765133171803e-01,1.608505856871293105e+00
4.131194339470578569e+00,4.027548431269886153e-01,5.091147264997758271e+00
4.136430327226561232e+00,9.181050312155710769e-01,1.022899452930450925e+00
4.141666314982543895e+00,2.141786249732276826e+00,6.906434410410168256e-01
4.146902302738527446e+00,6.050704907121680076e-01,1.622122648072070294e+00
4.152138290494510109e+00,4.225292601512655177e-01,4.669992430475848444e+00
4.157374278250492772e+00,9.685230024213076216e-01,9.613169290321125215e-01
4.162610266006475435e+00,2.082465639316951389e+00,6.513103463369038781e-01
4.167846253762458986e+00,6.366182836771072662e-01,1.641635542234942235e+00
4.173082241518441649e+00,4.439314569830418722e-01,4.268666942486821547e+00
4.178318229274424311e+00,1.075731497418244587e+00,8.955579709171880287e-01
4.183554217030407862e+00,1.879699248120300981e+00,6.391448120718571380e-01
4.188790204786391413e+00,6.757669955399379091e-01,1.686158515372194300e+00
4.194026192542374076e+00,4.777830864787386833e-01,3.895192288485888721e+00
4.199262180298356739e+00,1.184553423359393509e+00,8.625830601853983204e-01
4.204498168054340290e+00,1.752848378615250002e+00,6.288448434205029525e-01
4.209734155810322953e+00,6.622955162593550105e-01,1.668932788101731512e+00
4.214970143566305616e+00,5.021340697966357736e-01,3.731607911541052314e+00
4.220206131322288279e+00,1.361841209314993861e+00,8.027976078146286110e-01
4.225442119078271830e+00,1.836210062431142154e+00,5.950969585165220010e-01
4.230678106834254493e+00,7.079144839303412873e-01,1.717647558197667790e+00
4.235914094590237156e+00,5.454644629902362096e-01,3.417258406077105626e+00
4.241150082346220707e+00,1.441545336600836169e+00,7.515235340711861056e-01
4.246386070102204258e+00,1.692620176032498369e+00,5.970731835494744733e-01
4.251622057858186920e+00,7.491197842535022300e-01,1.767520552678981893e+00
4.256858045614169583e+00,5.725737188663040378e-01,3.243543413526131847e+00
4.262094033370153134e+00,1.666944490748458296e+00,7.190724543435603744e-01
4.267330021126135797e+00,1.670843776106934131e+00,5.895251934951301065e-01
4.272566008882118460e+00,8.071025020177563514e-01,1.804721888254156248e+00
4.277801996638101123e+00,6.112843083318051374e-01,3.125006475466209022e+00
4.283037984394084674e+00,1.882175795219273695e+00,6.623852011861888212e-01
4.288273972150067337e+00,1.653439153439153486e+00,5.415130601224933393e-01
4.293509959906050000e+00,8.080155138978668550e-01,1.839576074281918938e+00
4.298745947662033551e+00,6.469979296066252772e-01,2.874250121109992229e+00
4.303981935418017102e+00,1.940993788819875832e+00,6.427406473646622986e-01
4.309217923173999765e+00,1.592610288262462204e+00,5.588340288550940338e-01
4.314453910929982428e+00,8.359107247345983760e-01,1.882824845238927125e+00
4.319689898685965979e+00,7.110858280594468672e-01,2.748696156526842405e+00
4.324925886441948641e+00,2.132196162046908317e+00,5.959137059069602449e-01
4.330161874197931304e+00,1.522997258604934512e+00,5.522584260706961956e-01
4.335397861953913967e+00,9.058791557206269385e-01,1.899596527271181001e+00
4.340633849709897518e+00,7.676364473785215470e-01,2.544492264741454068e+00
4.345869837465880181e+00,2.164502164502164483e+00,5.575143677453442415e-01
4.351105825221863732e+00,1.506931886678722243e+00,5.476700292361930122e-01
4.356341812977846395e+00,9.264406151565685033e-01,1.993923546692308202e+00
4.361577800733829946e+00,8.807468733485996903e-01,2.421241488219608051e+00
4.366813788489812609e+00,2.357378595002357358e+00,5.324778506842574588e-01
4.372049776245795272e+00,1.492760113449768777e+00,5.300312044253763233e-01
4.377285764001778823e+00,1.024065540194572632e+00,2.038611754715413227e+00
4.382521751757761486e+00,9.318796011555308123e-01,2.334114791893446839e+00
4.387757739513744148e+00,2.396931927133269635e+00,4.993807837319412246e-01
4.392993727269726811e+00,1.472754050073637799e+00,5.383434798011897948e-01
4.398229715025710362e+00,1.116071428571428603e+00,2.104080956418420190e+00
4.403465702781693025e+00,1.230920728705071410e+00,2.174071299797737833e+00
4.408701690537676576e+00,2.458814851241701849e+00,4.809999526234009504e-01
4.413937678293660127e+00,1.454757055571719526e+00,5.323335472567602977e-01
4.419173666049642790e+00,1.170960187353630166e+00,2.180291750985485777e+00
4.424409653805625453e+00,2.066115702479338623e+00,2.064355792472609696e+00
4.429645641561608116e+00,2.484472049689441242e+00,4.589138423481783913e-01
4.434881629317591667e+00,1.524622655892666767e+00,5.410681608119040087e-01
4.440117617073574330e+00,1.345170836696260475e+00,2.255068431386080707e+00
4.445353604829556993e+00,1.468428781204111688e+00,1.997308601086290158e+00
4.450589592585539656e+00,2.442002442002442208e+00,4.330852507326559131e-01
4.455825580341523207e+00,1.612383102225088738e+00,5.314239835430664138e-01
4.461061568097505869e+00,1.500600240096038540e+00,2.356038389647573172e+00
4.466297555853489420e+00,1.725327812284334073e+00,1.836180174020543232e+00
4.471533543609472972e+00,2.484472049689441242e+00,4.018664634772391442e-01
4.476769531365455634e+00,1.725327812284334073e+00,5.325930500209506979e-01
4.482005519121438297e+00,1.583782071586949725e+00,2.434338957251778179e+00
4.487241506877420960e+00,1.676727028839704925e+00,1.805549000416503791e+00
4.492477494633404511e+00,2.592688618096966824e+00,3.779316758310344304e-01
4.497713482389387174e+00,1.568135486906068854e+00,5.579066594457464667e-01
4.502949470145369837e+00,1.757160428747144731e+00,2.519412564961251544e+00
4.508185457901352500e+00,1.872308556450103190e+00,1.684501824391779090e+00
4.513421445657336051e+00,2.446183953033268299e+00,3.789990770915744878e-01
4.518657433413318714e+00,1.727414061150457814e+00,5.427565806294682993e-01
4.523893421169302265e+00,1.867413632119514499e+00,2.707277336288737679e+00
4.529129408925285816e+00,2.388915432393693639e+00,1.614572677364952025e+00
4.534365396681268479e+00,2.532928064842958626e+00,3.230201151875203847e-01
4.539601384437251141e+00,1.925298421255294601e+00,5.591642911748773148e-01
4.544837372193233804e+00,2.357378595002357358e+00,2.793894079089684901e+00
4.550073359949217355e+00,2.541942043721403532e+00,1.525386262430552753e+00
4.555309347705200018e+00,2.442002442002442208e+00,3.247166123260132875e-01
4.560545335461182681e+00,1.975894092076664776e+00,5.556638113303895565e-01
4.565781323217165344e+00,2.868617326448652083e+00,2.929188161795060807e+00
4.571017310973148895e+00,2.801120448179271971e+00,1.444533618620355675e+00
4.576253298729131558e+00,2.260397830018083365e+00,3.030708305320276574e-01
4.581489286485115109e+00,1.935733643050716379e+00,5.713840544100500241e-01
4.586725274241098660e+00,3.125976867771178558e+00,3.092478354929609097e+00
4.591961261997081323e+00,3.377237419790611650e+00,1.375194934816605041e+00
4.597197249753063986e+00,2.132196162046908317e+00,3.020188183907782653e-01
4.602433237509046648e+00,2.369106846718787018e+00,5.792398116913433093e-01
4.607669225265030200e+00,3.710575139146568002e+00,3.227434712085533342e+00
4.612905213021012862e+00,3.789314134141720469e+00,1.342466206070039192e+00
4.618141200776995525e+00,2.052545155993431791e+00,2.799634104954100144e-01
4.623377188532978188e+00,2.376990729736154329e+00,5.989989148800028973e-01
4.628613176288961739e+00,4.842615012106537442e+00,3.441787393873882994e+00
4.633849164044945290e+00,4.909180166912125998e+00,1.238977392943662714e+00
4.639085151800927953e+00,2.094679514034353041e+00,2.656530592410679126e-01
4.644321139556911504e+00,2.396931927133269635e+00,6.146619522735577990e-01
4.649557127312894167e+00,5.157297576070139833e+00,3.678455325957218580e+00
4.654793115068876830e+00,5.830903790087464067e+00,1.207979690264986417e+00
4.660029102824859493e+00,1.907304978065992973e+00,2.588562587340849652e-01
4.665265090580843044e+00,2.909514111143439052e+00,6.097552467281160959e-01
4.670501078336825707e+00,7.142857142857143238e+00,3.805717359330887284e+00
4.675737066092808369e+00,7.598784194528875879e+00,1.134970032375381077e+00
4.680973053848791032e+00,1.909854851031321799e+00,2.573648251201181014e-01
4.686209041604774583e+00,3.174603174603174871e+00,6.460716922234843729e-01
4.691445029360758134e+00,8.873114463176575484e+00,4.166898798860629860e+00
4.696681017116740797e+00,7.288629737609330306e+00,1.081632260089187003e+00
4.701917004872724348e+00,1.810610175629187246e+00,2.449461380476048722e-01
4.707152992628707011e+00,3.544842254519674274e+00,6.680568790477583452e-01
4.712388980384689674e+00,1.190476190476190510e+01,4.588845797414175642e+00
4.717624968140672337e+00,8.984725965858041619e+00,1.058950117370926147e+00
4.722860955896655888e+00,1.872308556450103190e+00,2.385259383693438817e-01
4.728096943652638551e+00,3.779289493575208159e+00,6.844018280794529341e-01
4.733332931408621214e+00,1.808318264014466692e+01,4.860135663471275791e+00
4.738568919164603876e+00,8.305647840531561243e+00,9.780028179801346644e-01
4.743804906920587428e+00,1.855287569573284001e+00,2.311835365867076775e-01
4.749040894676570979e+00,4.035512510088781646e+00,7.339906049166908808e-01
4.754276882432553641e+00,2.857142857142857295e+01,5.540423163599010437e+00
4.759512870188537192e+00,9.099181073703366707e+00,9.832647815625928933e-01
4.764748857944519855e+00,1.661129568106312515e+00,2.374596288445916248e-01
4.769984845700502518e+00,4.593477262287551710e+00,7.561282167766210094e-01
4.775220833456485181e+00,5.494505494505494880e+01,6.068229209022391046e+00
4.780456821212468732e+00,8.210180623973727165e+00,8.991214734482005921e-01
4.785692808968451395e+00,1.628929793125916348e+00,2.322963968020735348e-01
4.790928796724434058e+00,5.714285714285714413e+00,7.693671596917700528e-01
4.796164784480416721e+00,1.428571428571428612e+02,7.594078907221396335e+00
4.801400772236400272e+00,7.892659826361484221e+00,8.607440615106095594e-01
4.806636759992383823e+00,1.680672268907563049e+00,2.358010537260706307e-01
4.811872747748366486e+00,6.706908115358819700e+00,8.067152735672588060e-01
4.817108735504350037e+00,1.666666666666666742e+03,9.203051435243462919e+00
4.822344723260332700e+00,7.072135785007072961e+00,8.466768097719971076e-01
4.827580711016315362e+00,1.700680272108843649e+00,2.282493294241343673e-01
4.832816698772298025e+00,6.675567423230974740e+00,8.441225188832575110e-01
4.838052686528281576e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843288674284264239e+00,6.464124111182934840e+00,8.068189145771088588e-01
4.848524662040246902e+00,1.765848490199541043e+00,2.250805843114960236e-01
4.853760649796229565e+00,8.305647840531561243e+00,8.666494501282466789e-01
4.858996637552213116e+00,4.166666666666666856e+02,6.565397536927393141e+00
4.864232625308196667e+00,5.580357142857143238e+00,7.645734039270789539e-01
4.869468613064179330e+00,1.824484583105272950e+00,2.300629269460314485e-01
4.874704600820162881e+00,8.764241893076249568e+00,9.081416275235490998e-01
4.879940588576145544e+00,7.936507936507936734e+01,5.908215463540974710e+00
4.885176576332128207e+00,4.578754578754579363e+00,7.516702212427299745e-01
4.890412564088110869e+00,1.790189760114572204e+00,2.272565492875890936e-01
4.895648551844094420e+00,8.928571428571428825e+00,9.381161523527254964e-01
4.900884539600077083e+00,3.246753246753247168e+01,5.233972345584018804e+00
4.906120527356059746e+00,4.201680672268907735e+00,7.241003383997652865e-01
4.911356515112043297e+00,1.763668430335097126e+00,2.383916039352370897e-01
4.916592502868026848e+00,8.163265306122449161e+00,9.806857658418633994e-01
4.921828490624009511e+00,1.721170395869191339e+01,4.860167633183437808e+00
4.927064478379992174e+00,3.607503607503607768e+00,6.900931061293826829e-01
4.932300466135975725e+00,1.763668430335097126e+00,2.447480497744652095e-01
4.937536453891958388e+00,8.403361344537815469e+00,1.024642028909491742e+00
4.942772441647941051e+00,1.287001287001287153e+01,4.503289394416261970e+00
4.948008429403923714e+00,3.246753246753247168e+00,6.614056248944689687e-01
4.953244417159907265e+00,1.843317972350230649e+00,2.551480468461649331e-01
4.958480404915889928e+00,7.037297677691767284e+00,1.067304516663073022e+00
4.963716392671872590e+00,8.605851979345956693e+00,4.313354583683567611e+00
4.968952380427856141e+00,3.078817733990148131e+00,6.553387507792619582e-01
4.974188368183839692e+00,1.899696048632218970e+00,2.537662279598064119e-01
4.979424355939822355e+00,6.613756613756613945e+00,1.145046335694338779e+00
4.984660343695805018e+00,6.493506493506494337e+00,3.956708112831786472e+00
4.989896331451788569e+00,2.909514111143439052e+00,6.227576969693369158e-01
4.995132319207771232e+00,1.973164956590371055e+00,2.628528741299436811e-01
5.000368306963753895e+00,5.602240896358543942e+00,1.182262384140410960e+00
5.005604294719736558e+00,5.291005291005291156e+00,3.558417064976633348e+00
5.010840282475720109e+00,2.433682161109759434e+00,6.160116436681161156e-01
5.016076270231702772e+00,2.046663937781416642e+00,2.702206662787178248e-01
5.021312257987685435e+00,4.593477262287551710e+00,1.237578192256253873e+00
5.026548245743668986e+00,4.315925766076824210e+00,3.429220480858276687e+00
5.031784233499652537e+00,2.365184484389782682e+00,5.892167196467784640e-01
5.037020221255635199e+00,1.970443349753694617e+00,2.927845117801293195e-01
5.042256209011617862e+00,4.093327875562833285e+00,1.306854500406004371e+00
5.047492196767601413e+00,3.527336860670194252e+00,3.240436261032137111e+00
5.052728184523584076e+00,2.085505735140771755e+00,5.858822902535619770e-01
5.057964172279566739e+00,2.249718785151856082e+00,2.990039753431744107e-01
5.063200160035549402e+00,3.353454057679409850e+00,1.356852973058682243e+00
5.068436147791532953e+00,3.167564143173899449e+00,3.144796633065613189e+00
5.073672135547515616e+00,1.973164956590371055e+00,5.701487877881384891e-01
5.078908123303498279e+00,2.271178741766977094e+00,3.052623807088071795e-01
5.084144111059481830e+00,2.812148481439820102e+00,1.476914033767833478e+00
5.089380098815465381e+00,2.488800398208063758e+00,2.938668384726680571e+00
5.094616086571448044e+00,1.956947162426614595e+00,5.596619310764344712e-01
5.099852074327430707e+00,2.532928064842958626e+00,3.290618487748363519e-01
5.105088062083414258e+00,2.602133749674733654e+00,1.538922862840864880e+00
5.110324049839396920e+00,2.400960384153661753e+00,2.790521596835184859e+00
5.115560037595379583e+00,1.874765654293213402e+00,5.490830147369577530e-01
5.120796025351362246e+00,2.388915432393693639e+00,3.410760173017208241e-01
5.126032013107345797e+00,2.122691572914455538e+00,1.599443266815951059e+00
5.131268000863328460e+00,2.020610224287735068e+00,2.719279238854657610e+00
5.136503988619311123e+00,1.757160428747144731e+00,5.523488914621550450e-01
5.141739976375294674e+00,2.611647949856359396e+00,3.560923478969760247e-01
5.146975964131278225e+00,1.872308556450103190e+00,1.689062884466678405e+00
5.152211951887260888e+00,1.759324419422941821e+00,2.548496499369184765e+00
5.157447939643243551e+00,1.678697330871244064e+00,5.259875046762422235e-01
5.162683927399227102e+00,2.396931927133269635e+00,3.771810681608743221e-01
5.167919915155209765e+00,1.668891855807743685e+00,1.761152787295677147e+00
5.173155902911192427e+00,1.688618709895305825e+00,2.443563658231469482e+00
5.178391890667175090e+00,1.632653061224489832e+00,5.362714842223796907e-01
5.183627878423158641e+00,2.560163850486431247e+00,4.055038771976967049e-01
5.188863866179141304e+00,1.481920569057498582e+00,1.876775626119872475e+00
5.194099853935124855e+00,1.432870038687491077e+00,2.400412862595514785e+00
5.199335841691108406e+00,1.503759398496240740e+00,5.445380332216142039e-01
5.204571829447091069e+00,2.597402597402597380e+00,4.148187177381606472e-01
5.209807817203073732e+00,1.305823974928179698e+00,1.968998344863799543e+00
5.215043804959056395e+00,1.307018690367272251e+00,2.270603044296014339e+00
5.220279792715039946e+00,1.505343971097395928e+00,5.441713720047680614e-01
5.225515780471022609e+00,2.606882168925964915e+00,4.377481160157460360e-01
5.230751768227005272e+00,1.995211492418196286e+00,2.117766543717417349e+00
5.235987755982987935e+00,1.296344309048483412e+00,2.176699039374096589e+00
