4.063126498642798623e+00,1.562500000000000000e+02,6.549917759460075928e+00
4.068362486398782174e+00,2.469135802469135754e+01,5.197713329186173681e+00
4.073598474154764837e+00,4.432624113475177374e+00,4.028282947760705390e+00
4.078834461910748388e+00,1.269357705001269432e+00,3.328535330320745445e+00
4.084070449666731051e+00,5.714285714285713969e-01,2.985876951919458122e+00
4.089306437422714602e+00,3.392130257801899695e-01,2.781877651245293848e+00
4.094542425178697265e+00,2.651113467656415756e-01,2.705838040071994577e+00
4.099778412934679928e+00,2.406159769008662241e-01,2.796243342434845403e+00
4.105014400690662590e+00,2.173818529629146512e-01,2.986339720046631729e+00
4.110250388446646141e+00,2.299908003679852764e-01,3.244707917719398260e+00
4.115486376202628804e+00,2.158428663932656921e-01,3.527775067932524600e+00
4.120722363958611467e+00,2.268859897901304712e-01,3.753844895307882901e+00
4.125958351714595018e+00,2.298797728787843886e-01,3.766618086110711694e+00
4.131194339470578569e+00,2.320616355704075151e-01,3.709431093305229243e+00
4.136430327226561232e+00,2.216950805861617746e-01,3.592166305371589541e+00
4.141666314982543895e+00,2.050777244575694158e-01,3.346918390284330691e+00
4.146902302738527446e+00,2.186365822729459119e-01,3.304512774023431465e+00
4.152138290494510109e+00,2.111709428782599651e-01,3.131619445359352216e+00
4.157374278250492772e+00,2.125759959185408721e-01,2.953381793488333074e+00
4.162610266006475435e+00,2.213270771546191062e-01,3.144511971960532115e+00
4.167846253762458986e+00,2.385496183206106957e-01,3.222628705281421091e+00
4.173082241518441649e+00,2.742355683532153865e-01,3.297190381357658850e+00
4.178318229274424311e+00,3.348064818534886578e-01,3.487389144811231301e+00
4.183554217030407862e+00,4.595588235294117418e-01,3.703680844953105566e+00
4.188790204786391413e+00,6.853070175438596978e-01,3.948366782231323313e+00
4.194026192542374076e+00,9.278159213212099354e-01,4.197115466714516074e+00
4.199262180298356739e+00,2.028397565922920975e+00,4.429175972814249462e+00
4.204498168054340290e+00,4.070004070004070051e+00,4.630174366349112169e+00
4.209734155810322953e+00,6.988120195667365309e+00,4.766861218429445657e+00
4.214970143566305616e+00,1.086956521739130466e+01,5.153384159403536557e+00
4.220206131322288279e+00,1.420454545454545503e+01,5.043987376153510560e+00
4.225442119078271830e+00,3.289473684210526017e+01,4.078346945185708172e+00
4.230678106834254493e+00,8.064516129032258007e+00,3.309795164186939864e+00
4.235914094590237156e+00,2.004811547714514752e+00,2.760702215269572601e+00
4.241150082346220707e+00,6.951685783802572516e-01,2.421874722342100217e+00
4.246386070102204258e+00,4.459905450004459926e-01,2.260652437684155469e+00
4.251622057858186920e+00,3.293590672551214849e-01,2.283463348090448264e+00
4.256858045614169583e+00,2.566866882283484474e-01,2.407280721481944497e+00
4.262094033370153134e+00,2.607833933135138005e-01,2.659537010167173587e+00
4.267330021126135797e+00,2.657807308970099314e-01,2.969659707791384218e+00
4.272566008882118460e+00,2.610080129459974030e-01,3.303781681638114254e+00
4.277801996638101123e+00,2.586853609954212763e-01,3.530118788732230506e+00
4.283037984394084674e+00,2.775002775002775035e-01,3.702000869045011910e+00
4.288273972150067337e+00,2.522322554608283363e-01,3.822926086245936439e+00
4.293509959906050000e+00,2.685428862989419074e-01,3.616038502398793320e+00
4.298745947662033551e+00,2.466152062936200484e-01,3.381165145151402651e+00
4.303981935418017102e+00,2.527805864509605760e-01,3.205091399542766339e+00
4.309217923173999765e+00,2.360996340455672193e-01,3.026123882109305718e+00
4.314453910929982428e+00,2.463539613716988486e-01,2.931436433666499752e+00
4.319689898685965979e+00,2.441465856100002441e-01,2.870341841653253567e+00
4.324925886441948641e+00,2.522195318805488529e-01,2.851749861851760937e+00
4.330161874197931304e+00,2.854858969966883597e-01,2.954614320160974916e+00
4.335397861953913967e+00,3.489305279318887787e-01,3.105085453917402649e+00
4.340633849709897518e+00,4.596433167861739277e-01,3.245001382631781173e+00
4.345869837465880181e+00,6.049606775559588367e-01,3.433984472461324877e+00
4.351105825221863732e+00,9.154994049253867283e-01,3.545423884085438626e+00
4.356341812977846395e+00,1.572327044025157106e+00,3.812315263483299521e+00
4.361577800733829946e+00,2.261420171867932982e+00,3.945464987961730952e+00
4.366813788489812609e+00,3.014772384684956119e+00,3.946364407190220192e+00
4.372049776245795272e+00,3.094059405940594143e+00,3.921612888152821164e+00
4.377285764001778823e+00,4.161464835622139091e+00,3.858764180547261002e+00
4.382521751757761486e+00,8.230452674897119181e+00,3.425051605081182338e+00
4.387757739513744148e+00,8.417508417508416940e+00,2.846216525272943443e+00
4.392993727269726811e+00,3.417634996582365137e+00,2.300791695937019821e+00
4.398229715025710362e+00,1.582779360557138304e+00,2.077413501365225734e+00
4.403465702781693025e+00,5.986590038314175688e-01,1.928322209099687878e+00
4.408701690537676576e+00,4.375601645226218639e-01,1.932046025815002066e+00
4.413937678293660127e+00,3.753753753753753530e-01,2.149242010989487639e+00
4.419173666049642790e+00,3.142677561282212206e-01,2.435116813638323219e+00
4.424409653805625453e+00,3.385125757421887926e-01,2.757184576859406544e+00
4.429645641561608116e+00,3.341352579524191069e-01,3.166483835077056774e+00
4.434881629317591667e+00,3.501400560224089964e-01,3.521041551751206367e+00
4.440117617073574330e+00,3.555934855273450990e-01,3.841780891097565043e+00
4.445353604829556993e+00,3.594407102548434207e-01,3.850924351641667354e+00
4.450589592585539656e+00,3.639407504458274101e-01,3.524680273293331556e+00
4.455825580341523207e+00,3.481409274474306925e-01,3.372264483990997430e+00
4.461061568097505869e+00,3.476205374213508503e-01,3.174413246834786761e+00
4.466297555853489420e+00,3.020235578375113361e-01,3.026814135027696029e+00
4.471533543609472972e+00,2.921584667523664525e-01,2.864022354173051177e+00
4.476769531365455634e+00,2.735978112175102561e-01,2.839952545642827175e+00
4.482005519121438297e+00,2.874637077069019941e-01,2.794429393493351288e+00
4.487241506877420960e+00,3.170376006594382012e-01,2.701473984236665515e+00
4.492477494633404511e+00,3.640599970875200153e-01,2.847538284882812132e+00
4.497713482389387174e+00,4.763719512195122019e-01,2.968941810762842692e+00
4.502949470145369837e+00,5.710696133858716994e-01,3.147267541683152370e+00
4.508185457901352500e+00,8.116224332440548084e-01,3.156660058634165988e+00
4.513421445657336051e+00,1.205545509342977661e+00,3.338574262304727647e+00
4.518657433413318714e+00,1.480384900074019239e+00,3.303367479279858632e+00
4.523893421169302265e+00,1.942501942501942525e+00,3.448144355020635654e+00
4.529129408925285816e+00,1.864280387770320679e+00,3.325480735874258187e+00
4.534365396681268479e+00,2.148227712137486645e+00,3.316055124257736519e+00
4.539601384437251141e+00,2.535496957403651219e+00,2.962495961244902887e+00
4.544837372193233804e+00,4.032258064516129004e+00,2.633387668428688766e+00
4.550073359949217355e+00,4.000000000000000000e+00,2.222993695350491183e+00
4.555309347705200018e+00,2.247191011235955216e+00,1.900100179000069112e+00
4.560545335461182681e+00,1.131861912846632734e+00,1.779605136628211515e+00
4.565781323217165344e+00,6.944444444444444198e-01,1.828607112826183156e+00
4.571017310973148895e+00,4.959579427664533857e-01,2.024729775805807819e+00
4.576253298729131558e+00,4.981071926678621309e-01,2.380078657818955890e+00
4.581489286485115109e+00,5.088799552185638841e-01,2.796099606383080527e+00
4.586725274241098660e+00,5.249619402593311834e-01,3.277800004604200623e+00
4.591961261997081323e+00,5.728032993470042467e-01,3.589325320128379460e+00
4.597197249753063986e+00,6.103888176768601515e-01,3.847137932283086315e+00
4.602433237509046648e+00,5.799454851243982523e-01,3.720363733583766486e+00
4.607669225265030200e+00,5.672149744753260947e-01,3.651033911462143955e+00
4.612905213021012862e+00,5.022853985634637697e-01,3.561496540738177341e+00
4.618141200776995525e+00,4.736418320466063148e-01,3.263054979380564991e+00
4.623377188532978188e+00,4.614248800295311925e-01,3.145747067711744283e+00
4.628613176288961739e+00,4.197800352615229658e-01,2.975554103601317113e+00
4.633849164044945290e+00,3.435127614990896583e-01,2.752695460128027349e+00
4.639085151800927953e+00,3.561380391039566939e-01,2.724597365905492730e+00
4.644321139556911504e+00,3.628052098828138949e-01,2.684991199876333834e+00
4.649557127312894167e+00,4.079967360261117504e-01,2.659064007540348218e+00
4.654793115068876830e+00,4.714757190004714715e-01,2.739300885694323728e+00
4.660029102824859493e+00,5.821060597240816925e-01,2.736455755141074420e+00
4.665265090580843044e+00,7.562008469449484904e-01,2.805902253968696414e+00
4.670501078336825707e+00,1.004722194313272254e+00,2.901674943869285261e+00
4.675737066092808369e+00,1.119820828667413171e+00,3.093780559472740332e+00
4.680973053848791032e+00,1.196172248803827776e+00,3.008053070999175738e+00
4.686209041604774583e+00,1.556178026766262157e+00,2.930421312727865324e+00
4.691445029360758134e+00,1.623376623376623362e+00,2.853974332810968573e+00
4.696681017116740797e+00,1.724137931034482651e+00,2.772532193041812310e+00
4.701917004872724348e+00,2.941176470588235503e+00,2.484138727720282436e+00
4.707152992628707011e+00,3.030303030303030276e+00,2.159812364515116379e+00
4.712388980384689674e+00,3.594536304816678740e+00,1.948455325758584378e+00
4.717624968140672337e+00,2.113271344040574817e+00,1.845223822567793270e+00
4.722860955896655888e+00,1.352813852813852913e+00,1.956119184631142760e+00
4.728096943652638551e+00,9.850275807722616017e-01,2.130963324494922428e+00
4.733332931408621214e+00,8.685079034219210792e-01,2.460114839251579255e+00
4.738568919164603876e+00,8.721437292865864555e-01,2.974784071073730551e+00
4.743804906920587428e+00,9.192021325489474481e-01,3.489558785337516511e+00
4.749040894676570979e+00,1.038205980066445155e+00,3.962568439645739016e+00
4.754276882432553641e+00,1.102171277416510442e+00,4.217672421338322764e+00
4.759512870188537192e+00,1.145606598694008493e+00,4.244016919848121461e+00
4.764748857944519855e+00,1.002405773857257376e+00,3.940680036237250050e+00
4.769984845700502518e+00,7.883326763894362710e-01,3.777693300201192983e+00
4.775220833456485181e+00,7.700600646850453979e-01,3.566823719759014466e+00
4.780456821212468732e+00,6.285355122564424413e-01,3.297781995899629948e+00
4.785692808968451395e+00,6.201550387596899139e-01,3.041236642347101338e+00
4.790928796724434058e+00,5.408328826392644340e-01,2.862929945345042082e+00
4.796164784480416721e+00,4.916662569447858289e-01,2.706370007184010440e+00
4.801400772236400272e+00,4.524477422857659525e-01,2.647850148207916199e+00
4.806636759992383823e+00,4.950004950004950333e-01,2.649212817123419050e+00
4.811872747748366486e+00,4.855075981939117047e-01,2.612284441140693136e+00
4.817108735504350037e+00,6.200396825396825573e-01,2.658417760227107074e+00
4.822344723260332700e+00,6.538939384031909885e-01,2.685788618359520985e+00
4.827580711016315362e+00,9.157509157509157172e-01,2.817836437354808599e+00
4.832816698772298025e+00,1.033057851239669311e+00,2.770130869773330673e+00
4.838052686528281576e+00,1.157407407407407440e+00,2.911783631753249502e+00
4.843288674284264239e+00,1.345170836696260475e+00,2.854009121347476974e+00
4.848524662040246902e+00,1.444460494005488815e+00,2.810263544060273677e+00
4.853760649796229565e+00,2.066115702479338623e+00,2.721289950762105558e+00
4.858996637552213116e+00,2.712967986977753210e+00,2.548645951539970866e+00
4.864232625308196667e+00,2.955082742316784916e+00,2.403247217302163286e+00
4.869468613064179330e+00,3.935458480913025969e+00,2.269276450886856367e+00
4.874704600820162881e+00,4.633920296570899211e+00,2.225460643603079713e+00
4.879940588576145544e+00,3.952569169960474582e+00,2.248353344632702200e+00
4.885176576332128207e+00,2.758620689655172598e+00,2.475253551473175495e+00
4.890412564088110869e+00,2.267573696145124718e+00,2.953011025654721511e+00
4.895648551844094420e+00,2.122241086587436154e+00,3.404406530997930780e+00
4.900884539600077083e+00,2.334267040149393235e+00,3.972984296204748578e+00
4.906120527356059746e+00,2.903600464576074458e+00,4.416146374586008783e+00
4.911356515112043297e+00,3.013863773357444487e+00,4.761868182393302895e+00
4.916592502868026848e+00,2.532928064842958626e+00,4.763227163574207168e+00
4.921828490624009511e+00,2.422480620155038622e+00,4.370801370863197199e+00
4.927064478379992174e+00,2.114164904862579242e+00,4.190357803548382165e+00
4.932300466135975725e+00,1.748557440111907502e+00,3.880439077157624261e+00
4.937536453891958388e+00,1.306506401881369239e+00,3.558054031352002156e+00
4.942772441647941051e+00,1.002405773857257376e+00,3.284077226265504912e+00
4.948008429403923714e+00,8.074935400516795037e-01,3.054011835598155145e+00
4.953244417159907265e+00,7.004763239002521624e-01,2.852035831889454087e+00
4.958480404915889928e+00,5.902490851139180483e-01,2.745124587956078610e+00
4.963716392671872590e+00,5.947778504728483684e-01,2.625266770865443799e+00
4.968952380427856141e+00,5.978358342799067193e-01,2.606969109648141547e+00
4.974188368183839692e+00,6.452445476835720894e-01,2.591049950750123454e+00
4.979424355939822355e+00,7.510890791647889531e-01,2.595544503578609774e+00
4.984660343695805018e+00,7.817385866166354225e-01,2.626874053533353237e+00
4.989896331451788569e+00,1.103630945811720609e+00,2.704302144650978512e+00
4.995132319207771232e+00,1.283697047496790811e+00,2.737190261067591113e+00
5.000368306963753895e+00,1.478852410529429173e+00,2.814681270420367198e+00
5.005604294719736558e+00,1.649348507339600811e+00,2.679092152053068165e+00
5.010840282475720109e+00,2.397506593143130971e+00,2.729872361660156788e+00
5.016076270231702772e+00,3.521126760563380476e+00,2.772347281756417647e+00
5.021312257987685435e+00,3.998400639744102314e+00,2.744614595659061074e+00
5.026548245743668986e+00,5.144032921810699044e+00,2.699875357178135538e+00
5.031784233499652537e+00,6.377551020408163573e+00,2.757102401479696319e+00
5.037020221255635199e+00,8.333333333333333925e+00,2.943101490671721443e+00
5.042256209011617862e+00,1.058201058201058231e+01,3.177701875706859358e+00
5.047492196767601413e+00,7.407407407407407440e+00,3.568756931064999804e+00
5.052728184523584076e+00,7.012622720897615736e+00,4.036255519369374767e+00
5.057964172279566739e+00,1.001001001001001001e+01,4.886210419417293060e+00
5.063200160035549402e+00,1.012145748987854077e+01,5.310277695940850862e+00
5.068436147791532953e+00,9.398496240601502905e+00,5.940349002910047638e+00
5.073672135547515616e+00,8.841732979664014280e+00,5.486076777372156599e+00
5.078908123303498279e+00,7.812500000000000000e+00,5.078918939260103294e+00
5.084144111059481830e+00,6.591957811470006590e+00,4.910787235722525068e+00
5.089380098815465381e+00,4.278990158322636184e+00,4.446573164918482313e+00
5.094616086571448044e+00,3.501400560224089631e+00,4.113287437594437712e+00
5.099852074327430707e+00,2.095118374188141619e+00,3.706536671820545692e+00
5.105088062083414258e+00,1.359989120087039316e+00,3.350551127496043335e+00
5.110324049839396920e+00,1.157005669327779707e+00,3.085692900247670067e+00
5.115560037595379583e+00,9.649715333397663741e-01,2.826332125561235031e+00
5.120796025351362246e+00,7.937137868084768177e-01,2.680685806962821882e+00
