4.063126498642798623e+00,5.888587916617595841e-01,1.416341282472187268e+00
4.068362486398782174e+00,3.516050771773144845e-01,9.006634759884559749e-01
4.073598474154764837e+00,6.832001093120175783e-01,1.564942672547549041e+00
4.078834461910748388e+00,2.555583950932788451e+00,2.884190898821083593e+00
4.084070449666731051e+00,6.079027355623101148e-01,1.448169764837978102e+00
4.089306437422714602e+00,3.787304953794879969e-01,9.749797282228347406e-01
4.094542425178697265e+00,7.598784194528875879e-01,1.671313316152187811e+00
4.099778412934679928e+00,2.583311805734952227e+00,2.894982370453847764e+00
4.105014400690662590e+00,6.017571308220003301e-01,1.438008796806569345e+00
4.110250388446646141e+00,3.834061805076298124e-01,9.872498208146489596e-01
4.115486376202628804e+00,8.428150021070375253e-01,1.774902352161632058e+00
4.120722363958611467e+00,2.373042240151874704e+00,2.810082926667361480e+00
4.125958351714595018e+00,6.307158625039420707e-01,1.485010334059048143e+00
4.131194339470578569e+00,4.110996916752312491e-01,1.056990613977290439e+00
4.136430327226561232e+00,8.939746111210442603e-01,1.833832245649962944e+00
4.141666314982543895e+00,2.070393374741200887e+00,2.673648774384877580e+00
4.146902302738527446e+00,6.260172780768750167e-01,1.477532841554161758e+00
4.152138290494510109e+00,4.188130837207354462e-01,1.075579589557536853e+00
4.157374278250492772e+00,1.001101211332465768e+00,1.947010754499346463e+00
4.162610266006475435e+00,2.049600327936052402e+00,2.663554961215659045e+00
4.167846253762458986e+00,6.437906392841048486e-01,1.505528449043588957e+00
4.173082241518441649e+00,4.492362982929020698e-01,1.145703896201960115e+00
4.178318229274424311e+00,1.165229550221393628e+00,2.098828255480026161e+00
4.183554217030407862e+00,1.867413632119514499e+00,2.570464538149646927e+00
4.188790204786391413e+00,6.681812107443538817e-01,1.542714280391192183e+00
4.194026192542374076e+00,4.650297619047619180e-01,1.180256277708620072e+00
4.199262180298356739e+00,1.244400199104031879e+00,2.164563795096670962e+00
4.204498168054340290e+00,1.768033946251768240e+00,2.515778313455087289e+00
4.209734155810322953e+00,6.999370056694897979e-01,1.589145209166338057e+00
4.214970143566305616e+00,5.320563979781857133e-01,1.314904365033217504e+00
4.220206131322288279e+00,1.364442625187610947e+00,2.256656161105645708e+00
4.225442119078271830e+00,1.663063362714119586e+00,2.454571449991927334e+00
4.230678106834254493e+00,7.277490721199331158e-01,1.628111177699721690e+00
4.235914094590237156e+00,5.281225244256667617e-01,1.307483180695600655e+00
4.241150082346220707e+00,1.485001485001485211e+00,2.341325921310476232e+00
4.246386070102204258e+00,1.606941989394182979e+00,2.420243136462278066e+00
4.251622057858186920e+00,7.602828252109785634e-01,1.671845372562717369e+00
4.256858045614169583e+00,5.550005550005550070e-01,1.357123983820110569e+00
4.262094033370153134e+00,1.594387755102040893e+00,2.412399959001252370e+00
4.267330021126135797e+00,1.610565308423256736e+00,2.422495389666603050e+00
4.272566008882118460e+00,7.534659433393611216e-01,1.662838689161215688e+00
4.277801996638101123e+00,6.176270767710456688e-01,1.464039709744743512e+00
4.283037984394084674e+00,1.719099192023379796e+00,2.487710577120734623e+00
4.288273972150067337e+00,1.655355073663300924e+00,2.449925680892754976e+00
4.293509959906050000e+00,8.373806732540614028e-01,1.768433643924558263e+00
4.298745947662033551e+00,6.556087327083197636e-01,1.523719037031562751e+00
4.303981935418017102e+00,2.017756255044390823e+00,2.647896278282463101e+00
4.309217923173999765e+00,1.564700359881082914e+00,2.393604491381214228e+00
4.314453910929982428e+00,9.186954524575103864e-01,1.861109547362848282e+00
4.319689898685965979e+00,7.215007215007215313e-01,1.619488248287601850e+00
4.324925886441948641e+00,1.965022597759874312e+00,2.621413894442663484e+00
4.330161874197931304e+00,1.497454327643007010e+00,2.349676700527896234e+00
4.335397861953913967e+00,9.386146048432514322e-01,1.882559833554551476e+00
4.340633849709897518e+00,7.697044334975370328e-01,1.684161458630036856e+00
4.345869837465880181e+00,2.211410880141530644e+00,2.739540868193580891e+00
4.351105825221863732e+00,1.450326323422770125e+00,2.317698730804093721e+00
4.356341812977846395e+00,9.798157946306095267e-01,1.925519459407579292e+00
4.361577800733829946e+00,8.518613169775961502e-01,1.785578610152974033e+00
4.366813788489812609e+00,2.221728504776716573e+00,2.744195647738563615e+00
4.372049776245795272e+00,1.459214942361009903e+00,2.323808729445672405e+00
4.377285764001778823e+00,1.046572475143903835e+00,1.991430664357122682e+00
4.382521751757761486e+00,9.343174810800710661e-01,1.877971166047120333e+00
4.387757739513744148e+00,2.597402597402597380e+00,2.900422093749666086e+00
4.392993727269726811e+00,1.546072974644403297e+00,2.381628300334498682e+00
4.398229715025710362e+00,1.154867767640605170e+00,2.089895999583694763e+00
4.403465702781693025e+00,1.175364362952515229e+00,1.953337664884109870e+00
4.408701690537676576e+00,2.380952380952380931e+00,2.813410716760036401e+00
4.413937678293660127e+00,1.521375323292256221e+00,2.365524892767919773e+00
4.419173666049642790e+00,1.209628644006290221e+00,2.136223555778820504e+00
4.424409653805625453e+00,1.982553528945281585e+00,2.070680036011263159e+00
4.429645641561608116e+00,2.602133749674733654e+00,2.902241930466652242e+00
4.434881629317591667e+00,1.562988433885589279e+00,2.392509800522032659e+00
4.440117617073574330e+00,1.296344309048483412e+00,2.205458382263322914e+00
4.445353604829556993e+00,1.259763164525069312e+00,2.176833887688485181e+00
4.450589592585539656e+00,2.480158730158730229e+00,2.854232711280291657e+00
4.455825580341523207e+00,1.573316551290119714e+00,2.399095993374889435e+00
4.461061568097505869e+00,1.441545336600836169e+00,2.311625837646194892e+00
4.466297555853489420e+00,1.440092165898617660e+00,2.310617264691309902e+00
4.471533543609472972e+00,2.555583950932788451e+00,2.884190898821083593e+00
4.476769531365455634e+00,1.672800267648042905e+00,2.460409178187612955e+00
4.482005519121438297e+00,1.569858712715855642e+00,2.396895772465287067e+00
4.487241506877420960e+00,1.651527663088356856e+00,2.447610865044303363e+00
4.492477494633404511e+00,2.583311805734952227e+00,2.894982370453847764e+00
4.497713482389387174e+00,1.761493746697199381e+00,2.512072317860769566e+00
4.502949470145369837e+00,1.731601731601731808e+00,2.494956985641501923e+00
4.508185457901352500e+00,1.948937828883258838e+00,2.613194670089530991e+00
4.513421445657336051e+00,2.523977788995456883e+00,2.871746293773000058e+00
4.518657433413318714e+00,1.836210062431142154e+00,2.553613847797791436e+00
4.523893421169302265e+00,2.023472278429785831e+00,2.650725134482940781e+00
4.529129408925285816e+00,2.113271344040574817e+00,2.694147295933218889e+00
4.534365396681268479e+00,2.396931927133269635e+00,2.820099704910833172e+00
4.539601384437251141e+00,1.815211472136504023e+00,2.542112123558779579e+00
4.544837372193233804e+00,2.396931927133269635e+00,2.820099704910833172e+00
4.550073359949217355e+00,2.506265664160401307e+00,2.864704011147586549e+00
4.555309347705200018e+00,2.537427048972342281e+00,2.877060743836492573e+00
4.560545335461182681e+00,1.995211492418196508e+00,2.636660205015536995e+00
4.565781323217165344e+00,2.690341673392520949e+00,2.935578350734243891e+00
4.571017310973148895e+00,2.868617326448652083e+00,2.999740294951529940e+00
4.576253298729131558e+00,2.392916965781287431e+00,2.818423258583580449e+00
4.581489286485115109e+00,2.061430632859204248e+00,2.669310372786279473e+00
4.586725274241098660e+00,2.963841138114997165e+00,3.032396257925582539e+00
4.591961261997081323e+00,3.299241174529858434e+00,3.139602643973693041e+00
4.597197249753063986e+00,2.174385736029571969e+00,2.722656353491572201e+00
4.602433237509046648e+00,2.088554720133667608e+00,2.682382454353632095e+00
4.607669225265030200e+00,3.510003510003510296e+00,3.201527186533587699e+00
4.612905213021012862e+00,4.116920543433511881e+00,3.361015592029323429e+00
4.618141200776995525e+00,2.064409578860446182e+00,2.670754416358513073e+00
4.623377188532978188e+00,2.274795268425841677e+00,2.767800205507984224e+00
4.628613176288961739e+00,4.277159965782720619e+00,3.399199378999482324e+00
4.633849164044945290e+00,4.608294930875576512e+00,3.473768074496990987e+00
4.639085151800927953e+00,2.103934357248053999e+00,2.689719244417486443e+00
4.644321139556911504e+00,2.388915432393693639e+00,2.816749618025550905e+00
4.649557127312894167e+00,5.291005291005291156e+00,3.611918412977808135e+00
4.654793115068876830e+00,5.783689994216310026e+00,3.700952035348205715e+00
4.660029102824859493e+00,2.082465639316951389e+00,2.679462744250297845e+00
4.665265090580843044e+00,2.763194252555954744e+00,2.962297497467753615e+00
4.670501078336825707e+00,6.675567423230974740e+00,3.844364356954331097e+00
4.675737066092808369e+00,6.613756613756613945e+00,3.835061964292017400e+00
4.680973053848791032e+00,1.869857890800299405e+00,2.571772582809662477e+00
4.686209041604774583e+00,3.153579312519710243e+00,3.094448246493148869e+00
4.691445029360758134e+00,8.764241893076249568e+00,4.116590171169420387e+00
4.696681017116740797e+00,6.901311249137336290e+00,3.877621578710813477e+00
4.701917004872724348e+00,1.787949222242088521e+00,2.526979426209908119e+00
4.707152992628707011e+00,3.720238095238095344e+00,3.259697819388455819e+00
4.712388980384689674e+00,1.180637544273908013e+01,4.414549826379441377e+00
4.717624968140672337e+00,6.835269993164730273e+00,3.868006120011371785e+00
4.722860955896655888e+00,1.879699248120300981e+00,2.577021938695806202e+00
4.728096943652638551e+00,3.501400560224090075e+00,3.199073197572020799e+00
4.733332931408621214e+00,1.930501930501930730e+01,4.906275278772012527e+00
4.738568919164603876e+00,8.403361344537815469e+00,4.074541934925920650e+00
4.743804906920587428e+00,1.902225603956629429e+00,2.588934720212047846e+00
4.749040894676570979e+00,4.140786749482401774e+00,3.366795954944822977e+00
4.754276882432553641e+00,3.401360544217687476e+01,5.472670753692814749e+00
4.759512870188537192e+00,7.722007722007722563e+00,3.989984546897857864e+00
4.764748857944519855e+00,1.882175795219273695e+00,2.578338594580552812e+00
4.769984845700502518e+00,4.535147392290249435e+00,3.457767733150549638e+00
4.775220833456485181e+00,7.936507936507936734e+01,6.319968614080018199e+00
4.780456821212468732e+00,8.818342151675485852e+00,4.122744036743799079e+00
4.785692808968451395e+00,1.647717910693689447e+00,2.445301395195640826e+00
4.790928796724434058e+00,4.810004810004810061e+00,3.516608233173482922e+00
4.796164784480416721e+00,1.388888888888888857e+02,6.725433722188182806e+00
4.801400772236400272e+00,8.818342151675485852e+00,4.122744036743799079e+00
4.806636759992383823e+00,2.022653721682848182e+00,2.496169842066711109e+00
4.811872747748366486e+00,6.293266205160478854e+00,3.785390354494780230e+00
4.817108735504350037e+00,3.333333333333333485e+03,9.210340371976183604e+00
4.822344723260332700e+00,6.868131868131868600e+00,3.872802292274864833e+00
4.827580711016315362e+00,1.887504718761797040e+00,2.427015171372222557e+00
4.832816698772298025e+00,6.349206349206349742e+00,3.794239969771762588e+00
4.838052686528281576e+00,1.666666666666666742e+03,9.210340371976183604e+00
4.843288674284264239e+00,6.738544474393531658e+00,3.853754097304170401e+00
4.848524662040246902e+00,1.836210062431142154e+00,2.553613847797791436e+00
4.853760649796229565e+00,7.558578987150416317e+00,3.968593356916540582e+00
4.858996637552213116e+00,1.282051282051282044e+02,6.645391014514646422e+00
4.864232625308196667e+00,5.537098560354374754e+00,3.657380787054565374e+00
4.869468613064179330e+00,1.744287458573172911e+00,2.502256288123113404e+00
4.874704600820162881e+00,7.479431563201197619e+00,3.958066943929552828e+00
4.879940588576145544e+00,7.936507936507936734e+01,6.319968614080018199e+00
4.885176576332128207e+00,4.699248120300752340e+00,3.493312670569960865e+00
4.890412564088110869e+00,1.721170395869191072e+00,2.488914671185538996e+00
4.895648551844094420e+00,7.401924500370096638e+00,3.947650183071297114e+00
4.900884539600077083e+00,3.759398496240601872e+01,5.572754212249797057e+00
4.906120527356059746e+00,3.759398496240601961e+00,3.270169119255751156e+00
4.911356515112043297e+00,1.723246596587971746e+00,2.490120216840887579e+00
4.916592502868026848e+00,9.041591320072333460e+00,4.147745338949215821e+00
4.921828490624009511e+00,1.808318264014466692e+01,4.840892519509161218e+00
4.927064478379992174e+00,3.769317753486619349e+00,3.272804166893756417e+00
4.932300466135975725e+00,1.840942562592047249e+00,2.556187851792964150e+00
4.937536453891958388e+00,8.163265306122449161e+00,4.045554398052668255e+00
4.942772441647941051e+00,1.443001443001443107e+01,4.615220521841592927e+00
4.948008429403923714e+00,3.562522265764161311e+00,3.216378944669613382e+00
4.953244417159907265e+00,1.781261132882080656e+00,2.523231764109668429e+00
4.958480404915889928e+00,7.849293563579278654e+00,4.006333684899387571e+00
4.963716392671872590e+00,8.605851979345956693e+00,4.098352583619639056e+00
4.968952380427856141e+00,2.982403817476886765e+00,3.038639774565267349e+00
4.974188368183839692e+00,2.003606491685033131e+00,2.640858951561886769e+00
4.979424355939822355e+00,6.934812760055478975e+00,3.882464203186601459e+00
4.984660343695805018e+00,6.644518272425250061e+00,3.839702343848519828e+00
4.989896331451788569e+00,2.675227394328518304e+00,2.929944533015987673e+00
4.995132319207771232e+00,2.132196162046908317e+00,2.703062659591171091e+00
5.000368306963753895e+00,5.473453749315818406e+00,3.645819964653489453e+00
5.005604294719736558e+00,5.411255411255411651e+00,3.634391268829866739e+00
5.010840282475720109e+00,2.446183953033268299e+00,2.840439389147955573e+00
5.016076270231702772e+00,2.141786249732276826e+00,2.707550326060558898e+00
5.021312257987685435e+00,5.102040816326531392e+00,3.575550768806933011e+00
5.026548245743668986e+00,4.464285714285714413e+00,3.442019376182410717e+00
5.031784233499652537e+00,2.225189141076991728e+00,2.745752068286221537e+00
5.037020221255635199e+00,2.122691572914455538e+00,2.698595042331454863e+00
5.042256209011617862e+00,4.239084357778720502e+00,3.390257441623821144e+00
5.047492196767601413e+00,3.571428571428571619e+00,3.218875824868200564e+00
5.052728184523584076e+00,2.125850340136054673e+00,2.700082031453033160e+00
5.057964172279566739e+00,2.119542178889360251e+00,2.697110261063875747e+00
5.063200160035549402e+00,3.580379520229144408e+00,3.221378955086319440e+00
5.068436147791532953e+00,3.059039461609054822e+00,3.064011114307285677e+00
5.073672135547515616e+00,1.959631589261219053e+00,2.618666639967524468e+00
5.078908123303498279e+00,2.392916965781287431e+00,2.818423258583580449e+00
5.084144111059481830e+00,2.951593860684770032e+00,3.028255465259551027e+00
5.089380098815465381e+00,2.611647949856359396e+00,2.905891569554201581e+00
5.094616086571448044e+00,1.930501930501930641e+00,2.603690185777967514e+00
5.099852074327430707e+00,2.376990729736154329e+00,2.811745437440975159e+00
5.105088062083414258e+00,2.506265664160401307e+00,2.864704011147586549e+00
5.110324049839396920e+00,2.253267237494366970e+00,2.758291417538956569e+00
5.115560037595379583e+00,1.840942562592047249e+00,2.556187851792964150e+00
5.120796025351362246e+00,2.380952380952380931e+00,2.813410716760036401e+00
5.126032013107345797e+00,2.073398299813394186e+00,2.675099100962524012e+00
5.131268000863328460e+00,1.986886548778064920e+00,2.632479014255136196e+00
5.136503988619311123e+00,1.843317972350230649e+00,2.557477342622835881e+00
5.141739976375294674e+00,2.345765892563922428e+00,2.798522104266285560e+00
5.146975964131278225e+00,1.874765654293213402e+00,2.574393816289536563e+00
5.152211951887260888e+00,1.655355073663300924e+00,2.449925680892754976e+00
5.157447939643243551e+00,1.610565308423256736e+00,2.422495389666603050e+00
5.162683927399227102e+00,2.433682161109759434e+00,2.835315552148086393e+00
5.167919915155209765e+00,1.605136436597110805e+00,2.419118909249997174e+00
5.173155902911192427e+00,1.608751608751608941e+00,2.421368628984012616e+00
5.178391890667175090e+00,1.614205004035512703e+00,2.424752726968253391e+00
5.183627878423158641e+00,2.747252747252747263e+00,2.956511560400709726e+00
5.188863866179141304e+00,1.477323090559905516e+00,2.336141876522888516e+00
5.194099853935124855e+00,1.500600240096038540e+00,2.351775337184817349e+00
5.199335841691108406e+00,1.519756838905775176e+00,2.364460496712132986e+00
5.204571829447091069e+00,2.564760194921774872e+00,2.887775132048898907e+00
5.209807817203073732e+00,1.288161793121216148e+00,2.199126384625815778e+00
5.215043804959056395e+00,1.310615989515072188e+00,2.216407396752993364e+00
5.220279792715039946e+00,1.583782071586949725e+00,2.405725851913559143e+00
5.225515780471022609e+00,2.425418384671356176e+00,2.831914188324595738e+00
5.230751768227005272e+00,2.039151712887438794e+00,2.098828255480026161e+00
5.235987755982987935e+00,1.203514261644000660e+00,2.131155977366514520e+00
5.241223743738971486e+00,1.568135486906068854e+00,2.395797474716224507e+00
5.246459731494954148e+00,2.715915263443780869e+00,2.945039159238473037e+00
5.251695719250937699e+00,1.186239620403321426e+00,1.962547790208336584e+00
5.256931707006921251e+00,1.142857142857143016e+00,2.079441541679835748e+00
5.262167694762903913e+00,1.614205004035512703e+00,2.424752726968253391e+00
5.267403682518886576e+00,2.409058058299205385e+00,2.825145972978457376e+00
5.272639670274869239e+00,9.122422915526364751e-01,1.854060495425434274e+00
5.277875658030852790e+00,1.052742393936203946e+00,1.997308712141313780e+00
5.283111645786835453e+00,1.506931886678722243e+00,2.355985869721160864e+00
5.288347633542818116e+00,2.304147465437788256e+00,2.780620893937045590e+00
5.293583621298800779e+00,8.785802143735723657e-01,1.816462081868426948e+00
5.298819609054784330e+00,9.454476694714948337e-01,1.889813409703443137e+00
5.304055596810766993e+00,1.556178026766262157e+00,2.388142981355692473e+00
5.309291584566750544e+00,2.278423331054910239e+00,2.769393831343261780e+00
5.314527572322734095e+00,7.578628268283441605e-01,1.668657272094071553e+00
5.319763560078716758e+00,9.240436148586214093e-01,1.866914142828815626e+00
5.324999547834699420e+00,1.531159087429184051e+00,2.371935171128838782e+00
5.330235535590682083e+00,2.267573696145124718e+00,2.764620552590604241e+00
5.335471523346665634e+00,7.075638576381518829e-01,1.599982753663345303e+00
5.340707511102648297e+00,8.158603247124093238e-01,1.742398039690330691e+00
5.345943498858630960e+00,1.576789656259855121e+00,2.401301065933203471e+00
5.351179486614613623e+00,1.922707171697750628e+00,2.599644327258423537e+00
5.356415474370597174e+00,6.391818472355385028e-01,1.498343864928513458e+00
5.361651462126579837e+00,8.103071063933231510e-01,1.735568189578312381e+00
5.366887449882563388e+00,1.634521085322000689e+00,2.437259996320647382e+00
5.372123437638546939e+00,1.721170395869191072e+00,2.488914671185538996e+00
5.377359425394529602e+00,6.195019204559534254e-01,1.467070671147178373e+00
5.382595413150512265e+00,7.344840249724569059e-01,1.637323115923636108e+00
5.387831400906494927e+00,1.776830135039090486e+00,2.520741102797216637e+00
5.393067388662478479e+00,1.674761346508122806e+00,2.461580824484503882e+00
5.398303376418461141e+00,5.604438715462646270e-01,1.366883967600067251e+00
5.403539364174443804e+00,7.452120128176467073e-01,1.651823628930538135e+00
5.408775351930426467e+00,1.659200265472042579e+00,2.452245867548452196e+00
5.414011339686410018e+00,1.519756838905775176e+00,2.364460496712132986e+00
5.419247327442392681e+00,5.318583129454313996e-01,1.314531994892999878e+00
5.424483315198376232e+00,7.164350193437455383e-01,1.612442421454399089e+00
5.429719302954359783e+00,1.850481125092524159e+00,2.561355821951406764e+00
5.434955290710342446e+00,1.411631846414455271e+00,2.290656522128772021e+00
5.440191278466325109e+00,5.082075519642221817e-01,1.269044801069650674e+00
5.445427266222307772e+00,6.822213125938054734e-01,1.563508980545700533e+00
5.450663253978291323e+00,1.810610175629187246e+00,2.539574051130308430e+00
5.455899241734273986e+00,1.221001221001221104e+00,2.145581344184380956e+00
5.461135229490256648e+00,4.798694755026632897e-01,1.211669010960406245e+00
5.466371217246239311e+00,6.641429235571495449e-01,1.536652242708452576e+00
