4.063126498642798623e+00,5.869233478107759305e-01,1.413049098428710293e+00
4.068362486398782174e+00,3.612977816316207957e-01,9.278573682456205951e-01
4.073598474154764837e+00,7.150007150007150480e-01,1.610438412767683847e+00
4.078834461910748388e+00,2.645502645502645578e+00,2.918771232417862738e+00
4.084070449666731051e+00,5.852402411189794318e-01,1.410177301583222631e+00
4.089306437422714602e+00,3.766336484501525694e-01,9.694278302872836317e-01
4.094542425178697265e+00,7.578628268283441605e-01,1.668657272094071553e+00
4.099778412934679928e+00,2.357378595002357358e+00,2.803460385906868080e+00
4.105014400690662590e+00,5.857201429157149475e-01,1.410996973760262341e+00
4.110250388446646141e+00,3.928964325003929114e-01,1.011700916678813345e+00
4.115486376202628804e+00,8.418217021634818442e-01,1.773723106741956324e+00
4.120722363958611467e+00,2.315350775642509795e+00,2.785471348070794662e+00
4.125958351714595018e+00,5.987306909352173578e-01,1.432966769318321454e+00
4.131194339470578569e+00,4.017354973485457448e-01,1.033948775342387494e+00
4.136430327226561232e+00,8.934155275618690384e-01,1.833206659142228467e+00
4.141666314982543895e+00,2.141786249732276826e+00,2.707550326060558898e+00
4.146902302738527446e+00,6.081615277017575760e-01,1.448595387317269889e+00
4.152138290494510109e+00,4.162504162504162553e-01,1.069441911368329778e+00
4.157374278250492772e+00,9.659036028204386337e-01,1.911218909265382848e+00
4.162610266006475435e+00,1.956947162426614595e+00,2.617295837833745864e+00
4.167846253762458986e+00,6.700616456714018065e-01,1.545524586690447455e+00
4.173082241518441649e+00,4.447607187333215140e-01,1.135691296909530523e+00
4.178318229274424311e+00,1.127522832337354952e+00,2.065933191655043633e+00
4.183554217030407862e+00,1.860119047619047672e+00,2.566550638828510422e+00
4.188790204786391413e+00,6.568144499178982798e-01,1.525556428453398228e+00
4.194026192542374076e+00,4.626202812731310399e-01,1.175061460831515969e+00
4.199262180298356739e+00,1.233654083395016032e+00,2.155890713843242157e+00
4.204498168054340290e+00,1.815211472136504023e+00,2.542112123558779579e+00
4.209734155810322953e+00,6.822213125938054734e-01,1.563508980545700533e+00
4.214970143566305616e+00,4.948290365678658098e-01,1.242367192313247548e+00
4.220206131322288279e+00,1.331380641725469438e+00,2.232126629345484226e+00
4.225442119078271830e+00,1.717032967032967150e+00,2.486507931154974038e+00
4.230678106834254493e+00,7.337295472888694103e-01,1.636295366603983004e+00
4.235914094590237156e+00,5.372589050663515442e-01,1.324634980733162770e+00
4.241150082346220707e+00,1.447387465624547787e+00,2.315670332542701271e+00
4.246386070102204258e+00,1.619695497246517846e+00,2.428148315969391291e+00
4.251622057858186920e+00,7.623113279463333836e-01,1.674509909177815059e+00
4.256858045614169583e+00,5.539245554755443113e-01,1.355183366094838027e+00
4.262094033370153134e+00,1.661129568106312515e+00,2.453407982728629477e+00
4.267330021126135797e+00,1.647717910693689447e+00,2.445301395195640826e+00
4.272566008882118460e+00,7.963051441312311018e-01,1.718137329357441123e+00
4.277801996638101123e+00,6.032818532818533530e-01,1.440539375972286429e+00
4.283037984394084674e+00,1.714971702966901157e+00,2.485306729809340087e+00
4.288273972150067337e+00,1.575051189163647836e+00,2.400197921861046080e+00
4.293509959906050000e+00,7.994244144216164916e-01,1.722046856816754623e+00
4.298745947662033551e+00,6.435006435006435099e-01,1.505077897109857732e+00
4.303981935418017102e+00,1.951600312256050129e+00,2.614559858014871008e+00
4.309217923173999765e+00,1.603334936668270094e+00,2.417995944505373362e+00
4.314453910929982428e+00,8.428150021070375253e-01,1.774902352161632058e+00
4.319689898685965979e+00,7.135721421435707867e-01,1.608438412101016901e+00
4.324925886441948641e+00,2.061430632859204248e+00,2.669310372786279473e+00
4.330161874197931304e+00,1.505343971097395928e+00,2.354931573366255027e+00
4.335397861953913967e+00,9.157509157509158282e-01,1.857899271732600166e+00
4.340633849709897518e+00,7.789375292101573534e-01,1.696085719159772465e+00
4.345869837465880181e+00,2.285714285714286031e+00,2.772588722239781145e+00
4.351105825221863732e+00,1.456239988350080283e+00,2.321767912410819701e+00
4.356341812977846395e+00,9.744689144416294191e-01,1.920047489529585816e+00
4.361577800733829946e+00,8.463100880162491846e-01,1.779040696820280321e+00
4.366813788489812609e+00,2.425418384671356176e+00,2.831914188324595738e+00
4.372049776245795272e+00,1.510117789187556792e+00,2.358097802924304265e+00
4.377285764001778823e+00,1.059771089444680126e+00,2.003963080503930350e+00
4.382521751757761486e+00,9.024456276509340569e-01,1.843263312095170692e+00
4.387757739513744148e+00,2.442002442002442208e+00,2.838728524744326354e+00
4.392993727269726811e+00,1.578531965272296889e+00,2.402405428276256583e+00
4.398229715025710362e+00,1.103996467211304955e+00,2.044846896915336831e+00
4.403465702781693025e+00,1.169590643274853958e+00,1.948413279273431886e+00
4.408701690537676576e+00,2.450379808870374987e+00,2.842153185625690526e+00
4.413937678293660127e+00,1.500600240096038540e+00,2.351775337184817349e+00
4.419173666049642790e+00,1.140120852810397878e+00,2.077044417080114336e+00
4.424409653805625453e+00,2.034174125305125980e+00,2.096384262410147858e+00
4.429645641561608116e+00,2.635740643120717319e+00,2.915074370536536730e+00
4.434881629317591667e+00,1.556178026766262157e+00,2.388142981355692473e+00
4.440117617073574330e+00,1.391014049241897421e+00,2.275943162047624480e+00
4.445353604829556993e+00,1.463271875914544884e+00,2.172434408529000383e+00
4.450589592585539656e+00,2.721088435374150016e+00,2.946942109384559139e+00
4.455825580341523207e+00,1.610565308423256736e+00,2.422495389666603050e+00
4.461061568097505869e+00,1.389660922734852866e+00,2.274969925961072281e+00
4.466297555853489420e+00,1.425719988594240206e+00,2.300587090331372764e+00
4.471533543609472972e+00,2.551020408163265696e+00,2.882403588246988058e+00
4.476769531365455634e+00,1.527883880825057439e+00,2.369793842687495822e+00
4.482005519121438297e+00,1.594387755102040893e+00,2.412399959001252370e+00
4.487241506877420960e+00,1.612383102225088738e+00,2.423623421371101649e+00
4.492477494633404511e+00,2.475860361475612947e+00,2.852498105468083356e+00
4.497713482389387174e+00,1.614205004035512703e+00,2.424752726968253391e+00
4.502949470145369837e+00,1.763668430335097126e+00,2.513306124309698131e+00
4.508185457901352500e+00,1.763668430335097126e+00,2.513306124309698131e+00
4.513421445657336051e+00,2.587991718426501109e+00,2.896792325699087289e+00
4.518657433413318714e+00,1.840942562592047249e+00,2.556187851792964150e+00
4.523893421169302265e+00,2.076411960132890311e+00,2.676551534042839187e+00
4.529129408925285816e+00,2.125850340136054673e+00,2.700082031453033160e+00
4.534365396681268479e+00,2.645502645502645578e+00,2.918771232417862738e+00
4.539601384437251141e+00,1.783484929552345388e+00,2.524479424907823510e+00
4.544837372193233804e+00,2.285714285714286031e+00,2.772588722239781145e+00
4.550073359949217355e+00,2.630886608787161407e+00,2.913231052042247526e+00
4.555309347705200018e+00,2.353494939985879331e+00,2.801811580916684807e+00
4.560545335461182681e+00,1.940993788819875832e+00,2.609110253247306499e+00
4.565781323217165344e+00,2.497502497502497754e+00,2.861201380596384958e+00
4.571017310973148895e+00,2.939447383891828469e+00,3.024131748075689075e+00
4.576253298729131558e+00,2.232142857142857206e+00,2.748872195622465320e+00
4.581489286485115109e+00,1.978630787495053500e+00,2.628315233083356350e+00
4.586725274241098660e+00,3.246753246753247168e+00,3.123565645063875795e+00
4.591961261997081323e+00,3.467406380027739488e+00,3.189317022626656062e+00
4.597197249753063986e+00,2.225189141076991728e+00,2.745752068286221537e+00
4.602433237509046648e+00,2.376990729736154329e+00,2.811745437440975159e+00
4.607669225265030200e+00,3.625815808556925646e+00,3.233989462678248827e+00
4.612905213021012862e+00,3.840245775729647093e+00,3.291446517703036090e+00
4.618141200776995525e+00,2.088554720133667608e+00,2.682382454353632095e+00
4.623377188532978188e+00,2.467308166790032065e+00,2.849037894403187554e+00
4.628613176288961739e+00,4.520795660036166730e+00,3.454598158389270424e+00
4.633849164044945290e+00,4.995004995004995507e+00,3.554348561156330355e+00
4.639085151800927953e+00,2.091612633340305560e+00,2.683845512405392597e+00
4.644321139556911504e+00,2.433682161109759434e+00,2.835315552148086393e+00
4.649557127312894167e+00,5.783689994216310026e+00,3.700952035348205715e+00
4.654793115068876830e+00,6.644518272425250061e+00,3.839702343848519828e+00
4.660029102824859493e+00,1.946282600233554039e+00,2.611831343361667113e+00
4.665265090580843044e+00,2.747252747252747263e+00,2.956511560400709726e+00
4.670501078336825707e+00,7.479431563201197619e+00,3.958066943929552828e+00
4.675737066092808369e+00,6.868131868131868600e+00,3.872802292274864833e+00
4.680973053848791032e+00,1.808318264014466603e+00,2.538307426515115761e+00
4.686209041604774583e+00,3.007518796992481480e+00,3.047025567941541446e+00
4.691445029360758134e+00,9.337068160597572941e+00,4.179902450583747431e+00
4.696681017116740797e+00,7.892659826361484221e+00,4.011843340710356642e+00
4.701917004872724348e+00,1.833852924995415412e+00,2.552329326105434504e+00
4.707152992628707011e+00,3.188775510204081787e+00,3.105547139561197767e+00
4.712388980384689674e+00,1.310615989515072144e+01,4.518992489747039265e+00
4.717624968140672337e+00,7.142857142857143238e+00,3.912023005428145961e+00
4.722860955896655888e+00,1.836210062431142154e+00,2.553613847797791436e+00
4.728096943652638551e+00,3.819709702062643597e+00,3.286084574561650484e+00
4.733332931408621214e+00,2.164502164502164661e+01,5.020685629949757534e+00
4.738568919164603876e+00,9.041591320072333460e+00,4.147745338949215821e+00
4.743804906920587428e+00,1.783484929552345388e+00,2.524479424907823510e+00
4.749040894676570979e+00,4.001600640256103070e+00,3.332604590196543537e+00
4.754276882432553641e+00,2.421307506053268810e+01,5.132802928070463011e+00
4.759512870188537192e+00,9.587727708533078541e+00,4.206394066030723522e+00
4.764748857944519855e+00,1.733703190013869744e+00,2.496169842066711109e+00
4.769984845700502518e+00,4.578754578754579363e+00,3.467337184166700226e+00
4.775220833456485181e+00,5.494505494505494880e+01,5.952243833954701024e+00
4.780456821212468732e+00,7.326007326007326625e+00,3.937340813412435914e+00
4.785692808968451395e+00,1.742160278745644719e+00,2.501036031717883912e+00
4.790928796724434058e+00,5.558643690939411464e+00,3.661264287080963076e+00
4.796164784480416721e+00,2.083333333333333428e+02,7.130898830296346524e+00
4.801400772236400272e+00,8.605851979345956693e+00,4.098352583619639056e+00
4.806636759992383823e+00,1.783484929552345388e+00,2.524479424907823510e+00
4.811872747748366486e+00,6.293266205160478854e+00,3.785390354494780230e+00
4.817108735504350037e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822344723260332700e+00,7.142857142857143238e+00,3.912023005428145961e+00
4.827580711016315362e+00,1.721170395869191072e+00,2.488914671185538996e+00
4.832816698772298025e+00,6.184291898577613189e+00,3.767922661454389477e+00
4.838052686528281576e+00,2.500000000000000000e+03,9.210340371976183604e+00
4.843288674284264239e+00,5.714285714285714413e+00,3.688879454113936252e+00
4.848524662040246902e+00,1.642036124794745700e+00,2.441847160327553556e+00
4.853760649796229565e+00,7.142857142857143238e+00,3.912023005428145961e+00
4.858996637552213116e+00,1.851851851851851904e+02,7.013115794639963596e+00
4.864232625308196667e+00,5.431830526887561739e+00,3.638186339798417990e+00
4.869468613064179330e+00,1.796945193171608279e+00,2.531998257321850687e+00
4.874704600820162881e+00,9.276437847866420228e+00,4.173387769562553196e+00
4.879940588576145544e+00,8.928571428571429180e+01,6.437751649736401127e+00
4.885176576332128207e+00,5.047955577990913767e+00,3.564893474332945011e+00
4.890412564088110869e+00,1.740038280842178597e+00,2.499817262523754469e+00
4.895648551844094420e+00,8.984725965858041619e+00,4.141436169755951191e+00
4.900884539600077083e+00,2.915451895043732122e+01,5.318520073865555808e+00
4.906120527356059746e+00,4.290004290004290510e+00,3.402197881995738804e+00
4.911356515112043297e+00,1.759324419422941821e+00,2.510840031814504769e+00
4.916592502868026848e+00,7.806401249024200517e+00,4.000854219134761358e+00
4.921828490624009511e+00,1.930501930501930730e+01,4.906275278772012527e+00
4.927064478379992174e+00,3.484320557491289438e+00,3.194183212277829309e+00
4.932300466135975725e+00,1.714971702966901157e+00,2.485306729809340087e+00
4.937536453891958388e+00,7.037297677691767284e+00,3.897134392934395564e+00
4.942772441647941051e+00,1.386962552011095795e+01,4.575611383746546856e+00
4.948008429403923714e+00,3.059039461609054822e+00,3.064011114307285677e+00
4.953244417159907265e+00,1.930501930501930641e+00,2.603690185777967514e+00
4.958480404915889928e+00,7.440476190476190688e+00,3.952844999948401217e+00
4.963716392671872590e+00,8.503401360544218690e+00,4.086376392572923955e+00
4.968952380427856141e+00,3.013863773357444487e+00,3.049133050281106261e+00
4.974188368183839692e+00,2.017756255044390823e+00,2.647896278282463101e+00
4.979424355939822355e+00,6.706908115358819700e+00,3.849048206266757699e+00
4.984660343695805018e+00,7.479431563201197619e+00,3.958066943929552828e+00
4.989896331451788569e+00,2.640612622128334142e+00,2.916921093129701159e+00
4.995132319207771232e+00,1.989653800238758485e+00,2.633870802927958721e+00
5.000368306963753895e+00,5.370569280343716834e+00,3.626844063194483603e+00
5.005604294719736558e+00,5.030181086519115219e+00,3.561366133814976465e+00
5.010840282475720109e+00,2.467308166790032065e+00,2.849037894403187554e+00
5.016076270231702772e+00,1.967729240456513429e+00,2.622790357151386420e+00
5.021312257987685435e+00,4.683840749414520666e+00,3.490028595368770858e+00
5.026548245743668986e+00,4.140786749482401774e+00,3.366795954944822977e+00
5.031784233499652537e+00,2.187705097352877104e+00,2.728763242699751679e+00
5.037020221255635199e+00,2.204585537918871463e+00,2.736449675623908284e+00
5.042256209011617862e+00,3.799392097264437940e+00,3.280751228586288093e+00
5.047492196767601413e+00,3.181673560292713976e+00,3.103317484233928170e+00
5.052728184523584076e+00,2.110149820637265528e+00,2.692669099063907723e+00
5.057964172279566739e+00,2.157962883038412105e+00,2.715074816039174443e+00
5.063200160035549402e+00,3.239390994493035691e+00,3.121295496529336688e+00
5.068436147791532953e+00,3.195909236177692847e+00,3.107781777362613962e+00
5.073672135547515616e+00,2.058460271716755940e+00,2.667868411469378032e+00
5.078908123303498279e+00,2.271178741766977094e+00,2.766209115275742203e+00
5.084144111059481830e+00,3.085467448318420569e+00,3.072613317889948625e+00
5.089380098815465381e+00,2.606882168925964915e+00,2.904065085028167292e+00
5.094616086571448044e+00,1.986886548778064920e+00,2.632479014255136196e+00
5.099852074327430707e+00,2.263980076975322664e+00,2.763034509434969532e+00
5.105088062083414258e+00,2.574002574002574040e+00,2.891372258229748304e+00
5.110324049839396920e+00,2.409058058299205385e+00,2.825145972978457376e+00
5.115560037595379583e+00,1.850481125092524159e+00,2.561355821951406764e+00
5.120796025351362246e+00,2.392916965781287431e+00,2.818423258583580449e+00
5.126032013107345797e+00,2.278423331054910239e+00,2.769393831343261780e+00
5.131268000863328460e+00,1.927896664738770083e+00,2.602339746680095711e+00
5.136503988619311123e+00,1.735809755250824704e+00,2.497384171299112943e+00
5.141739976375294674e+00,2.546473134708429065e+00,2.880619466453486766e+00
5.146975964131278225e+00,1.917545541706615619e+00,2.596956153596623018e+00
5.152211951887260888e+00,1.768033946251768240e+00,2.515778313455087289e+00
5.157447939643243551e+00,1.719099192023379796e+00,2.487710577120734623e+00
5.162683927399227102e+00,2.417210539037950578e+00,2.828524354570084665e+00
5.167919915155209765e+00,1.727414061150457814e+00,2.492535676952491563e+00
5.173155902911192427e+00,1.537751806858373094e+00,2.376231633162344536e+00
5.178391890667175090e+00,1.653439153439153486e+00,2.448767603172127050e+00
5.183627878423158641e+00,2.752546105147261279e+00,2.958436488810293863e+00
5.188863866179141304e+00,1.465201465201465325e+00,2.327902900978335410e+00
5.194099853935124855e+00,1.463700234192037541e+00,2.326877785563090217e+00
5.199335841691108406e+00,1.552795031055900665e+00,2.385966701933096790e+00
5.204571829447091069e+00,2.630886608787161407e+00,2.913231052042247526e+00
5.209807817203073732e+00,2.236135957066189839e+00,2.191043718261138196e+00
5.215043804959056395e+00,1.326435866825839138e+00,2.228405694819794114e+00
5.220279792715039946e+00,1.596169193934557251e+00,2.413516653701327286e+00
5.225515780471022609e+00,2.726281352235550681e+00,2.948848687655140299e+00
5.230751768227005272e+00,2.061005770816158211e+00,2.109488463032132444e+00
5.235987755982987935e+00,1.204529029149602692e+00,2.131998792418511979e+00
5.241223743738971486e+00,1.462202076326948541e+00,2.325853719933399955e+00
