4.063126498642798623e+00,4.036652807492027706e-01,1.038740891555135715e+00
4.068362486398782174e+00,9.950248756218905699e-01,1.604450370836781214e+00
4.073598474154764837e+00,1.190476190476190510e+01,4.422848629096736595e+00
4.078834461910748388e+00,5.977286312014346015e-01,1.431291726965896460e+00
4.084070449666731051e+00,4.435179846542777748e-01,1.132893222565193314e+00
4.089306437422714602e+00,2.801120448179271971e+00,2.975929646165232700e+00
4.094542425178697265e+00,1.386962552011095751e+00,2.273026290662579108e+00
4.099778412934679928e+00,4.291292966570828260e-01,1.099913134326369502e+00
4.105014400690662590e+00,9.248982611912690555e-01,1.713687933721010692e+00
4.110250388446646141e+00,9.460737937559130728e+00,4.193060535064449645e+00
4.115486376202628804e+00,6.257430698955009918e-01,1.477094725361637773e+00
4.120722363958611467e+00,4.869023273931249451e-01,1.226218413192790679e+00
4.125958351714595018e+00,3.306878306878306972e+00,3.141914783638784403e+00
4.131194339470578569e+00,1.428571428571428603e+00,2.302585092903972619e+00
4.136430327226561232e+00,4.693073024216257161e-01,1.189412652919942692e+00
4.141666314982543895e+00,1.028171910343409490e+00,1.819541850153111540e+00
4.146902302738527446e+00,8.354218880534670433e+00,4.068676815376944589e+00
4.152138290494510109e+00,6.780120686148214393e-01,1.557319958087022282e+00
4.157374278250492772e+00,5.648760097158673776e-01,1.374761125224795544e+00
4.162610266006475435e+00,4.478280340349305888e+00,3.445149269096895672e+00
4.167846253762458986e+00,1.599744040953447577e+00,2.415753791009137785e+00
4.173082241518441649e+00,5.366534292154127028e-01,1.323507372947052563e+00
4.178318229274424311e+00,1.020408163265306145e+00,1.966112856284600863e+00
4.183554217030407862e+00,8.658008658008657932e+00,4.104394897978772327e+00
4.188790204786391413e+00,7.262691553489724061e-01,1.626075553502016602e+00
4.194026192542374076e+00,7.404116688879016639e-01,1.491210530986932570e+00
4.199262180298356739e+00,5.175983436853002218e+00,3.589939506163956295e+00
4.204498168054340290e+00,1.688618709895305825e+00,2.469821012279238559e+00
4.209734155810322953e+00,5.751092707614446908e-01,1.392714928849890121e+00
4.214970143566305616e+00,1.293995859213250554e+00,2.203645145049929699e+00
4.220206131322288279e+00,7.763975155279503326e+00,3.995404614270613219e+00
4.225442119078271830e+00,8.373806732540614028e-01,1.768433643839103064e+00
4.230678106834254493e+00,8.333333333333333703e-01,1.609437912350960120e+00
4.235914094590237156e+00,5.691519635742743333e+00,3.684887432748888969e+00
4.241150082346220707e+00,1.882175795219273695e+00,2.578338594489419489e+00
4.246386070102204258e+00,6.780120686148214393e-01,1.557319958100395141e+00
4.251622057858186920e+00,1.450326323422770125e+00,2.317698730714285560e+00
4.256858045614169583e+00,7.326007326007326625e+00,3.937340813315933996e+00
4.262094033370153134e+00,8.906305664410403278e-01,1.830084583464146375e+00
4.267330021126135797e+00,1.238390092879257054e+00,1.823250136234982444e+00
4.272566008882118460e+00,6.802721088435374597e+00,3.863232841162495212e+00
4.277801996638101123e+00,1.922707171697750628e+00,2.599644327167258684e+00
4.283037984394084674e+00,7.958615200955034830e-01,1.717580070984374041e+00
4.288273972150067337e+00,1.757160428747144731e+00,2.509609262337749946e+00
4.293509959906050000e+00,6.901311249137336290e+00,3.877621578614442122e+00
4.298745947662033551e+00,1.016053647632594981e+00,1.961836299519652105e+00
4.303981935418017102e+00,1.775568181818181879e+00,1.960414835172983761e+00
4.309217923173999765e+00,8.403361344537815469e+00,4.074541934828909362e+00
4.314453910929982428e+00,2.148227712137486645e+00,2.710553331228829244e+00
4.319689898685965979e+00,9.076057360682520114e-01,1.848964942930397815e+00
4.324925886441948641e+00,2.154708037060978576e+00,2.713565381698871626e+00
4.330161874197931304e+00,6.435006435006435765e+00,3.807662990007651516e+00
4.335397861953913967e+00,1.201489847410789569e+00,2.129472475199179371e+00
4.340633849709897518e+00,1.733102253032928974e+00,2.159350924822103668e+00
4.345869837465880181e+00,7.936507936507936734e+00,4.017383520989006307e+00
4.351105825221863732e+00,2.157962883038412105e+00,2.715074815947681408e+00
4.356341812977846395e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361577800733829946e+00,2.795638803466592215e+00,2.973970781680041142e+00
4.366813788489812609e+00,6.738544474393531658e+00,3.853754097207705342e+00
4.372049776245795272e+00,1.388310426211300852e+00,2.273997636055768545e+00
4.377285764001778823e+00,1.516530178950561192e+00,2.362335097312556087e+00
4.382521751757761486e+00,9.852216748768473309e+00,4.233606629457875137e+00
4.387757739513744148e+00,2.630886608787161407e+00,2.913231051950156303e+00
4.392993727269726811e+00,1.299883010529052418e+00,2.208184417503012309e+00
4.398229715025710362e+00,3.691399040236249984e+00,3.251915678852919989e+00
4.403465702781693025e+00,5.903187721369540064e+00,3.721402645723417280e+00
4.408701690537676576e+00,1.696640651510010311e+00,2.474560357647001663e+00
4.413937678293660127e+00,1.843317972350230649e+00,2.557477342534735243e+00
4.419173666049642790e+00,9.852216748768473309e+00,4.233606629457791648e+00
4.424409653805625453e+00,3.167564143173899449e+00,3.098873032380836445e+00
4.429645641561608116e+00,1.729505361466620705e+00,2.493745598381517325e+00
4.434881629317591667e+00,4.329004329004328966e+00,3.411247717421497683e+00
4.440117617073574330e+00,7.639419404125287194e+00,3.979231755024676964e+00
4.445353604829556993e+00,2.014910336490026488e+00,2.646484845356956495e+00
4.450589592585539656e+00,2.437835202340322027e+00,2.837020582309886851e+00
4.455825580341523207e+00,9.523809523809523725e+00,4.199705077782113882e+00
4.461061568097505869e+00,3.809523809523809756e+00,3.283414345912618160e+00
4.466297555853489420e+00,2.135383301302583803e+00,2.704556311771032728e+00
4.471533543609472972e+00,5.330490405117271457e+00,3.619353391370385253e+00
4.476769531365455634e+00,7.251631617113851291e+00,3.927136643141378336e+00
4.482005519121438297e+00,2.726281352235550681e+00,2.948848687567462878e+00
4.487241506877420960e+00,3.203074951953876148e+00,3.110021419865814707e+00
4.492477494633404511e+00,1.090512540894220272e+01,4.335143048676719069e+00
4.497713482389387174e+00,4.842615012106537442e+00,3.523365015542495815e+00
4.502949470145369837e+00,3.450655624568668145e+00,3.030323718243925324e+00
4.508185457901352500e+00,7.107320540156361943e+00,3.907035463821106003e+00
4.513421445657336051e+00,7.980845969672786033e+00,4.022954566038337454e+00
4.518657433413318714e+00,3.892565200467108077e+00,3.304978523832912796e+00
4.523893421169302265e+00,4.464285714285714413e+00,3.442019376090837302e+00
4.529129408925285816e+00,1.027749229188078139e+01,4.275866438747327969e+00
4.534365396681268479e+00,6.553079947575360720e+00,3.825845309092289703e+00
4.539601384437251141e+00,4.668534080298786471e+00,3.332604590115300525e+00
4.544837372193233804e+00,1.042752867570385966e+01,4.290359446050734604e+00
4.550073359949217355e+00,8.354218880534670433e+00,4.068676815376265132e+00
4.555309347705200018e+00,5.291005291005291156e+00,3.611918412888557750e+00
4.560545335461182681e+00,6.613756613756613945e+00,3.835061964198915874e+00
4.565781323217165344e+00,1.107419712070874951e+01,4.350527967516046424e+00
4.571017310973148895e+00,8.354218880534670433e+00,4.068676815378093004e+00
4.576253298729131558e+00,1.091703056768558966e+01,3.776618368337667064e+00
4.581489286485115109e+00,1.242236024844720532e+01,4.465408243514966458e+00
4.586725274241098660e+00,9.337068160597572941e+00,4.179902450486180143e+00
4.591961261997081323e+00,7.892659826361484221e+00,4.011843340620134590e+00
4.597197249753063986e+00,1.027749229188078139e+01,4.275866438750770548e+00
4.602433237509046648e+00,1.035196687370600444e+01,4.283086686720674940e+00
4.607669225265030200e+00,1.124859392575928041e+01,4.366153285421331631e+00
4.612905213021012862e+00,1.736111111111111072e+01,4.240527072313736490e+00
4.618141200776995525e+00,1.253132832080200565e+01,4.474141923483627714e+00
4.623377188532978188e+00,9.920634920634920917e+00,4.240527072302467282e+00
4.628613176288961739e+00,1.569858712715855731e+01,4.699480865367329230e+00
4.633849164044945290e+00,1.904761904761904745e+01,4.892852258343102001e+00
4.639085151800927953e+00,1.050420168067226889e+01,4.297685486141749500e+00
4.644321139556911504e+00,1.721170395869191339e+01,4.791499764082105983e+00
4.649557127312894167e+00,2.915451895043732122e+01,5.318520073774992696e+00
4.654793115068876830e+00,1.503759398496240784e+01,4.656463480276916478e+00
4.660029102824859493e+00,1.414427157001414592e+01,4.595219855036086543e+00
4.665265090580843044e+00,3.401360544217687476e+01,5.472670753598901427e+00
4.670501078336825707e+00,3.759398496240601872e+01,5.572754212150689668e+00
4.675737066092808369e+00,9.216589861751153023e+00,4.166915254958948545e+00
4.680973053848791032e+00,3.174603174603174693e+01,5.403677882106618924e+00
4.686209041604774583e+00,1.515151515151515298e+02,6.812445099081863020e+00
4.691445029360758134e+00,1.414427157001414592e+01,4.595219855036348555e+00
4.696681017116740797e+00,1.116071428571428648e+01,4.358310107958517143e+00
4.701917004872724348e+00,2.040816326530612344e+02,7.264430222821952832e+00
4.707152992628707011e+00,7.936507936507936734e+01,6.319968613978390160e+00
4.712388980384689674e+00,1.243781094527363251e+01,4.312500571926801918e+00
4.717624968140672337e+00,6.493506493506494337e+01,6.119297918516597434e+00
4.722860955896655888e+00,4.282655246252677017e+00,3.064011114306687489e+00
4.728096943652638551e+00,1.700680272108843738e+01,4.779523573033634953e+00
4.733332931408621214e+00,1.414427157001414592e+01,4.595219855036227763e+00
4.738568919164603876e+00,4.761904761904762040e+02,8.111728083206822149e+00
4.743804906920587428e+00,6.802721088435374952e+01,6.165817934151442969e+00
4.749040894676570979e+00,1.282051282051282115e+01,4.342805921422041138e+00
4.754276882432553641e+00,6.802721088435374952e+01,6.165817934151502477e+00
4.759512870188537192e+00,1.098901098901098976e+02,6.645391014417868725e+00
4.764748857944519855e+00,1.310615989515072144e+01,4.518992489648528732e+00
4.769984845700502518e+00,1.457725947521866061e+01,4.625372893206860070e+00
4.775220833456485181e+00,6.493506493506494337e+01,6.119297918523569635e+00
4.780456821212468732e+00,2.915451895043732122e+01,5.318520073766759282e+00
4.785692808968451395e+00,1.048218029350104885e+01,4.141436169658030408e+00
4.790928796724434058e+00,3.861003861003861459e+01,5.599422459232656024e+00
4.796164784480416721e+00,3.759398496240601872e+01,5.572754212156013409e+00
4.801400772236400272e+00,1.190476190476190510e+01,4.422848629095872397e+00
4.806636759992383823e+00,1.335113484646194948e+01,4.537511537415855223e+00
4.811872747748366486e+00,2.267573696145124984e+01,5.067205645494057720e+00
4.817108735504350037e+00,1.785714285714285765e+01,4.828313737204869227e+00
4.822344723260332700e+00,1.082251082251082330e+01,4.327538449291331801e+00
4.827580711016315362e+00,1.519756838905775176e+01,4.667045589609863931e+00
4.832816698772298025e+00,1.428571428571428648e+01,4.605170185896889201e+00
4.838052686528281576e+00,1.020408163265306278e+01,4.268697949269061098e+00
4.843288674284264239e+00,1.519756838905775176e+01,4.667045589607434763e+00
4.848524662040246902e+00,2.136752136752136622e+01,4.448166437090746328e+00
4.853760649796229565e+00,1.161440185830429783e+01,4.398156016507488886e+00
4.858996637552213116e+00,1.035196687370600444e+01,4.283086686720668723e+00
4.864232625308196667e+00,1.066098081023454291e+01,4.312500571930200977e+00
4.869468613064179330e+00,8.605851979345956693e+00,4.098352583529296211e+00
4.874704600820162881e+00,1.074113856068743367e+01,4.319991243656437163e+00
4.879940588576145544e+00,1.322751322751322789e+01,4.528209144753779114e+00
4.885176576332128207e+00,1.091703056768558966e+01,3.776618368337129716e+00
4.890412564088110869e+00,7.722007722007722563e+00,3.989984546802755716e+00
4.895648551844094420e+00,1.074113856068743367e+01,4.319991243656045476e+00
4.900884539600077083e+00,7.363770250368188997e+00,3.942482212819218290e+00
4.906120527356059746e+00,5.558643690939411464e+00,3.661264286991706918e+00
4.911356515112043297e+00,7.763975155279503326e+00,3.995404614270209542e+00
4.916592502868026848e+00,9.920634920634920917e+00,4.240527072303001077e+00
4.921828490624009511e+00,4.975124378109453183e+00,3.396209840068669106e+00
4.927064478379992174e+00,6.184291898577613189e+00,3.767922661359929037e+00
4.932300466135975725e+00,1.006036217303823044e+01,4.254513314276785252e+00
4.937536453891958388e+00,4.746084480303749409e+00,3.503230107135359095e+00
4.942772441647941051e+00,3.544842254519674274e+00,3.211403809941425713e+00
4.948008429403923714e+00,7.892659826361484221e+00,4.011843340613342690e+00
4.953244417159907265e+00,7.440476190476190688e+00,3.952844999852226149e+00
4.958480404915889928e+00,3.274394237066142743e+00,2.977892355345333364e+00
4.963716392671872590e+00,4.668534080298786471e+00,3.486755269930119194e+00
4.968952380427856141e+00,1.074113856068743367e+01,4.319991243656172486e+00
4.974188368183839692e+00,3.510003510003510296e+00,3.201527186442739037e+00
4.979424355939822355e+00,2.564760194921774872e+00,2.887775131961629160e+00
4.984660343695805018e+00,8.354218880534670433e+00,4.068676815376308653e+00
4.989896331451788569e+00,6.934812760055478975e+00,3.882464203090769228e+00
4.995132319207771232e+00,2.384358607534573515e+00,2.660689629664198641e+00
5.000368306963753895e+00,3.968253968253968367e+00,3.324236340432758396e+00
5.005604294719736558e+00,1.152073732718894128e+01,4.390058806272731928e+00
5.010840282475720109e+00,2.454590083456062999e+00,2.843869924155321804e+00
5.016076270231702772e+00,2.110149820637265528e+00,2.692669098976760544e+00
5.021312257987685435e+00,6.553079947575360720e+00,3.825845309090653679e+00
5.026548245743668986e+00,4.623208506703652354e+00,3.476999094984033700e+00
5.031784233499652537e+00,1.647717910693689447e+00,2.445301395120647481e+00
5.037020221255635199e+00,3.072196620583717674e+00,3.068302966296331924e+00
5.042256209011617862e+00,1.035196687370600444e+01,4.283086686720982250e+00
5.047492196767601413e+00,2.125850340136054673e+00,2.545931351537589205e+00
5.052728184523584076e+00,1.686625063248440082e+00,2.468639677237389307e+00
5.057964172279566739e+00,6.770480704129993477e+00,3.858482238403618592e+00
5.063200160035549402e+00,3.442340791738382144e+00,3.182061851652138618e+00
5.068436147791532953e+00,1.302252897512697016e+00,2.210005911628647901e+00
5.073672135547515616e+00,2.551020408163265696e+00,2.882403588155051821e+00
5.078908123303498279e+00,9.398496240601504681e+00,4.186459851032311441e+00
5.084144111059481830e+00,1.587301587301587436e+00,2.407945608564419526e+00
5.089380098815465381e+00,1.373626373626373631e+00,2.263364379754621236e+00
5.094616086571448044e+00,7.002801120448180150e+00,3.892220378035410988e+00
5.099852074327430707e+00,2.670226969292389896e+00,2.928073624987761026e+00
5.105088062083414258e+00,1.070893124866138413e+00,2.014403145432142495e+00
5.110324049839396920e+00,2.211410880141530644e+00,2.739540868102112725e+00
5.115560037595379583e+00,9.157509157509158726e+00,4.160484364629216003e+00
5.120796025351362246e+00,1.414827391058290917e+00,2.138767007678307408e+00
5.126032013107345797e+00,1.200480192076830877e+00,2.128631785784701247e+00
5.131268000863328460e+00,6.675567423230974740e+00,3.844364356857956189e+00
5.136503988619311123e+00,2.467308166790032065e+00,2.849037894311175378e+00
5.141739976375294674e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146975964131278225e+00,2.023472278429785831e+00,2.650725134391644477e+00
5.152211951887260888e+00,8.163265306122449161e+00,4.045554397955725356e+00
5.157447939643243551e+00,1.681237390719569680e+00,1.905824425430826752e+00
5.162683927399227102e+00,1.022599447796298300e+00,1.968258012633685494e+00
5.167919915155209765e+00,6.184291898577613189e+00,3.767922661358361847e+00
5.173155902911192427e+00,1.879699248120300981e+00,2.577021938604862505e+00
5.178391890667175090e+00,7.590708972218005446e-01,1.670250051762975474e+00
5.183627878423158641e+00,1.781261132882080656e+00,2.523231764018843748e+00
5.188863866179141304e+00,8.025682182985553581e+00,4.028556821587326198e+00
5.194099853935124855e+00,1.528117359413202925e+00,1.810330854728895877e+00
5.199335841691108406e+00,9.087604507451836344e-01,1.850236398901440316e+00
5.204571829447091069e+00,6.868131868131868600e+00,3.872802292178579631e+00
5.209807817203073732e+00,1.610565308423256736e+00,2.422495389576364122e+00
5.215043804959056395e+00,6.809206046574969307e-01,1.561600582950476213e+00
5.220279792715039946e+00,1.710863986313088336e+00,2.482908647034578031e+00
5.225515780471022609e+00,5.691519635742743333e+00,3.684887432748877423e+00
5.230751768227005272e+00,1.040041601664066562e+00,1.648698626303610748e+00
5.235987755982987935e+00,8.238589553468447235e-01,1.752154214550467382e+00
5.241223743738971486e+00,7.326007326007326625e+00,3.937340813316051680e+00
5.246459731494954148e+00,1.308215593929879628e+00,2.214574215581982752e+00
5.251695719250937699e+00,5.987306909352173578e-01,1.432966769246014849e+00
5.256931707006921251e+00,1.568135486906068854e+00,2.395797474625787071e+00
5.262167694762903913e+00,5.602240896358543942e+00,3.669076826722437623e+00
5.267403682518886576e+00,6.446621970087674791e-01,1.506881324026259517e+00
5.272639670274869239e+00,7.135721421435707867e-01,1.608438412016084618e+00
5.277875658030852790e+00,8.305647840531561243e+00,4.062845895066113933e+00
5.283111645786835453e+00,1.058985491898761122e+00,2.003221515680025711e+00
5.288347633542818116e+00,5.238619100005238449e-01,1.299382989058383453e+00
5.293583621298800779e+00,1.542733724159210285e+00,2.379466137239639512e+00
5.298819609054784330e+00,4.859086491739553537e+00,3.526760604542712230e+00
5.304055596810766993e+00,5.655468838366700668e-01,1.375948068983929407e+00
5.309291584566750544e+00,6.635259770420012249e-01,1.535722874527009063e+00
5.314527572322734095e+00,8.818342151675485852e+00,4.122744036647086219e+00
5.319763560078716758e+00,1.157407407407407440e+00,1.937941979318061447e+00
5.324999547834699420e+00,4.632203075782842516e-01,1.176357637219140218e+00
5.330235535590682083e+00,1.454757055571719526e+00,2.320749063531581502e+00
5.335471523346665634e+00,3.484320557491289438e+00,3.194183212184350751e+00
5.340707511102648297e+00,5.684402000909504205e-01,1.226900308888892788e+00
5.345943498858630960e+00,6.178942165101335426e-01,1.464472142099306762e+00
5.351179486614613623e+00,8.710801393728223374e+00,4.110473944055444306e+00
5.356415474370597174e+00,8.243343500123651024e-01,1.752731082173435428e+00
5.361651462126579837e+00,4.309416074121956708e-01,1.104127469281312335e+00
5.366887449882563388e+00,1.370989854675075392e+00,2.261443149573054701e+00
5.372123437638546939e+00,3.098853424233034115e+00,3.076942328886588918e+00
5.377359425394529602e+00,4.368719965050240628e-01,1.117795108004620230e+00
5.382595413150512265e+00,5.755726948313572011e-01,1.393520406127106481e+00
5.387831400906494927e+00,9.276437847866420228e+00,4.173387769466000208e+00
5.393067388662478479e+00,8.516436722875149190e-01,1.631172404493627770e+00
5.398303376418461141e+00,3.924646781789639105e-01,1.010601411270082073e+00
5.403539364174443804e+00,1.342642320085929208e+00,2.240549701984920539e+00
5.408775351930426467e+00,2.546473134708429065e+00,2.880619466361345360e+00
5.414011339686410018e+00,3.961651216226923511e-01,1.019985968133887644e+00
5.419247327442392681e+00,5.227118289686896180e-01,1.297185185963992682e+00
