4.063126498642798623e+00,4.688672168042010147e-01,3.143812471976133338e+00
4.068362486398782174e+00,2.789011295495746334e-01,3.455250018627348041e+00
4.073598474154764837e+00,2.675227394328518193e-01,4.314357071108718245e+00
4.078834461910748388e+00,2.616841995080336769e-01,4.435463463088343161e+00
4.084070449666731051e+00,4.486920626374119592e-01,3.306720643747875332e+00
4.089306437422714602e+00,2.000000000000000000e+01,2.229321530742819135e+00
4.094542425178697265e+00,1.282051282051282115e+01,3.020885803044150997e+00
4.099778412934679928e+00,2.777777777777777679e+00,3.154762658192004743e+00
4.105014400690662590e+00,5.323396326856534300e-01,3.024662373901493062e+00
4.110250388446646141e+00,3.174603174603174427e-01,3.411473139079907568e+00
4.115486376202628804e+00,2.957704821058858569e-01,4.583929154439307929e+00
4.120722363958611467e+00,3.246226261970459603e-01,4.241114461774833977e+00
4.125958351714595018e+00,5.787037037037037202e-01,3.045500588287721744e+00
4.131194339470578569e+00,1.562500000000000000e+01,2.078759493543336667e+00
4.136430327226561232e+00,1.400560224089635852e+01,2.988778790328551427e+00
4.141666314982543895e+00,2.020202020202020332e+00,3.076738358078442204e+00
4.146902302738527446e+00,4.048255202007934872e-01,3.009630758604412648e+00
4.152138290494510109e+00,3.713606654783125349e-01,3.553967326198721022e+00
4.157374278250492772e+00,3.677416982311624283e-01,4.746655416844710373e+00
4.162610266006475435e+00,4.247005860868088289e-01,3.944252221276734360e+00
4.167846253762458986e+00,9.151642719868217091e-01,2.885342797092814049e+00
4.173082241518441649e+00,1.689189189189189122e+01,2.005042358944787217e+00
4.178318229274424311e+00,9.057971014492753881e+00,2.885533524573158815e+00
4.183554217030407862e+00,1.684636118598382915e+00,2.878154307216590269e+00
4.188790204786391413e+00,4.683840749414520110e-01,2.921518200981631619e+00
4.194026192542374076e+00,4.133597883597883715e-01,3.459480513180705596e+00
4.199262180298356739e+00,5.000500050005000086e-01,5.061971474525486236e+00
4.204498168054340290e+00,5.075369233111709510e-01,4.009772012698379129e+00
4.209734155810322953e+00,1.920122887864823324e+00,2.820150478732535326e+00
4.214970143566305616e+00,1.136363636363636331e+01,2.028637684904107896e+00
4.220206131322288279e+00,6.377551020408163573e+00,2.775476718381620689e+00
4.225442119078271830e+00,1.212709192335677866e+00,2.744841462275646293e+00
4.230678106834254493e+00,4.924652811976755196e-01,2.936849051150285383e+00
4.235914094590237156e+00,5.144032921810699488e-01,3.691530461283765163e+00
4.241150082346220707e+00,5.335040546308151832e-01,5.199940342462594067e+00
4.246386070102204258e+00,6.761325219743069548e-01,3.945277306838746334e+00
4.251622057858186920e+00,3.052503052503052317e+00,2.628835614776921847e+00
4.256858045614169583e+00,8.503401360544218690e+00,2.040483204898767777e+00
4.262094033370153134e+00,7.002801120448180150e+00,2.780668935051212820e+00
4.267330021126135797e+00,1.137527016266636215e+00,2.671760329588549254e+00
4.272566008882118460e+00,5.280946345585129098e-01,2.996098870008392367e+00
4.277801996638101123e+00,6.771397616468038949e-01,3.865128861969112428e+00
4.283037984394084674e+00,7.976389885937624769e-01,5.500182325646228776e+00
4.288273972150067337e+00,8.494733265375467024e-01,4.010744142969430825e+00
4.293509959906050000e+00,8.305647840531561243e+00,2.434267420542068905e+00
4.298745947662033551e+00,7.407407407407407440e+00,2.141861090387136901e+00
4.303981935418017102e+00,5.128205128205128638e+00,2.607227894246379574e+00
4.309217923173999765e+00,9.496676163342829824e-01,2.680368226758397920e+00
4.314453910929982428e+00,6.012506012506012576e-01,3.092102606442158841e+00
4.319689898685965979e+00,8.433836552247616636e-01,4.028358646336384297e+00
4.324925886441948641e+00,1.092657342657342712e+00,5.634200648941810385e+00
4.330161874197931304e+00,1.437194596148318571e+00,4.118150206878234521e+00
4.335397861953913967e+00,8.912655971479500394e+00,2.318963580654717305e+00
4.340633849709897518e+00,5.390835579514824616e+00,2.200303705385219022e+00
4.345869837465880181e+00,5.299417064122946996e+00,2.580396221649061239e+00
4.351105825221863732e+00,1.043732387015969154e+00,2.630322153490090908e+00
4.356341812977846395e+00,7.024938531787846552e-01,3.205837808390135990e+00
4.361577800733829946e+00,1.264222503160556288e+00,4.210055831348069155e+00
4.366813788489812609e+00,1.507386192342478060e+00,5.822504998103806173e+00
4.372049776245795272e+00,2.007226013649136664e+00,3.916434124800720618e+00
4.377285764001778823e+00,1.025641025641025550e+01,2.235329401525573800e+00
4.382521751757761486e+00,6.269592476489028066e+00,2.291039761966790600e+00
4.387757739513744148e+00,3.496503496503496233e+00,2.452356696362250510e+00
4.392993727269726811e+00,1.006036217303822866e+00,2.683649681311555568e+00
4.398229715025710362e+00,9.992006394884092035e-01,3.445650922879991196e+00
4.403465702781693025e+00,1.600512163892445550e+00,4.608327571630002062e+00
4.408701690537676576e+00,2.190580503833515991e+00,5.341475154774498080e+00
4.413937678293660127e+00,3.156565656565656575e+00,3.958960124345429765e+00
4.419173666049642790e+00,1.086956521739130466e+01,2.189946361053041191e+00
4.424409653805625453e+00,4.837929366231253248e+00,2.318550517023683977e+00
4.429645641561608116e+00,3.205128205128205288e+00,2.508606803990597545e+00
4.434881629317591667e+00,1.082251082251082241e+00,2.833660859174577773e+00
4.440117617073574330e+00,1.095890410958904049e+00,3.494741796136082712e+00
4.445353604829556993e+00,2.380952380952380931e+00,4.916813613287127183e+00
4.450589592585539656e+00,2.713704206241519756e+00,5.971715541324505772e+00
4.455825580341523207e+00,5.027652086475615789e+00,4.054356840077781854e+00
4.461061568097505869e+00,8.873114463176575484e+00,2.204982461284825224e+00
4.466297555853489420e+00,5.847953216374269125e+00,2.357791107156895993e+00
4.471533543609472972e+00,3.310162197947699614e+00,2.501506123993275210e+00
4.476769531365455634e+00,1.207729468599033851e+00,2.869006311477996451e+00
4.482005519121438297e+00,1.802451333813986922e+00,3.666563756366508109e+00
4.487241506877420960e+00,3.392130257801899695e+00,5.223197166965400484e+00
4.492477494633404511e+00,3.850596842510589202e+00,5.581416442502820097e+00
4.497713482389387174e+00,1.131221719457013641e+01,3.769051975192936776e+00
4.502949470145369837e+00,1.424501424501424474e+01,2.340897869433881340e+00
4.508185457901352500e+00,5.040322580645161032e+00,2.497845806877482477e+00
4.513421445657336051e+00,2.658160552897395057e+00,2.572337110250082048e+00
4.518657433413318714e+00,1.322751322751322789e+00,3.107532468857811203e+00
4.523893421169302265e+00,2.996703626011387289e+00,3.908317817694193064e+00
4.529129408925285816e+00,6.203473945409428758e+00,6.101573403659499739e+00
4.534365396681268479e+00,6.257822277847308712e+00,5.504551315696378566e+00
4.539601384437251141e+00,3.968253968253968367e+01,3.789330924425807545e+00
4.544837372193233804e+00,1.326259946949602231e+01,2.393383233989695213e+00
4.550073359949217355e+00,4.842615012106537442e+00,2.459206875457945696e+00
4.555309347705200018e+00,2.337540906965871912e+00,2.592245141232787375e+00
4.560545335461182681e+00,1.457725947521866017e+00,3.235426004467309546e+00
4.565781323217165344e+00,3.201024327784891099e+00,4.312943452201357886e+00
4.571017310973148895e+00,9.074410163339383217e+00,6.359540555976149534e+00
4.576253298729131558e+00,1.082251082251082330e+01,5.826531189182297510e+00
4.581489286485115109e+00,2.849002849002848947e+01,3.621662757423211865e+00
4.586725274241098660e+00,8.071025020177561515e+00,2.527443247703589968e+00
4.591961261997081323e+00,5.464480874316939740e+00,2.495560465127306227e+00
4.597197249753063986e+00,2.337540906965871912e+00,2.681004043236751677e+00
4.602433237509046648e+00,2.271694684234438544e+00,3.374176375533513017e+00
4.607669225265030200e+00,5.367686527106816818e+00,4.321736760889050011e+00
4.612905213021012862e+00,1.282051282051281937e+01,8.090790929653291386e+00
4.618141200776995525e+00,3.663003663003662780e+01,6.304992462726490388e+00
4.623377188532978188e+00,8.333333333333332860e+01,3.651083259624327226e+00
4.628613176288961739e+00,6.944444444444443754e+00,2.673354053745066405e+00
4.633849164044945290e+00,5.649717514124293238e+00,2.552074924589287086e+00
4.639085151800927953e+00,2.367424242424242209e+00,2.765635627481874081e+00
4.644321139556911504e+00,4.201680672268907735e+00,3.622076002658431548e+00
4.649557127312894167e+00,7.352941176470588758e+00,4.919530068211641627e+00
4.654793115068876830e+00,4.000000000000000000e+01,7.806182806875231250e+00
4.660029102824859493e+00,2.525252525252524904e+01,6.889993016751223109e+00
4.665265090580843044e+00,5.319148936170212494e+01,3.579489708016919458e+00
4.670501078336825707e+00,8.354218880534670433e+00,2.749652963887815105e+00
4.675737066092808369e+00,4.741583688952109910e+00,2.614213947248343217e+00
4.680973053848791032e+00,2.913752913752913454e+00,2.910947928698969456e+00
4.686209041604774583e+00,4.325259515570934354e+00,3.945023024756908470e+00
4.691445029360758134e+00,1.736111111111111072e+01,5.669954847771122353e+00
4.696681017116740797e+00,7.575757575757576490e+01,9.190312463465991399e+00
4.701917004872724348e+00,1.612903225806451530e+02,7.585856651492903779e+00
4.707152992628707011e+00,3.401360544217687476e+01,3.574892448225073238e+00
4.712388980384689674e+00,1.240694789081885752e+01,2.858492359042442921e+00
4.717624968140672337e+00,5.012531328320802615e+00,2.617106952850549284e+00
4.722860955896655888e+00,2.754820936639118312e+00,3.129699637343815510e+00
4.728096943652638551e+00,1.243781094527363251e+01,4.069670274520762909e+00
4.733332931408621214e+00,5.208333333333333570e+01,5.902624962407829301e+00
4.738568919164603876e+00,2.439024390243902474e+02,9.210331446426707203e+00
4.743804906920587428e+00,2.272727272727272805e+02,7.403985906923396421e+00
4.749040894676570979e+00,4.716981132075471805e+01,3.747768975390802559e+00
4.754276882432553641e+00,1.736111111111111072e+01,3.037422912808467323e+00
4.759512870188537192e+00,5.659309564233163670e+00,2.837243231499202878e+00
4.764748857944519855e+00,4.464285714285714413e+00,3.423964628977559599e+00
4.769984845700502518e+00,1.838235294117647101e+01,4.699203908138096963e+00
4.775220833456485181e+00,8.771929824561404132e+01,6.365107153067181223e+00
4.780456821212468732e+00,1.250000000000000000e+02,9.191315027967808859e+00
4.785692808968451395e+00,1.234567901234567984e+02,6.711550056222296945e+00
4.790928796724434058e+00,1.724137931034482847e+02,3.817282334535627708e+00
4.796164784480416721e+00,9.920634920634920917e+00,3.096474974115972056e+00
4.801400772236400272e+00,4.251700680272109345e+00,2.871496891577314248e+00
4.806636759992383823e+00,6.784260515603799391e+00,3.532970187238825499e+00
4.811872747748366486e+00,2.197802197802197810e+01,5.024151834668473704e+00
4.817108735504350037e+00,1.818181818181818130e+02,7.587570540328065327e+00
4.822344723260332700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.827580711016315362e+00,1.388888888888888857e+02,6.365107155135094175e+00
4.832816698772298025e+00,8.771929824561404132e+01,3.901123195285359557e+00
4.838052686528281576e+00,1.366120218579234979e+01,3.156826388785755721e+00
4.843288674284264239e+00,5.387931034482758896e+00,3.032192914992709376e+00
4.848524662040246902e+00,6.720430107526881081e+00,3.786905700583422352e+00
4.853760649796229565e+00,1.587301587301587347e+02,5.373854311185115584e+00
4.858996637552213116e+00,1.636661211129296234e+01,7.418580874903234701e+00
4.864232625308196667e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869468613064179330e+00,1.315789473684210442e+01,6.214608071608028084e+00
4.874704600820162881e+00,2.463054187192118505e+01,4.088869648973685322e+00
4.879940588576145544e+00,1.261034047919293855e+01,3.237853108126116819e+00
4.885176576332128207e+00,7.440476190476190688e+00,3.218546363162670954e+00
4.890412564088110869e+00,1.398601398601398493e+01,4.149730212567139809e+00
4.895648551844094420e+00,3.043213633597078527e+00,6.319968585851665210e+00
4.900884539600077083e+00,7.751937984496123590e+01,8.111728083308072712e+00
4.906120527356059746e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911356515112043297e+00,1.060445387062566347e+01,6.571283014862014049e+00
4.916592502868026848e+00,5.847953216374269658e+01,4.327169668604628150e+00
4.921828490624009511e+00,1.231527093596059252e+01,3.303931097767277780e+00
4.927064478379992174e+00,6.497725795971410534e+00,3.394098500205769309e+00
4.932300466135975725e+00,1.302083333333333393e+01,4.623485240116713690e+00
