4.063126498642798623e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068362486398782174e+00,1.645819618169848564e+00,4.240526961182050414e+00
4.073598474154764837e+00,3.943528669453426616e-01,3.369698601577140185e+00
4.078834461910748388e+00,2.684419628476323316e-01,3.047025455003412819e+00
4.084070449666731051e+00,2.322880371660859533e-01,3.236530645541968898e+00
4.089306437422714602e+00,2.415458937198067813e-01,3.692887358527996877e+00
4.094542425178697265e+00,2.458875310433007999e-01,3.676950766289486250e+00
4.099778412934679928e+00,2.892346850234279731e-01,2.603690075029320816e+00
4.105014400690662590e+00,6.819421713038733568e-01,2.290656416665524997e+00
4.110250388446646141e+00,2.028397565922920975e+01,3.530167666854099551e+00
4.115486376202628804e+00,1.972386587771203281e+01,4.976233764674921289e+00
4.120722363958611467e+00,7.621951219512195230e+00,5.184988572320497369e+00
4.125958351714595018e+00,1.080380293863439922e+00,3.947650071468651767e+00
4.131194339470578569e+00,4.124561765312435568e-01,3.196625104393655104e+00
4.136430327226561232e+00,2.880267288804400638e-01,2.960365017983543012e+00
4.141666314982543895e+00,2.665245202558635396e-01,3.396209725461832196e+00
4.146902302738527446e+00,2.868535039155503119e-01,4.039856259133835614e+00
4.152138290494510109e+00,2.919281856663260566e-01,3.499913239425874956e+00
4.157374278250492772e+00,3.607503607503607657e-01,2.502256179548233650e+00
4.162610266006475435e+00,9.627418888995860069e-01,2.332013799921965003e+00
4.167846253762458986e+00,2.604166666666666785e+01,3.825845213376947385e+00
4.173082241518441649e+00,1.453488372093023173e+01,4.866534846869757125e+00
4.178318229274424311e+00,9.057971014492753881e+00,4.688551690399866523e+00
4.183554217030407862e+00,1.082954299328568348e+00,3.676950773690402130e+00
4.188790204786391413e+00,4.376750700280112039e-01,3.119030379039147594e+00
4.194026192542374076e+00,3.267867063167870234e-01,3.034472990429430528e+00
4.199262180298356739e+00,3.095496053242531853e-01,3.457767619034312734e+00
4.204498168054340290e+00,3.663003663003663313e-01,4.141436052672933243e+00
4.209734155810322953e+00,3.896964264837691760e-01,3.516608119692726131e+00
4.214970143566305616e+00,4.749691270067445958e-01,2.388142874497986679e+00
4.220206131322288279e+00,1.735508503991669560e+00,2.338212169642783334e+00
4.225442119078271830e+00,2.083333333333333215e+01,3.780994646212656463e+00
4.230678106834254493e+00,8.547008547008546842e+00,4.374058361811006712e+00
4.235914094590237156e+00,3.591954022988506079e+00,4.645992071275674817e+00
4.241150082346220707e+00,9.996001599360256895e-01,3.597212156407863848e+00
4.246386070102204258e+00,4.363763309478094210e-01,3.066154627610468530e+00
4.251622057858186920e+00,3.365756790414324851e-01,3.057607566022480405e+00
4.256858045614169583e+00,4.423213021939136347e-01,3.597212152768697990e+00
4.262094033370153134e+00,4.609994468006638479e-01,4.122743920891423386e+00
4.267330021126135797e+00,4.733727810650887324e-01,3.561366021003484317e+00
4.272566008882118460e+00,6.605892456070815433e-01,2.383795043434507654e+00
4.277801996638101123e+00,2.873563218390804419e+00,2.490120117415389522e+00
4.283037984394084674e+00,1.385041551246537317e+01,3.807662891820962070e+00
4.288273972150067337e+00,6.720430107526881969e+00,4.268697845758013365e+00
4.293509959906050000e+00,3.063725490196078649e+00,4.128935900104470313e+00
4.298745947662033551e+00,8.726003490401396112e-01,3.432687939641167585e+00
